#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-30 09:39:09.400] Heartbeat: 1
[2023-06-30 09:39:12.400] Heartbeat: 0
[2023-06-30 09:39:15.399] Heartbeat: 1
[2023-06-30 09:39:18.400] Heartbeat: 0
[2023-06-30 09:39:21.400] Heartbeat: 1
[2023-06-30 09:39:24.400] Heartbeat: 0
[2023-06-30 09:39:27.400] Heartbeat: 1
[2023-06-30 09:39:30.400] Heartbeat: 0
[2023-06-30 09:39:33.400] Heartbeat: 1
[2023-06-30 09:39:36.400] Heartbeat: 0
[2023-06-30 09:39:39.400] Heartbeat: 1
[2023-06-30 09:39:42.400] Heartbeat: 0
[2023-06-30 09:39:45.400] Heartbeat: 1
[2023-06-30 09:39:48.400] Heartbeat: 0
[2023-06-30 09:39:51.401] Heartbeat: 1
[2023-06-30 09:39:54.401] Heartbeat: 0
[2023-06-30 09:39:57.401] Heartbeat: 1
[2023-06-30 09:40:00.401] Heartbeat: 0
[2023-06-30 09:40:03.401] Heartbeat: 1
[2023-06-30 09:40:06.401] Heartbeat: 0
[2023-06-30 09:40:09.401] Heartbeat: 1
[2023-06-30 09:40:12.401] Heartbeat: 0
[2023-06-30 09:40:15.401] Heartbeat: 1
[2023-06-30 09:40:18.402] Heartbeat: 0
[2023-06-30 09:40:21.402] Heartbeat: 1
[2023-06-30 09:40:24.402] Heartbeat: 0
[2023-06-30 09:40:27.401] Heartbeat: 1
[2023-06-30 09:40:30.402] Heartbeat: 0
[2023-06-30 09:40:33.403] Heartbeat: 1
[2023-06-30 09:40:36.402] Heartbeat: 0
[2023-06-30 09:40:39.402] Heartbeat: 1
[2023-06-30 09:40:42.402] Heartbeat: 0
[2023-06-30 09:40:45.403] Heartbeat: 1
[2023-06-30 09:40:48.403] Heartbeat: 0
[2023-06-30 09:40:51.402] Heartbeat: 1
[2023-06-30 09:40:54.403] Heartbeat: 0
[2023-06-30 09:40:57.402] Heartbeat: 1
[2023-06-30 09:41:00.403] Heartbeat: 0
[2023-06-30 09:41:03.403] Heartbeat: 1
[2023-06-30 09:41:06.402] Heartbeat: 0
[2023-06-30 09:41:09.403] Heartbeat: 1
[2023-06-30 09:41:12.403] Heartbeat: 0
[2023-06-30 09:41:15.403] Heartbeat: 1
[2023-06-30 09:41:18.403] Heartbeat: 0
[2023-06-30 09:41:21.403] Heartbeat: 1
[2023-06-30 09:41:24.403] Heartbeat: 0
[2023-06-30 09:41:27.403] Heartbeat: 1
[2023-06-30 09:41:30.404] Heartbeat: 0
[2023-06-30 09:41:33.404] Heartbeat: 1
[2023-06-30 09:41:36.403] Heartbeat: 0
[2023-06-30 09:41:39.404] Heartbeat: 1
[2023-06-30 09:41:42.404] Heartbeat: 0
[2023-06-30 09:41:45.404] Heartbeat: 1
[2023-06-30 09:41:48.404] Heartbeat: 0
[2023-06-30 09:41:51.404] Heartbeat: 1
[2023-06-30 09:41:54.405] Heartbeat: 0
[2023-06-30 09:41:57.404] Heartbeat: 1
[2023-06-30 09:42:00.405] Heartbeat: 0
[2023-06-30 09:42:03.404] Heartbeat: 1
[2023-06-30 09:42:06.405] Heartbeat: 0
[2023-06-30 09:42:09.405] Heartbeat: 1
[2023-06-30 09:42:12.405] Heartbeat: 0
[2023-06-30 09:42:15.405] Heartbeat: 1
[2023-06-30 09:42:18.405] Heartbeat: 0
[2023-06-30 09:42:21.405] Heartbeat: 1
[2023-06-30 09:42:24.405] Heartbeat: 0
[2023-06-30 09:42:27.406] Heartbeat: 1
[2023-06-30 09:42:30.406] Heartbeat: 0
[2023-06-30 09:42:33.406] Heartbeat: 1
[2023-06-30 09:42:36.405] Heartbeat: 0
[2023-06-30 09:42:39.406] Heartbeat: 1
[2023-06-30 09:42:42.405] Heartbeat: 0
[2023-06-30 09:42:45.406] Heartbeat: 1
[2023-06-30 09:42:48.406] Heartbeat: 0
[2023-06-30 09:42:51.406] Heartbeat: 1
[2023-06-30 09:42:54.406] Heartbeat: 0
[2023-06-30 09:42:57.406] Heartbeat: 1
[2023-06-30 09:43:00.406] Heartbeat: 0
[2023-06-30 09:43:03.406] Heartbeat: 1
[2023-06-30 09:43:06.406] Heartbeat: 0
[2023-06-30 09:43:09.406] Heartbeat: 1
[2023-06-30 09:43:12.407] Heartbeat: 0
[2023-06-30 09:43:15.406] Heartbeat: 1
[2023-06-30 09:43:18.407] Heartbeat: 0
[2023-06-30 09:43:21.416] Heartbeat: 1
[2023-06-30 09:43:24.416] Heartbeat: 0
[2023-06-30 09:43:27.416] Heartbeat: 1
[2023-06-30 09:43:30.417] Heartbeat: 0
[2023-06-30 09:43:33.417] Heartbeat: 1
[2023-06-30 09:43:36.416] Heartbeat: 0
[2023-06-30 09:43:39.417] Heartbeat: 1
[2023-06-30 09:43:42.416] Heartbeat: 0
[2023-06-30 09:43:45.417] Heartbeat: 1
[2023-06-30 09:43:48.416] Heartbeat: 0
[2023-06-30 09:43:51.416] Heartbeat: 1
[2023-06-30 09:43:54.416] Heartbeat: 0
[2023-06-30 09:43:57.417] Heartbeat: 1
[2023-06-30 09:44:00.417] Heartbeat: 0
[2023-06-30 09:44:03.417] Heartbeat: 1
[2023-06-30 09:44:06.418] Heartbeat: 0
[2023-06-30 09:44:09.418] Heartbeat: 1
[2023-06-30 09:44:12.417] Heartbeat: 0
[2023-06-30 09:44:15.417] Heartbeat: 1
[2023-06-30 09:44:18.418] Heartbeat: 0
[2023-06-30 09:44:21.418] Heartbeat: 1
[2023-06-30 09:44:24.418] Heartbeat: 0
[2023-06-30 09:44:27.418] Heartbeat: 1
[2023-06-30 09:44:30.418] Heartbeat: 0
[2023-06-30 09:44:33.418] Heartbeat: 1
[2023-06-30 09:44:36.418] Heartbeat: 0
[2023-06-30 09:44:39.419] Heartbeat: 1
[2023-06-30 09:44:42.419] Heartbeat: 0
[2023-06-30 09:44:45.419] Heartbeat: 1
[2023-06-30 09:44:48.419] Heartbeat: 0
[2023-06-30 09:44:51.419] Heartbeat: 1
[2023-06-30 09:44:54.419] Heartbeat: 0
[2023-06-30 09:44:57.419] Heartbeat: 1
[2023-06-30 09:45:00.419] Heartbeat: 0
[2023-06-30 09:45:03.419] Heartbeat: 1
[2023-06-30 09:45:06.419] Heartbeat: 0
[2023-06-30 09:45:09.419] Heartbeat: 1
[2023-06-30 09:45:12.419] Heartbeat: 0
[2023-06-30 09:45:15.420] Heartbeat: 1
[2023-06-30 09:45:18.420] Heartbeat: 0
[2023-06-30 09:45:21.420] Heartbeat: 1
[2023-06-30 09:45:24.420] Heartbeat: 0
[2023-06-30 09:45:27.419] Heartbeat: 1
[2023-06-30 09:45:30.420] Heartbeat: 0
[2023-06-30 09:45:33.420] Heartbeat: 1
[2023-06-30 09:45:36.420] Heartbeat: 0
[2023-06-30 09:45:39.420] Heartbeat: 1
[2023-06-30 09:45:42.421] Heartbeat: 0
[2023-06-30 09:45:45.420] Heartbeat: 1
[2023-06-30 09:45:48.420] Heartbeat: 0
[2023-06-30 09:45:51.421] Heartbeat: 1
[2023-06-30 09:45:54.421] Heartbeat: 0
[2023-06-30 09:45:57.421] Heartbeat: 1
[2023-06-30 09:46:00.421] Heartbeat: 0
[2023-06-30 09:46:03.421] Heartbeat: 1
[2023-06-30 09:46:06.421] Heartbeat: 0
[2023-06-30 09:46:09.421] Heartbeat: 1
[2023-06-30 09:46:12.421] Heartbeat: 0
[2023-06-30 09:46:15.422] Heartbeat: 1
[2023-06-30 09:46:18.421] Heartbeat: 0
[2023-06-30 09:46:21.421] Heartbeat: 1
[2023-06-30 09:46:24.421] Heartbeat: 0
[2023-06-30 09:46:27.421] Heartbeat: 1
[2023-06-30 09:46:30.421] Heartbeat: 0
[2023-06-30 09:46:33.422] Heartbeat: 1
[2023-06-30 09:46:36.422] Heartbeat: 0
[2023-06-30 09:46:39.422] Heartbeat: 1
[2023-06-30 09:46:42.422] Heartbeat: 0
[2023-06-30 09:46:45.422] Heartbeat: 1
[2023-06-30 09:46:48.423] Heartbeat: 0
[2023-06-30 09:46:51.422] Heartbeat: 1
[2023-06-30 09:46:54.422] Heartbeat: 0
[2023-06-30 09:46:57.423] Heartbeat: 1
[2023-06-30 09:47:00.423] Heartbeat: 0
[2023-06-30 09:47:03.423] Heartbeat: 1
[2023-06-30 09:47:06.423] Heartbeat: 0
[2023-06-30 09:47:09.423] Heartbeat: 1
[2023-06-30 09:47:12.422] Heartbeat: 0
[2023-06-30 09:47:15.423] Heartbeat: 1
[2023-06-30 09:47:18.424] Heartbeat: 0
[2023-06-30 09:47:21.423] Heartbeat: 1
[2023-06-30 09:47:24.424] Heartbeat: 0
[2023-06-30 09:47:27.424] Heartbeat: 1
[2023-06-30 09:47:30.423] Heartbeat: 0
[2023-06-30 09:47:33.424] Heartbeat: 1
[2023-06-30 09:47:36.423] Heartbeat: 0
[2023-06-30 09:47:39.424] Heartbeat: 1
[2023-06-30 09:47:42.424] Heartbeat: 0
[2023-06-30 09:47:45.424] Heartbeat: 1
[2023-06-30 09:47:48.424] Heartbeat: 0
[2023-06-30 09:47:51.424] Heartbeat: 1
[2023-06-30 09:47:54.424] Heartbeat: 0
[2023-06-30 09:47:57.424] Heartbeat: 1
[2023-06-30 09:48:00.424] Heartbeat: 0
[2023-06-30 09:48:03.425] Heartbeat: 1
[2023-06-30 09:48:06.424] Heartbeat: 0
[2023-06-30 09:48:09.425] Heartbeat: 1
[2023-06-30 09:48:12.425] Heartbeat: 0
[2023-06-30 09:48:15.424] Heartbeat: 1
[2023-06-30 09:48:18.425] Heartbeat: 0
[2023-06-30 09:48:21.424] Heartbeat: 1
[2023-06-30 09:48:24.425] Heartbeat: 0
[2023-06-30 09:48:27.425] Heartbeat: 1
[2023-06-30 09:48:30.425] Heartbeat: 0
[2023-06-30 09:48:33.425] Heartbeat: 1
[2023-06-30 09:48:36.425] Heartbeat: 0
[2023-06-30 09:48:39.426] Heartbeat: 1
[2023-06-30 09:48:42.425] Heartbeat: 0
[2023-06-30 09:48:45.426] Heartbeat: 1
[2023-06-30 09:48:48.426] Heartbeat: 0
[2023-06-30 09:48:51.426] Heartbeat: 1
[2023-06-30 09:48:54.426] Heartbeat: 0
[2023-06-30 09:48:57.426] Heartbeat: 1
[2023-06-30 09:49:00.426] Heartbeat: 0
[2023-06-30 09:49:03.426] Heartbeat: 1
[2023-06-30 09:49:06.426] Heartbeat: 0
[2023-06-30 09:49:09.426] Heartbeat: 1
[2023-06-30 09:49:12.426] Heartbeat: 0
[2023-06-30 09:49:15.426] Heartbeat: 1
[2023-06-30 09:49:18.426] Heartbeat: 0
[2023-06-30 09:49:21.427] Heartbeat: 1
[2023-06-30 09:49:24.427] Heartbeat: 0
[2023-06-30 09:49:27.427] Heartbeat: 1
[2023-06-30 09:49:30.427] Heartbeat: 0
[2023-06-30 09:49:33.427] Heartbeat: 1
[2023-06-30 09:49:36.427] Heartbeat: 0
[2023-06-30 09:49:39.428] Heartbeat: 1
[2023-06-30 09:49:42.429] Heartbeat: 0
[2023-06-30 09:49:45.429] Heartbeat: 1
[2023-06-30 09:49:48.429] Heartbeat: 0
[2023-06-30 09:49:51.429] Heartbeat: 1
[2023-06-30 09:49:54.429] Heartbeat: 0
[2023-06-30 09:49:57.428] Heartbeat: 1
[2023-06-30 09:50:00.429] Heartbeat: 0
[2023-06-30 09:50:03.429] Heartbeat: 1
[2023-06-30 09:50:06.429] Heartbeat: 0
[2023-06-30 09:50:09.429] Heartbeat: 1
[2023-06-30 09:50:12.429] Heartbeat: 0
[2023-06-30 09:50:15.429] Heartbeat: 1
[2023-06-30 09:50:18.429] Heartbeat: 0
[2023-06-30 09:50:21.429] Heartbeat: 1
[2023-06-30 09:50:24.430] Heartbeat: 0
[2023-06-30 09:50:27.429] Heartbeat: 1
[2023-06-30 09:50:30.429] Heartbeat: 0
[2023-06-30 09:50:33.430] Heartbeat: 1
[2023-06-30 09:50:36.430] Heartbeat: 0
[2023-06-30 09:50:39.430] Heartbeat: 1
[2023-06-30 09:50:42.430] Heartbeat: 0
[2023-06-30 09:50:45.430] Heartbeat: 1
[2023-06-30 09:50:48.431] Heartbeat: 0
[2023-06-30 09:50:51.430] Heartbeat: 1
[2023-06-30 09:50:54.430] Heartbeat: 0
[2023-06-30 09:50:57.431] Heartbeat: 1
[2023-06-30 09:51:00.430] Heartbeat: 0
[2023-06-30 09:51:03.430] Heartbeat: 1
[2023-06-30 09:51:06.431] Heartbeat: 0
[2023-06-30 09:51:09.431] Heartbeat: 1
[2023-06-30 09:51:12.431] Heartbeat: 0
[2023-06-30 09:51:15.431] Heartbeat: 1
[2023-06-30 09:51:18.431] Heartbeat: 0
[2023-06-30 09:51:21.431] Heartbeat: 1
[2023-06-30 09:51:24.431] Heartbeat: 0
[2023-06-30 09:51:27.431] Heartbeat: 1
[2023-06-30 09:51:30.431] Heartbeat: 0
[2023-06-30 09:51:33.432] Heartbeat: 1
[2023-06-30 09:51:36.432] Heartbeat: 0
[2023-06-30 09:51:39.431] Heartbeat: 1
[2023-06-30 09:51:42.431] Heartbeat: 0
[2023-06-30 09:51:45.432] Heartbeat: 1
[2023-06-30 09:51:48.432] Heartbeat: 0
[2023-06-30 09:51:51.432] Heartbeat: 1
[2023-06-30 09:51:54.432] Heartbeat: 0
[2023-06-30 09:51:57.433] Heartbeat: 1
[2023-06-30 09:52:00.433] Heartbeat: 0
[2023-06-30 09:52:03.433] Heartbeat: 1
[2023-06-30 09:52:06.433] Heartbeat: 0
[2023-06-30 09:52:09.432] Heartbeat: 1
[2023-06-30 09:52:12.433] Heartbeat: 0
[2023-06-30 09:52:15.433] Heartbeat: 1
[2023-06-30 09:52:18.433] Heartbeat: 0
[2023-06-30 09:52:21.432] Heartbeat: 1
[2023-06-30 09:52:24.433] Heartbeat: 0
[2023-06-30 09:52:27.433] Heartbeat: 1
[2023-06-30 09:52:30.433] Heartbeat: 0
[2023-06-30 09:52:33.433] Heartbeat: 1
[2023-06-30 09:52:36.434] Heartbeat: 0
[2023-06-30 09:52:39.433] Heartbeat: 1
[2023-06-30 09:52:42.434] Heartbeat: 0
[2023-06-30 09:52:45.433] Heartbeat: 1
[2023-06-30 09:52:48.434] Heartbeat: 0
[2023-06-30 09:52:51.434] Heartbeat: 1
[2023-06-30 09:52:54.434] Heartbeat: 0
[2023-06-30 09:52:57.434] Heartbeat: 1
[2023-06-30 09:53:00.434] Heartbeat: 0
[2023-06-30 09:53:03.434] Heartbeat: 1
[2023-06-30 09:53:06.435] Heartbeat: 0
[2023-06-30 09:53:09.435] Heartbeat: 1
[2023-06-30 09:53:12.435] Heartbeat: 0
[2023-06-30 09:53:15.434] Heartbeat: 1
[2023-06-30 09:53:18.434] Heartbeat: 0
[2023-06-30 09:53:21.435] Heartbeat: 1
[2023-06-30 09:53:24.434] Heartbeat: 0
[2023-06-30 09:53:27.435] Heartbeat: 1
[2023-06-30 09:53:30.435] Heartbeat: 0
[2023-06-30 09:53:33.435] Heartbeat: 1
[2023-06-30 09:53:36.435] Heartbeat: 0
[2023-06-30 09:53:39.436] Heartbeat: 1
[2023-06-30 09:53:42.435] Heartbeat: 0
[2023-06-30 09:53:45.436] Heartbeat: 1
[2023-06-30 09:53:48.435] Heartbeat: 0
[2023-06-30 09:53:51.436] Heartbeat: 1
[2023-06-30 09:53:54.436] Heartbeat: 0
[2023-06-30 09:53:57.436] Heartbeat: 1
[2023-06-30 09:54:00.436] Heartbeat: 0
[2023-06-30 09:54:03.436] Heartbeat: 1
[2023-06-30 09:54:06.436] Heartbeat: 0
[2023-06-30 09:54:09.436] Heartbeat: 1
[2023-06-30 09:54:12.436] Heartbeat: 0
[2023-06-30 09:54:15.436] Heartbeat: 1
[2023-06-30 09:54:18.436] Heartbeat: 0
[2023-06-30 09:54:21.436] Heartbeat: 1
[2023-06-30 09:54:24.437] Heartbeat: 0
[2023-06-30 09:54:27.437] Heartbeat: 1
[2023-06-30 09:54:30.437] Heartbeat: 0
[2023-06-30 09:54:33.436] Heartbeat: 1
[2023-06-30 09:54:36.437] Heartbeat: 0
[2023-06-30 09:54:39.437] Heartbeat: 1
[2023-06-30 09:54:42.437] Heartbeat: 0
[2023-06-30 09:54:45.437] Heartbeat: 1
[2023-06-30 09:54:48.438] Heartbeat: 0
[2023-06-30 09:54:51.438] Heartbeat: 1
[2023-06-30 09:54:54.438] Heartbeat: 0
[2023-06-30 09:54:57.437] Heartbeat: 1
[2023-06-30 09:55:00.437] Heartbeat: 0
[2023-06-30 09:55:03.437] Heartbeat: 1
[2023-06-30 09:55:06.438] Heartbeat: 0
[2023-06-30 09:55:09.438] Heartbeat: 1
[2023-06-30 09:55:12.438] Heartbeat: 0
[2023-06-30 09:55:15.438] Heartbeat: 1
[2023-06-30 09:55:18.438] Heartbeat: 0
[2023-06-30 09:55:21.438] Heartbeat: 1
[2023-06-30 09:55:24.438] Heartbeat: 0
[2023-06-30 09:55:27.438] Heartbeat: 1
[2023-06-30 09:55:30.439] Heartbeat: 0
[2023-06-30 09:55:33.439] Heartbeat: 1
[2023-06-30 09:55:36.439] Heartbeat: 0
[2023-06-30 09:55:39.439] Heartbeat: 1
[2023-06-30 09:55:42.439] Heartbeat: 0
[2023-06-30 09:55:45.439] Heartbeat: 1
[2023-06-30 09:55:48.439] Heartbeat: 0
[2023-06-30 09:55:51.439] Heartbeat: 1
[2023-06-30 09:55:54.439] Heartbeat: 0
[2023-06-30 09:55:57.439] Heartbeat: 1
[2023-06-30 09:56:00.439] Heartbeat: 0
[2023-06-30 09:56:03.439] Heartbeat: 1
[2023-06-30 09:56:06.440] Heartbeat: 0
[2023-06-30 09:56:09.440] Heartbeat: 1
[2023-06-30 09:56:12.440] Heartbeat: 0
[2023-06-30 09:56:15.439] Heartbeat: 1
[2023-06-30 09:56:18.439] Heartbeat: 0
[2023-06-30 09:56:21.440] Heartbeat: 1
[2023-06-30 09:56:24.440] Heartbeat: 0
[2023-06-30 09:56:27.440] Heartbeat: 1
[2023-06-30 09:56:30.440] Heartbeat: 0
[2023-06-30 09:56:33.440] Heartbeat: 1
[2023-06-30 09:56:36.440] Heartbeat: 0
[2023-06-30 09:56:39.440] Heartbeat: 1
[2023-06-30 09:56:42.441] Heartbeat: 0
[2023-06-30 09:56:45.440] Heartbeat: 1
[2023-06-30 09:56:48.440] Heartbeat: 0
[2023-06-30 09:56:51.441] Heartbeat: 1
[2023-06-30 09:56:54.441] Heartbeat: 0
[2023-06-30 09:56:57.441] Heartbeat: 1
[2023-06-30 09:57:00.441] Heartbeat: 0
[2023-06-30 09:57:03.441] Heartbeat: 1
[2023-06-30 09:57:06.441] Heartbeat: 0
[2023-06-30 09:57:09.441] Heartbeat: 1
[2023-06-30 09:57:12.441] Heartbeat: 0
[2023-06-30 09:57:15.442] Heartbeat: 1
[2023-06-30 09:57:18.442] Heartbeat: 0
[2023-06-30 09:57:21.441] Heartbeat: 1
[2023-06-30 09:57:24.442] Heartbeat: 0
[2023-06-30 09:57:27.442] Heartbeat: 1
[2023-06-30 09:57:30.442] Heartbeat: 0
[2023-06-30 09:57:33.442] Heartbeat: 1
[2023-06-30 09:57:36.442] Heartbeat: 0
[2023-06-30 09:57:39.442] Heartbeat: 1
[2023-06-30 09:57:42.442] Heartbeat: 0
[2023-06-30 09:57:45.442] Heartbeat: 1
[2023-06-30 09:57:48.442] Heartbeat: 0
[2023-06-30 09:57:51.442] Heartbeat: 1
[2023-06-30 09:57:54.443] Heartbeat: 0
[2023-06-30 09:57:57.443] Heartbeat: 1
[2023-06-30 09:58:00.443] Heartbeat: 0
[2023-06-30 09:58:03.443] Heartbeat: 1
[2023-06-30 09:58:06.443] Heartbeat: 0
[2023-06-30 09:58:09.443] Heartbeat: 1
[2023-06-30 09:58:12.443] Heartbeat: 0
[2023-06-30 09:58:15.443] Heartbeat: 1
[2023-06-30 09:58:18.444] Heartbeat: 0
[2023-06-30 09:58:21.450] Heartbeat: 1
[2023-06-30 09:58:24.450] Heartbeat: 0
[2023-06-30 09:58:27.450] Heartbeat: 1
[2023-06-30 09:58:30.450] Heartbeat: 0
[2023-06-30 09:58:33.450] Heartbeat: 1
[2023-06-30 09:58:36.451] Heartbeat: 0
[2023-06-30 09:58:39.450] Heartbeat: 1
[2023-06-30 09:58:42.451] Heartbeat: 0
[2023-06-30 09:58:45.451] Heartbeat: 1
[2023-06-30 09:58:48.451] Heartbeat: 0
[2023-06-30 09:58:51.451] Heartbeat: 1
[2023-06-30 09:58:54.451] Heartbeat: 0
[2023-06-30 09:58:57.451] Heartbeat: 1
[2023-06-30 09:59:00.451] Heartbeat: 0
[2023-06-30 09:59:03.451] Heartbeat: 1
[2023-06-30 09:59:06.451] Heartbeat: 0
[2023-06-30 09:59:09.451] Heartbeat: 1
[2023-06-30 09:59:12.451] Heartbeat: 0
[2023-06-30 09:59:15.451] Heartbeat: 1
[2023-06-30 09:59:18.451] Heartbeat: 0
[2023-06-30 09:59:21.452] Heartbeat: 1
[2023-06-30 09:59:24.452] Heartbeat: 0
[2023-06-30 09:59:27.451] Heartbeat: 1
[2023-06-30 09:59:30.452] Heartbeat: 0
[2023-06-30 09:59:33.452] Heartbeat: 1
[2023-06-30 09:59:36.452] Heartbeat: 0
[2023-06-30 09:59:39.452] Heartbeat: 1
[2023-06-30 09:59:42.452] Heartbeat: 0
[2023-06-30 09:59:45.452] Heartbeat: 1
[2023-06-30 09:59:48.452] Heartbeat: 0
[2023-06-30 09:59:51.452] Heartbeat: 1
[2023-06-30 09:59:54.452] Heartbeat: 0
[2023-06-30 09:59:57.452] Heartbeat: 1
[2023-06-30 10:00:00.452] Heartbeat: 0
[2023-06-30 10:00:03.452] Heartbeat: 1
[2023-06-30 10:00:06.453] Heartbeat: 0
[2023-06-30 10:00:09.453] Heartbeat: 1
[2023-06-30 10:00:12.453] Heartbeat: 0
[2023-06-30 10:00:15.453] Heartbeat: 1
[2023-06-30 10:00:18.453] Heartbeat: 0
[2023-06-30 10:00:21.453] Heartbeat: 1
[2023-06-30 10:00:24.453] Heartbeat: 0
[2023-06-30 10:00:27.454] Heartbeat: 1
[2023-06-30 10:00:30.453] Heartbeat: 0
[2023-06-30 10:00:33.454] Heartbeat: 1
[2023-06-30 10:00:36.453] Heartbeat: 0
[2023-06-30 10:00:39.453] Heartbeat: 1
[2023-06-30 10:00:42.454] Heartbeat: 0
[2023-06-30 10:00:45.454] Heartbeat: 1
[2023-06-30 10:00:48.454] Heartbeat: 0
[2023-06-30 10:00:51.453] Heartbeat: 1
[2023-06-30 10:00:54.454] Heartbeat: 0
[2023-06-30 10:00:57.454] Heartbeat: 1
[2023-06-30 10:01:00.454] Heartbeat: 0
[2023-06-30 10:01:03.454] Heartbeat: 1
[2023-06-30 10:01:06.455] Heartbeat: 0
[2023-06-30 10:01:09.454] Heartbeat: 1
[2023-06-30 10:01:12.454] Heartbeat: 0
[2023-06-30 10:01:15.455] Heartbeat: 1
[2023-06-30 10:01:18.455] Heartbeat: 0
[2023-06-30 10:01:21.455] Heartbeat: 1
[2023-06-30 10:01:24.456] Heartbeat: 0
[2023-06-30 10:01:27.456] Heartbeat: 1
[2023-06-30 10:01:30.456] Heartbeat: 0
[2023-06-30 10:01:33.456] Heartbeat: 1
[2023-06-30 10:01:36.457] Heartbeat: 0
[2023-06-30 10:01:39.457] Heartbeat: 1
[2023-06-30 10:01:42.456] Heartbeat: 0
[2023-06-30 10:01:45.456] Heartbeat: 1
[2023-06-30 10:01:48.456] Heartbeat: 0
[2023-06-30 10:01:51.457] Heartbeat: 1
[2023-06-30 10:01:54.457] Heartbeat: 0
[2023-06-30 10:01:57.457] Heartbeat: 1
[2023-06-30 10:02:00.457] Heartbeat: 0
[2023-06-30 10:02:03.457] Heartbeat: 1
[2023-06-30 10:02:06.457] Heartbeat: 0
[2023-06-30 10:02:09.458] Heartbeat: 1
[2023-06-30 10:02:12.458] Heartbeat: 0
[2023-06-30 10:02:15.458] Heartbeat: 1
[2023-06-30 10:02:18.458] Heartbeat: 0
[2023-06-30 10:02:21.458] Heartbeat: 1
[2023-06-30 10:02:24.458] Heartbeat: 0
[2023-06-30 10:02:27.458] Heartbeat: 1
[2023-06-30 10:02:30.458] Heartbeat: 0
[2023-06-30 10:02:33.458] Heartbeat: 1
[2023-06-30 10:02:36.459] Heartbeat: 0
[2023-06-30 10:02:39.458] Heartbeat: 1
[2023-06-30 10:02:42.459] Heartbeat: 0
[2023-06-30 10:02:45.461] Heartbeat: 1
[2023-06-30 10:02:48.459] Heartbeat: 0
[2023-06-30 10:02:51.459] Heartbeat: 1
[2023-06-30 10:02:54.459] Heartbeat: 0
[2023-06-30 10:02:57.461] Heartbeat: 1
[2023-06-30 10:03:00.459] Heartbeat: 0
[2023-06-30 10:03:03.460] Heartbeat: 1
[2023-06-30 10:03:06.459] Heartbeat: 0
[2023-06-30 10:03:09.460] Heartbeat: 1
[2023-06-30 10:03:12.460] Heartbeat: 0
[2023-06-30 10:03:15.461] Heartbeat: 1
[2023-06-30 10:03:18.460] Heartbeat: 0
[2023-06-30 10:03:21.460] Heartbeat: 1
[2023-06-30 10:03:24.460] Heartbeat: 0
[2023-06-30 10:03:27.461] Heartbeat: 1
[2023-06-30 10:03:30.461] Heartbeat: 0
[2023-06-30 10:03:33.461] Heartbeat: 1
[2023-06-30 10:03:36.461] Heartbeat: 0
[2023-06-30 10:03:39.461] Heartbeat: 1
[2023-06-30 10:03:42.461] Heartbeat: 0
[2023-06-30 10:03:45.461] Heartbeat: 1
[2023-06-30 10:03:48.462] Heartbeat: 0
[2023-06-30 10:03:51.461] Heartbeat: 1
[2023-06-30 10:03:54.462] Heartbeat: 0
[2023-06-30 10:03:57.462] Heartbeat: 1
[2023-06-30 10:04:00.462] Heartbeat: 0
[2023-06-30 10:04:03.461] Heartbeat: 1
[2023-06-30 10:04:06.462] Heartbeat: 0
[2023-06-30 10:04:09.462] Heartbeat: 1
[2023-06-30 10:04:12.462] Heartbeat: 0
[2023-06-30 10:04:15.462] Heartbeat: 1
[2023-06-30 10:04:18.462] Heartbeat: 0
[2023-06-30 10:04:21.463] Heartbeat: 1
[2023-06-30 10:04:24.462] Heartbeat: 0
[2023-06-30 10:04:27.463] Heartbeat: 1
[2023-06-30 10:04:30.462] Heartbeat: 0
[2023-06-30 10:04:33.463] Heartbeat: 1
[2023-06-30 10:04:36.462] Heartbeat: 0
[2023-06-30 10:04:39.462] Heartbeat: 1
[2023-06-30 10:04:42.462] Heartbeat: 0
[2023-06-30 10:04:45.463] Heartbeat: 1
[2023-06-30 10:04:48.463] Heartbeat: 0
[2023-06-30 10:04:51.463] Heartbeat: 1
[2023-06-30 10:04:54.463] Heartbeat: 0
[2023-06-30 10:04:57.464] Heartbeat: 1
[2023-06-30 10:05:00.464] Heartbeat: 0
[2023-06-30 10:05:03.463] Heartbeat: 1
[2023-06-30 10:05:06.463] Heartbeat: 0
[2023-06-30 10:05:09.463] Heartbeat: 1
[2023-06-30 10:05:12.463] Heartbeat: 0
[2023-06-30 10:05:15.464] Heartbeat: 1
[2023-06-30 10:05:18.465] Heartbeat: 0
[2023-06-30 10:05:21.465] Heartbeat: 1
[2023-06-30 10:05:24.466] Heartbeat: 0
[2023-06-30 10:05:27.465] Heartbeat: 1
[2023-06-30 10:05:30.466] Heartbeat: 0
[2023-06-30 10:05:33.466] Heartbeat: 1
[2023-06-30 10:05:36.465] Heartbeat: 0
[2023-06-30 10:05:39.465] Heartbeat: 1
[2023-06-30 10:05:42.465] Heartbeat: 0
[2023-06-30 10:05:45.466] Heartbeat: 1
[2023-06-30 10:05:48.465] Heartbeat: 0
[2023-06-30 10:05:51.465] Heartbeat: 1
[2023-06-30 10:05:54.466] Heartbeat: 0
