#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-10 10:20:04.215] Heartbeat: 1
[2022-06-10 10:20:07.215] Heartbeat: 0
[2022-06-10 10:20:10.214] Heartbeat: 1
[2022-06-10 10:20:13.214] Heartbeat: 0
[2022-06-10 10:20:16.215] Heartbeat: 1
[2022-06-10 10:20:19.215] Heartbeat: 0
[2022-06-10 10:20:22.215] Heartbeat: 1
[2022-06-10 10:20:25.215] Heartbeat: 0
[2022-06-10 10:20:28.215] Heartbeat: 1
[2022-06-10 10:20:31.215] Heartbeat: 0
[2022-06-10 10:20:34.215] Heartbeat: 1
[2022-06-10 10:20:37.216] Heartbeat: 0
[2022-06-10 10:20:40.215] Heartbeat: 1
[2022-06-10 10:20:43.215] Heartbeat: 0
[2022-06-10 10:20:46.216] Heartbeat: 1
[2022-06-10 10:20:49.215] Heartbeat: 0
[2022-06-10 10:20:52.216] Heartbeat: 1
[2022-06-10 10:20:55.216] Heartbeat: 0
[2022-06-10 10:20:58.216] Heartbeat: 1
[2022-06-10 10:21:01.216] Heartbeat: 0
[2022-06-10 10:21:04.215] Heartbeat: 1
[2022-06-10 10:21:07.215] Heartbeat: 0
[2022-06-10 10:21:10.216] Heartbeat: 1
[2022-06-10 10:21:13.217] Heartbeat: 0
[2022-06-10 10:21:16.217] Heartbeat: 1
[2022-06-10 10:21:19.217] Heartbeat: 0
[2022-06-10 10:21:22.217] Heartbeat: 1
[2022-06-10 10:21:25.218] Heartbeat: 0
[2022-06-10 10:21:28.218] Heartbeat: 1
[2022-06-10 10:21:31.218] Heartbeat: 0
[2022-06-10 10:21:34.218] Heartbeat: 1
[2022-06-10 10:21:37.218] Heartbeat: 0
[2022-06-10 10:21:40.218] Heartbeat: 1
[2022-06-10 10:21:43.218] Heartbeat: 0
[2022-06-10 10:21:46.218] Heartbeat: 1
[2022-06-10 10:21:49.219] Heartbeat: 0
[2022-06-10 10:21:52.219] Heartbeat: 1
[2022-06-10 10:21:55.219] Heartbeat: 0
[2022-06-10 10:21:58.219] Heartbeat: 1
[2022-06-10 10:22:01.219] Heartbeat: 0
[2022-06-10 10:22:04.220] Heartbeat: 1
[2022-06-10 10:22:07.220] Heartbeat: 0
[2022-06-10 10:22:10.220] Heartbeat: 1
[2022-06-10 10:22:13.220] Heartbeat: 0
[2022-06-10 10:22:16.220] Heartbeat: 1
[2022-06-10 10:22:19.220] Heartbeat: 0
[2022-06-10 10:22:22.221] Heartbeat: 1
[2022-06-10 10:22:25.220] Heartbeat: 0
[2022-06-10 10:22:28.220] Heartbeat: 1
[2022-06-10 10:22:31.220] Heartbeat: 0
[2022-06-10 10:22:34.220] Heartbeat: 1
[2022-06-10 10:22:37.220] Heartbeat: 0
[2022-06-10 10:22:40.220] Heartbeat: 1
[2022-06-10 10:22:43.221] Heartbeat: 0
[2022-06-10 10:22:46.220] Heartbeat: 1
[2022-06-10 10:22:49.221] Heartbeat: 0
[2022-06-10 10:22:52.220] Heartbeat: 1
[2022-06-10 10:22:55.220] Heartbeat: 0
[2022-06-10 10:22:58.221] Heartbeat: 1
[2022-06-10 10:23:01.221] Heartbeat: 0
[2022-06-10 10:23:04.221] Heartbeat: 1
[2022-06-10 10:23:07.221] Heartbeat: 0
[2022-06-10 10:23:10.221] Heartbeat: 1
[2022-06-10 10:23:13.222] Heartbeat: 0
[2022-06-10 10:23:16.221] Heartbeat: 1
[2022-06-10 10:23:19.221] Heartbeat: 0
[2022-06-10 10:23:22.221] Heartbeat: 1
[2022-06-10 10:23:25.222] Heartbeat: 0
[2022-06-10 10:23:28.222] Heartbeat: 1
[2022-06-10 10:23:31.222] Heartbeat: 0
[2022-06-10 10:23:34.222] Heartbeat: 1
[2022-06-10 10:23:37.223] Heartbeat: 0
[2022-06-10 10:23:40.223] Heartbeat: 1
[2022-06-10 10:23:43.222] Heartbeat: 0
[2022-06-10 10:23:46.223] Heartbeat: 1
[2022-06-10 10:23:49.223] Heartbeat: 0
[2022-06-10 10:23:52.223] Heartbeat: 1
[2022-06-10 10:23:55.223] Heartbeat: 0
[2022-06-10 10:23:58.223] Heartbeat: 1
[2022-06-10 10:24:01.223] Heartbeat: 0
[2022-06-10 10:24:04.224] Heartbeat: 1
[2022-06-10 10:24:07.224] Heartbeat: 0
[2022-06-10 10:24:10.224] Heartbeat: 1
[2022-06-10 10:24:13.224] Heartbeat: 0
[2022-06-10 10:24:16.224] Heartbeat: 1
[2022-06-10 10:24:19.225] Heartbeat: 0
[2022-06-10 10:24:22.225] Heartbeat: 1
[2022-06-10 10:24:25.225] Heartbeat: 0
[2022-06-10 10:24:28.225] Heartbeat: 1
[2022-06-10 10:24:31.226] Heartbeat: 0
[2022-06-10 10:24:34.226] Heartbeat: 1
[2022-06-10 10:24:37.226] Heartbeat: 0
[2022-06-10 10:24:40.226] Heartbeat: 1
[2022-06-10 10:24:43.227] Heartbeat: 0
[2022-06-10 10:24:46.228] Heartbeat: 1
[2022-06-10 10:24:49.229] Heartbeat: 0
[2022-06-10 10:24:52.228] Heartbeat: 1
[2022-06-10 10:24:55.228] Heartbeat: 0
[2022-06-10 10:24:58.228] Heartbeat: 1
[2022-06-10 10:25:01.229] Heartbeat: 0
[2022-06-10 10:25:04.229] Heartbeat: 1
[2022-06-10 10:25:07.229] Heartbeat: 0
[2022-06-10 10:25:10.229] Heartbeat: 1
[2022-06-10 10:25:13.228] Heartbeat: 0
[2022-06-10 10:25:16.229] Heartbeat: 1
[2022-06-10 10:25:19.229] Heartbeat: 0
[2022-06-10 10:25:22.229] Heartbeat: 1
[2022-06-10 10:25:25.230] Heartbeat: 0
[2022-06-10 10:25:28.229] Heartbeat: 1
[2022-06-10 10:25:31.230] Heartbeat: 0
[2022-06-10 10:25:34.230] Heartbeat: 1
[2022-06-10 10:25:37.229] Heartbeat: 0
[2022-06-10 10:25:40.230] Heartbeat: 1
[2022-06-10 10:25:43.231] Heartbeat: 0
[2022-06-10 10:25:46.230] Heartbeat: 1
[2022-06-10 10:25:49.230] Heartbeat: 0
[2022-06-10 10:25:52.230] Heartbeat: 1
[2022-06-10 10:25:55.230] Heartbeat: 0
[2022-06-10 10:25:58.231] Heartbeat: 1
[2022-06-10 10:26:01.231] Heartbeat: 0
[2022-06-10 10:26:04.231] Heartbeat: 1
[2022-06-10 10:26:07.231] Heartbeat: 0
[2022-06-10 10:26:10.231] Heartbeat: 1
[2022-06-10 10:26:13.232] Heartbeat: 0
[2022-06-10 10:26:16.232] Heartbeat: 1
[2022-06-10 10:26:19.232] Heartbeat: 0
[2022-06-10 10:26:22.232] Heartbeat: 1
[2022-06-10 10:26:25.232] Heartbeat: 0
[2022-06-10 10:26:28.232] Heartbeat: 1
[2022-06-10 10:26:31.233] Heartbeat: 0
[2022-06-10 10:26:34.233] Heartbeat: 1
[2022-06-10 10:26:37.233] Heartbeat: 0
[2022-06-10 10:26:40.233] Heartbeat: 1
[2022-06-10 10:26:43.234] Heartbeat: 0
[2022-06-10 10:26:46.233] Heartbeat: 1
[2022-06-10 10:26:49.233] Heartbeat: 0
[2022-06-10 10:26:52.234] Heartbeat: 1
[2022-06-10 10:26:55.234] Heartbeat: 0
[2022-06-10 10:26:58.234] Heartbeat: 1
[2022-06-10 10:27:01.234] Heartbeat: 0
[2022-06-10 10:27:04.234] Heartbeat: 1
[2022-06-10 10:27:07.234] Heartbeat: 0
[2022-06-10 10:27:10.234] Heartbeat: 1
[2022-06-10 10:27:13.234] Heartbeat: 0
[2022-06-10 10:27:16.235] Heartbeat: 1
[2022-06-10 10:27:19.234] Heartbeat: 0
[2022-06-10 10:27:22.235] Heartbeat: 1
[2022-06-10 10:27:25.234] Heartbeat: 0
[2022-06-10 10:27:28.235] Heartbeat: 1
[2022-06-10 10:27:31.234] Heartbeat: 0
[2022-06-10 10:27:34.234] Heartbeat: 1
[2022-06-10 10:27:37.235] Heartbeat: 0
[2022-06-10 10:27:40.235] Heartbeat: 1
[2022-06-10 10:27:43.235] Heartbeat: 0
[2022-06-10 10:27:46.235] Heartbeat: 1
[2022-06-10 10:27:49.235] Heartbeat: 0
[2022-06-10 10:27:52.236] Heartbeat: 1
[2022-06-10 10:27:55.236] Heartbeat: 0
[2022-06-10 10:27:58.235] Heartbeat: 1
[2022-06-10 10:28:01.235] Heartbeat: 0
[2022-06-10 10:28:04.235] Heartbeat: 1
[2022-06-10 10:28:07.236] Heartbeat: 0
[2022-06-10 10:28:10.236] Heartbeat: 1
[2022-06-10 10:28:13.236] Heartbeat: 0
[2022-06-10 10:28:16.236] Heartbeat: 1
[2022-06-10 10:28:19.236] Heartbeat: 0
[2022-06-10 10:28:22.237] Heartbeat: 1
[2022-06-10 10:28:25.235] Heartbeat: 0
[2022-06-10 10:28:28.236] Heartbeat: 1
[2022-06-10 10:28:31.236] Heartbeat: 0
[2022-06-10 10:28:34.236] Heartbeat: 1
[2022-06-10 10:28:37.237] Heartbeat: 0
[2022-06-10 10:28:40.237] Heartbeat: 1
[2022-06-10 10:28:43.236] Heartbeat: 0
[2022-06-10 10:28:46.236] Heartbeat: 1
[2022-06-10 10:28:49.237] Heartbeat: 0
[2022-06-10 10:28:52.237] Heartbeat: 1
[2022-06-10 10:28:55.236] Heartbeat: 0
[2022-06-10 10:28:58.237] Heartbeat: 1
[2022-06-10 10:29:01.237] Heartbeat: 0
[2022-06-10 10:29:04.237] Heartbeat: 1
[2022-06-10 10:29:07.237] Heartbeat: 0
[2022-06-10 10:29:10.238] Heartbeat: 1
[2022-06-10 10:29:13.238] Heartbeat: 0
[2022-06-10 10:29:16.237] Heartbeat: 1
[2022-06-10 10:29:19.239] Heartbeat: 0
[2022-06-10 10:29:22.239] Heartbeat: 1
[2022-06-10 10:29:25.238] Heartbeat: 0
[2022-06-10 10:29:28.238] Heartbeat: 1
[2022-06-10 10:29:31.238] Heartbeat: 0
[2022-06-10 10:29:34.238] Heartbeat: 1
[2022-06-10 10:29:37.238] Heartbeat: 0
[2022-06-10 10:29:40.238] Heartbeat: 1
[2022-06-10 10:29:43.239] Heartbeat: 0
[2022-06-10 10:29:46.238] Heartbeat: 1
[2022-06-10 10:29:49.239] Heartbeat: 0
[2022-06-10 10:29:52.238] Heartbeat: 1
[2022-06-10 10:29:55.239] Heartbeat: 0
[2022-06-10 10:29:58.239] Heartbeat: 1
[2022-06-10 10:30:01.239] Heartbeat: 0
[2022-06-10 10:30:04.239] Heartbeat: 1
[2022-06-10 10:30:07.239] Heartbeat: 0
[2022-06-10 10:30:10.239] Heartbeat: 1
[2022-06-10 10:30:13.239] Heartbeat: 0
[2022-06-10 10:30:16.240] Heartbeat: 1
[2022-06-10 10:30:19.240] Heartbeat: 0
[2022-06-10 10:30:22.240] Heartbeat: 1
[2022-06-10 10:30:25.239] Heartbeat: 0
[2022-06-10 10:30:28.240] Heartbeat: 1
[2022-06-10 10:30:31.240] Heartbeat: 0
[2022-06-10 10:30:34.240] Heartbeat: 1
[2022-06-10 10:30:37.240] Heartbeat: 0
[2022-06-10 10:30:40.240] Heartbeat: 1
[2022-06-10 10:30:43.240] Heartbeat: 0
[2022-06-10 10:30:46.241] Heartbeat: 1
[2022-06-10 10:30:49.241] Heartbeat: 0
[2022-06-10 10:30:52.240] Heartbeat: 1
[2022-06-10 10:30:55.241] Heartbeat: 0
[2022-06-10 10:30:58.241] Heartbeat: 1
[2022-06-10 10:31:01.241] Heartbeat: 0
[2022-06-10 10:31:04.241] Heartbeat: 1
[2022-06-10 10:31:07.242] Heartbeat: 0
[2022-06-10 10:31:10.241] Heartbeat: 1
[2022-06-10 10:31:13.243] Heartbeat: 0
[2022-06-10 10:31:16.243] Heartbeat: 1
[2022-06-10 10:31:19.244] Heartbeat: 0
[2022-06-10 10:31:22.243] Heartbeat: 1
[2022-06-10 10:31:25.243] Heartbeat: 0
[2022-06-10 10:31:28.244] Heartbeat: 1
[2022-06-10 10:31:31.244] Heartbeat: 0
[2022-06-10 10:31:34.244] Heartbeat: 1
[2022-06-10 10:31:37.244] Heartbeat: 0
[2022-06-10 10:31:40.243] Heartbeat: 1
[2022-06-10 10:31:43.244] Heartbeat: 0
[2022-06-10 10:31:46.244] Heartbeat: 1
[2022-06-10 10:31:49.244] Heartbeat: 0
[2022-06-10 10:31:52.244] Heartbeat: 1
[2022-06-10 10:31:55.244] Heartbeat: 0
[2022-06-10 10:31:58.244] Heartbeat: 1
[2022-06-10 10:32:01.245] Heartbeat: 0
[2022-06-10 10:32:04.245] Heartbeat: 1
[2022-06-10 10:32:07.245] Heartbeat: 0
[2022-06-10 10:32:10.245] Heartbeat: 1
[2022-06-10 10:32:13.245] Heartbeat: 0
[2022-06-10 10:32:16.245] Heartbeat: 1
[2022-06-10 10:32:19.245] Heartbeat: 0
[2022-06-10 10:32:22.245] Heartbeat: 1
[2022-06-10 10:32:25.245] Heartbeat: 0
[2022-06-10 10:32:28.246] Heartbeat: 1
[2022-06-10 10:32:31.246] Heartbeat: 0
[2022-06-10 10:32:34.245] Heartbeat: 1
[2022-06-10 10:32:37.245] Heartbeat: 0
[2022-06-10 10:32:40.246] Heartbeat: 1
[2022-06-10 10:32:43.246] Heartbeat: 0
[2022-06-10 10:32:46.246] Heartbeat: 1
[2022-06-10 10:32:49.245] Heartbeat: 0
[2022-06-10 10:32:52.246] Heartbeat: 1
[2022-06-10 10:32:55.246] Heartbeat: 0
[2022-06-10 10:32:58.247] Heartbeat: 1
[2022-06-10 10:33:01.246] Heartbeat: 0
[2022-06-10 10:33:04.247] Heartbeat: 1
[2022-06-10 10:33:07.246] Heartbeat: 0
[2022-06-10 10:33:10.247] Heartbeat: 1
[2022-06-10 10:33:13.255] Heartbeat: 0
[2022-06-10 10:33:16.256] Heartbeat: 1
[2022-06-10 10:33:19.255] Heartbeat: 0
[2022-06-10 10:33:22.255] Heartbeat: 1
[2022-06-10 10:33:25.255] Heartbeat: 0
[2022-06-10 10:33:28.255] Heartbeat: 1
[2022-06-10 10:33:31.255] Heartbeat: 0
[2022-06-10 10:33:34.256] Heartbeat: 1
[2022-06-10 10:33:37.256] Heartbeat: 0
[2022-06-10 10:33:40.256] Heartbeat: 1
[2022-06-10 10:33:43.258] Heartbeat: 0
[2022-06-10 10:33:46.257] Heartbeat: 1
[2022-06-10 10:33:49.257] Heartbeat: 0
[2022-06-10 10:33:52.257] Heartbeat: 1
[2022-06-10 10:33:55.258] Heartbeat: 0
[2022-06-10 10:33:58.258] Heartbeat: 1
[2022-06-10 10:34:01.258] Heartbeat: 0
[2022-06-10 10:34:04.257] Heartbeat: 1
[2022-06-10 10:34:07.258] Heartbeat: 0
[2022-06-10 10:34:10.258] Heartbeat: 1
[2022-06-10 10:34:13.258] Heartbeat: 0
[2022-06-10 10:34:16.258] Heartbeat: 1
[2022-06-10 10:34:19.258] Heartbeat: 0
[2022-06-10 10:34:22.259] Heartbeat: 1
[2022-06-10 10:34:25.258] Heartbeat: 0
[2022-06-10 10:34:28.258] Heartbeat: 1
[2022-06-10 10:34:31.259] Heartbeat: 0
[2022-06-10 10:34:34.259] Heartbeat: 1
[2022-06-10 10:34:37.258] Heartbeat: 0
[2022-06-10 10:34:40.259] Heartbeat: 1
[2022-06-10 10:34:43.258] Heartbeat: 0
[2022-06-10 10:34:46.259] Heartbeat: 1
[2022-06-10 10:34:49.259] Heartbeat: 0
[2022-06-10 10:34:52.259] Heartbeat: 1
[2022-06-10 10:34:55.259] Heartbeat: 0
[2022-06-10 10:34:58.260] Heartbeat: 1
[2022-06-10 10:35:01.259] Heartbeat: 0
[2022-06-10 10:35:04.260] Heartbeat: 1
[2022-06-10 10:35:07.259] Heartbeat: 0
[2022-06-10 10:35:10.260] Heartbeat: 1
[2022-06-10 10:35:13.262] Heartbeat: 0
[2022-06-10 10:35:16.261] Heartbeat: 1
[2022-06-10 10:35:19.260] Heartbeat: 0
[2022-06-10 10:35:22.261] Heartbeat: 1
[2022-06-10 10:35:25.262] Heartbeat: 0
[2022-06-10 10:35:28.261] Heartbeat: 1
[2022-06-10 10:35:31.261] Heartbeat: 0
[2022-06-10 10:35:34.261] Heartbeat: 1
[2022-06-10 10:35:37.261] Heartbeat: 0
[2022-06-10 10:35:40.262] Heartbeat: 1
[2022-06-10 10:35:43.262] Heartbeat: 0
[2022-06-10 10:35:46.262] Heartbeat: 1
[2022-06-10 10:35:49.262] Heartbeat: 0
[2022-06-10 10:35:52.262] Heartbeat: 1
[2022-06-10 10:35:55.263] Heartbeat: 0
[2022-06-10 10:35:58.263] Heartbeat: 1
[2022-06-10 10:36:01.262] Heartbeat: 0
[2022-06-10 10:36:04.263] Heartbeat: 1
[2022-06-10 10:36:07.263] Heartbeat: 0
[2022-06-10 10:36:10.263] Heartbeat: 1
[2022-06-10 10:36:13.262] Heartbeat: 0
[2022-06-10 10:36:16.263] Heartbeat: 1
[2022-06-10 10:36:19.263] Heartbeat: 0
[2022-06-10 10:36:22.262] Heartbeat: 1
[2022-06-10 10:36:25.263] Heartbeat: 0
[2022-06-10 10:36:28.263] Heartbeat: 1
[2022-06-10 10:36:31.263] Heartbeat: 0
[2022-06-10 10:36:34.264] Heartbeat: 1
[2022-06-10 10:36:37.263] Heartbeat: 0
[2022-06-10 10:36:40.263] Heartbeat: 1
[2022-06-10 10:36:43.263] Heartbeat: 0
[2022-06-10 10:36:46.264] Heartbeat: 1
[2022-06-10 10:36:49.264] Heartbeat: 0
[2022-06-10 10:36:52.263] Heartbeat: 1
[2022-06-10 10:36:55.264] Heartbeat: 0
[2022-06-10 10:36:58.264] Heartbeat: 1
[2022-06-10 10:37:01.265] Heartbeat: 0
[2022-06-10 10:37:04.265] Heartbeat: 1
[2022-06-10 10:37:07.265] Heartbeat: 0
[2022-06-10 10:37:10.266] Heartbeat: 1
[2022-06-10 10:37:13.265] Heartbeat: 0
[2022-06-10 10:37:16.266] Heartbeat: 1
[2022-06-10 10:37:19.265] Heartbeat: 0
[2022-06-10 10:37:22.265] Heartbeat: 1
[2022-06-10 10:37:25.265] Heartbeat: 0
[2022-06-10 10:37:28.266] Heartbeat: 1
[2022-06-10 10:37:31.265] Heartbeat: 0
[2022-06-10 10:37:34.266] Heartbeat: 1
[2022-06-10 10:37:37.266] Heartbeat: 0
[2022-06-10 10:37:40.266] Heartbeat: 1
[2022-06-10 10:37:43.266] Heartbeat: 0
[2022-06-10 10:37:46.266] Heartbeat: 1
[2022-06-10 10:37:49.266] Heartbeat: 0
[2022-06-10 10:37:52.266] Heartbeat: 1
[2022-06-10 10:37:55.266] Heartbeat: 0
[2022-06-10 10:37:58.267] Heartbeat: 1
[2022-06-10 10:38:01.267] Heartbeat: 0
[2022-06-10 10:38:04.266] Heartbeat: 1
[2022-06-10 10:38:07.267] Heartbeat: 0
[2022-06-10 10:38:10.267] Heartbeat: 1
[2022-06-10 10:38:13.267] Heartbeat: 0
[2022-06-10 10:38:16.267] Heartbeat: 1
[2022-06-10 10:38:19.267] Heartbeat: 0
[2022-06-10 10:38:22.268] Heartbeat: 1
[2022-06-10 10:38:25.267] Heartbeat: 0
[2022-06-10 10:38:28.267] Heartbeat: 1
[2022-06-10 10:38:31.268] Heartbeat: 0
[2022-06-10 10:38:34.267] Heartbeat: 1
[2022-06-10 10:38:37.268] Heartbeat: 0
[2022-06-10 10:38:40.268] Heartbeat: 1
[2022-06-10 10:38:43.268] Heartbeat: 0
[2022-06-10 10:38:46.269] Heartbeat: 1
[2022-06-10 10:38:49.269] Heartbeat: 0
[2022-06-10 10:38:52.269] Heartbeat: 1
[2022-06-10 10:38:55.269] Heartbeat: 0
[2022-06-10 10:38:58.270] Heartbeat: 1
[2022-06-10 10:39:01.269] Heartbeat: 0
[2022-06-10 10:39:04.269] Heartbeat: 1
[2022-06-10 10:39:07.269] Heartbeat: 0
[2022-06-10 10:39:10.269] Heartbeat: 1
[2022-06-10 10:39:13.269] Heartbeat: 0
[2022-06-10 10:39:16.269] Heartbeat: 1
[2022-06-10 10:39:19.270] Heartbeat: 0
[2022-06-10 10:39:22.271] Heartbeat: 1
[2022-06-10 10:39:25.270] Heartbeat: 0
[2022-06-10 10:39:28.270] Heartbeat: 1
[2022-06-10 10:39:31.270] Heartbeat: 0
[2022-06-10 10:39:34.271] Heartbeat: 1
[2022-06-10 10:39:37.271] Heartbeat: 0
[2022-06-10 10:39:40.271] Heartbeat: 1
[2022-06-10 10:39:43.271] Heartbeat: 0
[2022-06-10 10:39:46.271] Heartbeat: 1
[2022-06-10 10:39:49.272] Heartbeat: 0
[2022-06-10 10:39:52.271] Heartbeat: 1
[2022-06-10 10:39:55.272] Heartbeat: 0
[2022-06-10 10:39:58.272] Heartbeat: 1
[2022-06-10 10:40:01.271] Heartbeat: 0
[2022-06-10 10:40:04.272] Heartbeat: 1
[2022-06-10 10:40:07.272] Heartbeat: 0
[2022-06-10 10:40:10.273] Heartbeat: 1
[2022-06-10 10:40:13.272] Heartbeat: 0
[2022-06-10 10:40:16.273] Heartbeat: 1
[2022-06-10 10:40:19.273] Heartbeat: 0
[2022-06-10 10:40:22.273] Heartbeat: 1
[2022-06-10 10:40:25.273] Heartbeat: 0
[2022-06-10 10:40:28.273] Heartbeat: 1
[2022-06-10 10:40:31.273] Heartbeat: 0
[2022-06-10 10:40:34.273] Heartbeat: 1
[2022-06-10 10:40:37.272] Heartbeat: 0
[2022-06-10 10:40:40.273] Heartbeat: 1
[2022-06-10 10:40:43.273] Heartbeat: 0
[2022-06-10 10:40:46.273] Heartbeat: 1
[2022-06-10 10:40:49.273] Heartbeat: 0
[2022-06-10 10:40:52.273] Heartbeat: 1
[2022-06-10 10:40:55.274] Heartbeat: 0
[2022-06-10 10:40:58.273] Heartbeat: 1
[2022-06-10 10:41:01.275] Heartbeat: 0
[2022-06-10 10:41:04.274] Heartbeat: 1
[2022-06-10 10:41:07.274] Heartbeat: 0
[2022-06-10 10:41:10.275] Heartbeat: 1
[2022-06-10 10:41:13.275] Heartbeat: 0
[2022-06-10 10:41:16.275] Heartbeat: 1
[2022-06-10 10:41:19.275] Heartbeat: 0
[2022-06-10 10:41:22.276] Heartbeat: 1
[2022-06-10 10:41:25.275] Heartbeat: 0
[2022-06-10 10:41:28.275] Heartbeat: 1
[2022-06-10 10:41:31.276] Heartbeat: 0
[2022-06-10 10:41:34.275] Heartbeat: 1
[2022-06-10 10:41:37.276] Heartbeat: 0
[2022-06-10 10:41:40.276] Heartbeat: 1
[2022-06-10 10:41:43.275] Heartbeat: 0
[2022-06-10 10:41:46.277] Heartbeat: 1
[2022-06-10 10:41:49.276] Heartbeat: 0
[2022-06-10 10:41:52.276] Heartbeat: 1
[2022-06-10 10:41:55.276] Heartbeat: 0
[2022-06-10 10:41:58.277] Heartbeat: 1
[2022-06-10 10:42:01.276] Heartbeat: 0
[2022-06-10 10:42:04.276] Heartbeat: 1
[2022-06-10 10:42:07.277] Heartbeat: 0
[2022-06-10 10:42:10.277] Heartbeat: 1
[2022-06-10 10:42:13.276] Heartbeat: 0
[2022-06-10 10:42:16.277] Heartbeat: 1
[2022-06-10 10:42:19.277] Heartbeat: 0
[2022-06-10 10:42:22.277] Heartbeat: 1
[2022-06-10 10:42:25.277] Heartbeat: 0
[2022-06-10 10:42:28.277] Heartbeat: 1
[2022-06-10 10:42:31.277] Heartbeat: 0
[2022-06-10 10:42:34.278] Heartbeat: 1
[2022-06-10 10:42:37.278] Heartbeat: 0
[2022-06-10 10:42:40.278] Heartbeat: 1
[2022-06-10 10:42:43.277] Heartbeat: 0
[2022-06-10 10:42:46.278] Heartbeat: 1
[2022-06-10 10:42:49.277] Heartbeat: 0
[2022-06-10 10:42:52.278] Heartbeat: 1
[2022-06-10 10:42:55.278] Heartbeat: 0
[2022-06-10 10:42:58.278] Heartbeat: 1
[2022-06-10 10:43:01.278] Heartbeat: 0
[2022-06-10 10:43:04.278] Heartbeat: 1
[2022-06-10 10:43:07.278] Heartbeat: 0
[2022-06-10 10:43:10.278] Heartbeat: 1
[2022-06-10 10:43:13.279] Heartbeat: 0
[2022-06-10 10:43:16.279] Heartbeat: 1
[2022-06-10 10:43:19.279] Heartbeat: 0
[2022-06-10 10:43:22.279] Heartbeat: 1
[2022-06-10 10:43:25.279] Heartbeat: 0
[2022-06-10 10:43:28.279] Heartbeat: 1
[2022-06-10 10:43:31.279] Heartbeat: 0
[2022-06-10 10:43:34.280] Heartbeat: 1
[2022-06-10 10:43:37.280] Heartbeat: 0
[2022-06-10 10:43:40.280] Heartbeat: 1
[2022-06-10 10:43:43.280] Heartbeat: 0
[2022-06-10 10:43:46.280] Heartbeat: 1
[2022-06-10 10:43:49.280] Heartbeat: 0
[2022-06-10 10:43:52.280] Heartbeat: 1
[2022-06-10 10:43:55.280] Heartbeat: 0
[2022-06-10 10:43:58.281] Heartbeat: 1
[2022-06-10 10:44:01.281] Heartbeat: 0
[2022-06-10 10:44:04.280] Heartbeat: 1
[2022-06-10 10:44:07.281] Heartbeat: 0
[2022-06-10 10:44:10.281] Heartbeat: 1
[2022-06-10 10:44:13.281] Heartbeat: 0
[2022-06-10 10:44:16.281] Heartbeat: 1
[2022-06-10 10:44:19.281] Heartbeat: 0
[2022-06-10 10:44:22.281] Heartbeat: 1
[2022-06-10 10:44:25.281] Heartbeat: 0
[2022-06-10 10:44:28.282] Heartbeat: 1
[2022-06-10 10:44:31.281] Heartbeat: 0
[2022-06-10 10:44:34.282] Heartbeat: 1
[2022-06-10 10:44:37.282] Heartbeat: 0
[2022-06-10 10:44:40.282] Heartbeat: 1
[2022-06-10 10:44:43.282] Heartbeat: 0
[2022-06-10 10:44:46.282] Heartbeat: 1
[2022-06-10 10:44:49.283] Heartbeat: 0
[2022-06-10 10:44:52.282] Heartbeat: 1
[2022-06-10 10:44:55.282] Heartbeat: 0
[2022-06-10 10:44:58.282] Heartbeat: 1
[2022-06-10 10:45:01.283] Heartbeat: 0
[2022-06-10 10:45:04.282] Heartbeat: 1
[2022-06-10 10:45:07.283] Heartbeat: 0
[2022-06-10 10:45:10.284] Heartbeat: 1
[2022-06-10 10:45:13.283] Heartbeat: 0
[2022-06-10 10:45:16.283] Heartbeat: 1
[2022-06-10 10:45:19.284] Heartbeat: 0
[2022-06-10 10:45:22.285] Heartbeat: 1
[2022-06-10 10:45:25.284] Heartbeat: 0
[2022-06-10 10:45:28.284] Heartbeat: 1
[2022-06-10 10:45:31.284] Heartbeat: 0
[2022-06-10 10:45:34.285] Heartbeat: 1
[2022-06-10 10:45:37.284] Heartbeat: 0
[2022-06-10 10:45:40.285] Heartbeat: 1
[2022-06-10 10:45:43.285] Heartbeat: 0
[2022-06-10 10:45:46.285] Heartbeat: 1
[2022-06-10 10:45:49.285] Heartbeat: 0
[2022-06-10 10:45:52.285] Heartbeat: 1
[2022-06-10 10:45:55.285] Heartbeat: 0
[2022-06-10 10:45:58.286] Heartbeat: 1
[2022-06-10 10:46:01.285] Heartbeat: 0
[2022-06-10 10:46:04.285] Heartbeat: 1
[2022-06-10 10:46:07.285] Heartbeat: 0
[2022-06-10 10:46:10.285] Heartbeat: 1
[2022-06-10 10:46:13.286] Heartbeat: 0
[2022-06-10 10:46:16.285] Heartbeat: 1
[2022-06-10 10:46:19.286] Heartbeat: 0
[2022-06-10 10:46:22.287] Heartbeat: 1
[2022-06-10 10:46:25.286] Heartbeat: 0
[2022-06-10 10:46:28.286] Heartbeat: 1
[2022-06-10 10:46:31.287] Heartbeat: 0
[2022-06-10 10:46:34.286] Heartbeat: 1
[2022-06-10 10:46:37.286] Heartbeat: 0
[2022-06-10 10:46:40.287] Heartbeat: 1
[2022-06-10 10:46:43.287] Heartbeat: 0
[2022-06-10 10:46:46.287] Heartbeat: 1
[2022-06-10 10:46:49.287] Heartbeat: 0
