#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-29 22:49:08.050] Heartbeat: 0
[2021-06-29 22:49:11.050] Heartbeat: 1
[2021-06-29 22:49:14.050] Heartbeat: 0
[2021-06-29 22:49:17.050] Heartbeat: 1
[2021-06-29 22:49:20.051] Heartbeat: 0
[2021-06-29 22:49:23.051] Heartbeat: 1
[2021-06-29 22:49:26.051] Heartbeat: 0
[2021-06-29 22:49:29.051] Heartbeat: 1
[2021-06-29 22:49:32.051] Heartbeat: 0
[2021-06-29 22:49:35.051] Heartbeat: 1
[2021-06-29 22:49:38.051] Heartbeat: 0
[2021-06-29 22:49:41.051] Heartbeat: 1
[2021-06-29 22:49:44.052] Heartbeat: 0
[2021-06-29 22:49:47.051] Heartbeat: 1
[2021-06-29 22:49:50.052] Heartbeat: 0
[2021-06-29 22:49:53.051] Heartbeat: 1
[2021-06-29 22:49:56.051] Heartbeat: 0
[2021-06-29 22:49:59.052] Heartbeat: 1
[2021-06-29 22:50:02.051] Heartbeat: 0
[2021-06-29 22:50:05.052] Heartbeat: 1
[2021-06-29 22:50:08.052] Heartbeat: 0
[2021-06-29 22:50:11.052] Heartbeat: 1
[2021-06-29 22:50:14.052] Heartbeat: 0
[2021-06-29 22:50:17.052] Heartbeat: 1
[2021-06-29 22:50:20.052] Heartbeat: 0
[2021-06-29 22:50:23.052] Heartbeat: 1
[2021-06-29 22:50:26.052] Heartbeat: 0
[2021-06-29 22:50:29.052] Heartbeat: 1
[2021-06-29 22:50:32.052] Heartbeat: 0
[2021-06-29 22:50:35.053] Heartbeat: 1
[2021-06-29 22:50:38.053] Heartbeat: 0
[2021-06-29 22:50:41.053] Heartbeat: 1
[2021-06-29 22:50:44.053] Heartbeat: 0
[2021-06-29 22:50:47.052] Heartbeat: 1
[2021-06-29 22:50:50.053] Heartbeat: 0
[2021-06-29 22:50:53.053] Heartbeat: 1
[2021-06-29 22:50:56.054] Heartbeat: 0
[2021-06-29 22:50:59.054] Heartbeat: 1
[2021-06-29 22:51:02.053] Heartbeat: 0
[2021-06-29 22:51:05.053] Heartbeat: 1
[2021-06-29 22:51:08.053] Heartbeat: 0
[2021-06-29 22:51:11.053] Heartbeat: 1
[2021-06-29 22:51:14.053] Heartbeat: 0
[2021-06-29 22:51:17.053] Heartbeat: 1
[2021-06-29 22:51:20.054] Heartbeat: 0
[2021-06-29 22:51:23.054] Heartbeat: 1
[2021-06-29 22:51:26.054] Heartbeat: 0
[2021-06-29 22:51:29.053] Heartbeat: 1
[2021-06-29 22:51:32.054] Heartbeat: 0
[2021-06-29 22:51:35.054] Heartbeat: 1
[2021-06-29 22:51:38.053] Heartbeat: 0
[2021-06-29 22:51:41.054] Heartbeat: 1
[2021-06-29 22:51:44.054] Heartbeat: 0
[2021-06-29 22:51:47.054] Heartbeat: 1
[2021-06-29 22:51:50.054] Heartbeat: 0
[2021-06-29 22:51:53.054] Heartbeat: 1
[2021-06-29 22:51:56.055] Heartbeat: 0
[2021-06-29 22:51:59.055] Heartbeat: 1
[2021-06-29 22:52:02.055] Heartbeat: 0
[2021-06-29 22:52:05.055] Heartbeat: 1
[2021-06-29 22:52:08.055] Heartbeat: 0
[2021-06-29 22:52:11.055] Heartbeat: 1
[2021-06-29 22:52:14.055] Heartbeat: 0
[2021-06-29 22:52:17.056] Heartbeat: 1
[2021-06-29 22:52:20.056] Heartbeat: 0
[2021-06-29 22:52:23.055] Heartbeat: 1
[2021-06-29 22:52:26.055] Heartbeat: 0
[2021-06-29 22:52:29.055] Heartbeat: 1
[2021-06-29 22:52:32.056] Heartbeat: 0
[2021-06-29 22:52:35.056] Heartbeat: 1
[2021-06-29 22:52:38.056] Heartbeat: 0
[2021-06-29 22:52:41.056] Heartbeat: 1
[2021-06-29 22:52:44.056] Heartbeat: 0
[2021-06-29 22:52:47.056] Heartbeat: 1
[2021-06-29 22:52:50.056] Heartbeat: 0
[2021-06-29 22:52:53.056] Heartbeat: 1
[2021-06-29 22:52:56.057] Heartbeat: 0
[2021-06-29 22:52:59.056] Heartbeat: 1
[2021-06-29 22:53:02.056] Heartbeat: 0
[2021-06-29 22:53:05.056] Heartbeat: 1
[2021-06-29 22:53:08.057] Heartbeat: 0
[2021-06-29 22:53:11.057] Heartbeat: 1
[2021-06-29 22:53:14.057] Heartbeat: 0
[2021-06-29 22:53:17.057] Heartbeat: 1
[2021-06-29 22:53:20.057] Heartbeat: 0
[2021-06-29 22:53:23.057] Heartbeat: 1
[2021-06-29 22:53:26.057] Heartbeat: 0
[2021-06-29 22:53:29.057] Heartbeat: 1
[2021-06-29 22:53:32.057] Heartbeat: 0
[2021-06-29 22:53:35.058] Heartbeat: 1
[2021-06-29 22:53:38.057] Heartbeat: 0
[2021-06-29 22:53:41.057] Heartbeat: 1
[2021-06-29 22:53:44.057] Heartbeat: 0
[2021-06-29 22:53:47.058] Heartbeat: 1
[2021-06-29 22:53:50.057] Heartbeat: 0
[2021-06-29 22:53:53.058] Heartbeat: 1
[2021-06-29 22:53:56.058] Heartbeat: 0
[2021-06-29 22:53:59.058] Heartbeat: 1
[2021-06-29 22:54:02.058] Heartbeat: 0
[2021-06-29 22:54:05.058] Heartbeat: 1
[2021-06-29 22:54:08.059] Heartbeat: 0
[2021-06-29 22:54:11.058] Heartbeat: 1
[2021-06-29 22:54:14.058] Heartbeat: 0
[2021-06-29 22:54:17.058] Heartbeat: 1
[2021-06-29 22:54:20.058] Heartbeat: 0
[2021-06-29 22:54:23.059] Heartbeat: 1
[2021-06-29 22:54:26.059] Heartbeat: 0
[2021-06-29 22:54:29.058] Heartbeat: 1
[2021-06-29 22:54:32.059] Heartbeat: 0
[2021-06-29 22:54:35.059] Heartbeat: 1
[2021-06-29 22:54:38.059] Heartbeat: 0
[2021-06-29 22:54:41.059] Heartbeat: 1
[2021-06-29 22:54:44.059] Heartbeat: 0
[2021-06-29 22:54:47.059] Heartbeat: 1
[2021-06-29 22:54:50.059] Heartbeat: 0
[2021-06-29 22:54:53.060] Heartbeat: 1
[2021-06-29 22:54:56.059] Heartbeat: 0
[2021-06-29 22:54:59.059] Heartbeat: 1
[2021-06-29 22:55:02.059] Heartbeat: 0
[2021-06-29 22:55:05.059] Heartbeat: 1
[2021-06-29 22:55:08.060] Heartbeat: 0
[2021-06-29 22:55:11.060] Heartbeat: 1
[2021-06-29 22:55:14.060] Heartbeat: 0
[2021-06-29 22:55:17.059] Heartbeat: 1
[2021-06-29 22:55:20.059] Heartbeat: 0
[2021-06-29 22:55:23.060] Heartbeat: 1
[2021-06-29 22:55:26.060] Heartbeat: 0
[2021-06-29 22:55:29.060] Heartbeat: 1
[2021-06-29 22:55:32.060] Heartbeat: 0
[2021-06-29 22:55:35.060] Heartbeat: 1
[2021-06-29 22:55:38.060] Heartbeat: 0
[2021-06-29 22:55:41.061] Heartbeat: 1
[2021-06-29 22:55:44.060] Heartbeat: 0
[2021-06-29 22:55:47.060] Heartbeat: 1
[2021-06-29 22:55:50.061] Heartbeat: 0
[2021-06-29 22:55:53.061] Heartbeat: 1
[2021-06-29 22:55:56.061] Heartbeat: 0
[2021-06-29 22:55:59.061] Heartbeat: 1
[2021-06-29 22:56:02.061] Heartbeat: 0
[2021-06-29 22:56:05.061] Heartbeat: 1
[2021-06-29 22:56:08.061] Heartbeat: 0
[2021-06-29 22:56:11.061] Heartbeat: 1
[2021-06-29 22:56:14.061] Heartbeat: 0
[2021-06-29 22:56:17.061] Heartbeat: 1
[2021-06-29 22:56:20.061] Heartbeat: 0
[2021-06-29 22:56:23.062] Heartbeat: 1
[2021-06-29 22:56:26.062] Heartbeat: 0
[2021-06-29 22:56:29.061] Heartbeat: 1
[2021-06-29 22:56:32.062] Heartbeat: 0
[2021-06-29 22:56:35.061] Heartbeat: 1
[2021-06-29 22:56:38.062] Heartbeat: 0
[2021-06-29 22:56:41.062] Heartbeat: 1
[2021-06-29 22:56:44.062] Heartbeat: 0
[2021-06-29 22:56:47.062] Heartbeat: 1
[2021-06-29 22:56:50.062] Heartbeat: 0
[2021-06-29 22:56:53.062] Heartbeat: 1
[2021-06-29 22:56:56.063] Heartbeat: 0
[2021-06-29 22:56:59.062] Heartbeat: 1
[2021-06-29 22:57:02.062] Heartbeat: 0
[2021-06-29 22:57:05.063] Heartbeat: 1
[2021-06-29 22:57:08.062] Heartbeat: 0
[2021-06-29 22:57:11.062] Heartbeat: 1
[2021-06-29 22:57:14.062] Heartbeat: 0
[2021-06-29 22:57:17.062] Heartbeat: 1
[2021-06-29 22:57:20.063] Heartbeat: 0
[2021-06-29 22:57:23.063] Heartbeat: 1
[2021-06-29 22:57:26.063] Heartbeat: 0
[2021-06-29 22:57:29.063] Heartbeat: 1
[2021-06-29 22:57:32.063] Heartbeat: 0
[2021-06-29 22:57:35.063] Heartbeat: 1
[2021-06-29 22:57:38.063] Heartbeat: 0
[2021-06-29 22:57:41.064] Heartbeat: 1
[2021-06-29 22:57:44.064] Heartbeat: 0
[2021-06-29 22:57:47.064] Heartbeat: 1
[2021-06-29 22:57:50.064] Heartbeat: 0
[2021-06-29 22:57:53.063] Heartbeat: 1
[2021-06-29 22:57:56.064] Heartbeat: 0
[2021-06-29 22:57:59.063] Heartbeat: 1
[2021-06-29 22:58:02.064] Heartbeat: 0
[2021-06-29 22:58:05.064] Heartbeat: 1
[2021-06-29 22:58:08.064] Heartbeat: 0
[2021-06-29 22:58:11.064] Heartbeat: 1
[2021-06-29 22:58:14.064] Heartbeat: 0
[2021-06-29 22:58:17.065] Heartbeat: 1
[2021-06-29 22:58:20.065] Heartbeat: 0
[2021-06-29 22:58:23.065] Heartbeat: 1
[2021-06-29 22:58:26.065] Heartbeat: 0
[2021-06-29 22:58:29.064] Heartbeat: 1
[2021-06-29 22:58:32.064] Heartbeat: 0
[2021-06-29 22:58:35.064] Heartbeat: 1
[2021-06-29 22:58:38.065] Heartbeat: 0
[2021-06-29 22:58:41.065] Heartbeat: 1
[2021-06-29 22:58:44.065] Heartbeat: 0
[2021-06-29 22:58:47.065] Heartbeat: 1
[2021-06-29 22:58:50.065] Heartbeat: 0
[2021-06-29 22:58:53.065] Heartbeat: 1
[2021-06-29 22:58:56.065] Heartbeat: 0
[2021-06-29 22:58:59.066] Heartbeat: 1
[2021-06-29 22:59:02.066] Heartbeat: 0
[2021-06-29 22:59:05.066] Heartbeat: 1
[2021-06-29 22:59:08.065] Heartbeat: 0
[2021-06-29 22:59:11.065] Heartbeat: 1
[2021-06-29 22:59:14.066] Heartbeat: 0
[2021-06-29 22:59:17.066] Heartbeat: 1
[2021-06-29 22:59:20.066] Heartbeat: 0
[2021-06-29 22:59:23.066] Heartbeat: 1
[2021-06-29 22:59:26.067] Heartbeat: 0
[2021-06-29 22:59:29.066] Heartbeat: 1
[2021-06-29 22:59:32.067] Heartbeat: 0
[2021-06-29 22:59:35.066] Heartbeat: 1
[2021-06-29 22:59:38.067] Heartbeat: 0
[2021-06-29 22:59:41.067] Heartbeat: 1
[2021-06-29 22:59:44.067] Heartbeat: 0
[2021-06-29 22:59:47.067] Heartbeat: 1
[2021-06-29 22:59:50.066] Heartbeat: 0
[2021-06-29 22:59:53.066] Heartbeat: 1
[2021-06-29 22:59:56.067] Heartbeat: 0
[2021-06-29 22:59:59.067] Heartbeat: 1
[2021-06-29 23:00:02.067] Heartbeat: 0
[2021-06-29 23:00:05.067] Heartbeat: 1
[2021-06-29 23:00:08.067] Heartbeat: 0
[2021-06-29 23:00:11.067] Heartbeat: 1
[2021-06-29 23:00:14.068] Heartbeat: 0
[2021-06-29 23:00:17.067] Heartbeat: 1
[2021-06-29 23:00:20.067] Heartbeat: 0
[2021-06-29 23:00:23.068] Heartbeat: 1
[2021-06-29 23:00:26.068] Heartbeat: 0
[2021-06-29 23:00:29.069] Heartbeat: 1
[2021-06-29 23:00:32.069] Heartbeat: 0
[2021-06-29 23:00:35.069] Heartbeat: 1
[2021-06-29 23:00:38.069] Heartbeat: 0
[2021-06-29 23:00:41.069] Heartbeat: 1
[2021-06-29 23:00:44.069] Heartbeat: 0
[2021-06-29 23:00:47.069] Heartbeat: 1
[2021-06-29 23:00:50.070] Heartbeat: 0
[2021-06-29 23:00:53.069] Heartbeat: 1
[2021-06-29 23:00:56.070] Heartbeat: 0
[2021-06-29 23:00:59.070] Heartbeat: 1
[2021-06-29 23:01:02.070] Heartbeat: 0
[2021-06-29 23:01:05.070] Heartbeat: 1
[2021-06-29 23:01:08.069] Heartbeat: 0
[2021-06-29 23:01:11.070] Heartbeat: 1
[2021-06-29 23:01:14.070] Heartbeat: 0
[2021-06-29 23:01:17.070] Heartbeat: 1
[2021-06-29 23:01:20.070] Heartbeat: 0
[2021-06-29 23:01:23.070] Heartbeat: 1
[2021-06-29 23:01:26.070] Heartbeat: 0
[2021-06-29 23:01:29.070] Heartbeat: 1
[2021-06-29 23:01:32.070] Heartbeat: 0
[2021-06-29 23:01:35.070] Heartbeat: 1
[2021-06-29 23:01:38.070] Heartbeat: 0
[2021-06-29 23:01:41.070] Heartbeat: 1
[2021-06-29 23:01:44.070] Heartbeat: 0
[2021-06-29 23:01:47.071] Heartbeat: 1
[2021-06-29 23:01:50.071] Heartbeat: 0
[2021-06-29 23:01:53.071] Heartbeat: 1
[2021-06-29 23:01:56.072] Heartbeat: 0
[2021-06-29 23:01:59.072] Heartbeat: 1
[2021-06-29 23:02:02.072] Heartbeat: 0
[2021-06-29 23:02:05.072] Heartbeat: 1
[2021-06-29 23:02:08.072] Heartbeat: 0
[2021-06-29 23:02:11.072] Heartbeat: 1
[2021-06-29 23:02:14.072] Heartbeat: 0
[2021-06-29 23:02:17.072] Heartbeat: 1
[2021-06-29 23:02:20.072] Heartbeat: 0
[2021-06-29 23:02:23.072] Heartbeat: 1
[2021-06-29 23:02:26.074] Heartbeat: 0
[2021-06-29 23:02:29.076] Heartbeat: 1
[2021-06-29 23:02:32.072] Heartbeat: 0
[2021-06-29 23:02:35.073] Heartbeat: 1
[2021-06-29 23:02:38.073] Heartbeat: 0
[2021-06-29 23:02:41.073] Heartbeat: 1
[2021-06-29 23:02:44.073] Heartbeat: 0
[2021-06-29 23:02:47.074] Heartbeat: 1
[2021-06-29 23:02:50.078] Heartbeat: 0
[2021-06-29 23:02:53.081] Heartbeat: 1
[2021-06-29 23:02:56.085] Heartbeat: 0
[2021-06-29 23:02:59.088] Heartbeat: 1
[2021-06-29 23:03:02.080] Heartbeat: 0
[2021-06-29 23:03:05.083] Heartbeat: 1
[2021-06-29 23:03:08.086] Heartbeat: 0
[2021-06-29 23:03:11.089] Heartbeat: 1
[2021-06-29 23:03:14.090] Heartbeat: 0
[2021-06-29 23:03:17.078] Heartbeat: 1
[2021-06-29 23:03:20.082] Heartbeat: 0
[2021-06-29 23:03:23.084] Heartbeat: 1
[2021-06-29 23:03:26.086] Heartbeat: 0
[2021-06-29 23:03:29.088] Heartbeat: 1
[2021-06-29 23:03:32.091] Heartbeat: 0
[2021-06-29 23:03:35.078] Heartbeat: 1
[2021-06-29 23:03:38.081] Heartbeat: 0
[2021-06-29 23:03:41.083] Heartbeat: 1
[2021-06-29 23:03:44.086] Heartbeat: 0
[2021-06-29 23:03:47.088] Heartbeat: 1
[2021-06-29 23:03:50.092] Heartbeat: 0
[2021-06-29 23:03:53.074] Heartbeat: 1
[2021-06-29 23:03:56.075] Heartbeat: 0
[2021-06-29 23:03:59.075] Heartbeat: 1
[2021-06-29 23:04:02.075] Heartbeat: 0
[2021-06-29 23:04:05.075] Heartbeat: 1
[2021-06-29 23:04:08.075] Heartbeat: 0
[2021-06-29 23:04:11.076] Heartbeat: 1
[2021-06-29 23:04:14.075] Heartbeat: 0
[2021-06-29 23:04:17.075] Heartbeat: 1
[2021-06-29 23:04:20.075] Heartbeat: 0
[2021-06-29 23:04:23.076] Heartbeat: 1
[2021-06-29 23:04:26.076] Heartbeat: 0
[2021-06-29 23:04:29.076] Heartbeat: 1
[2021-06-29 23:04:32.076] Heartbeat: 0
[2021-06-29 23:04:35.076] Heartbeat: 1
[2021-06-29 23:04:38.076] Heartbeat: 0
[2021-06-29 23:04:41.075] Heartbeat: 1
[2021-06-29 23:04:44.076] Heartbeat: 0
[2021-06-29 23:04:47.076] Heartbeat: 1
[2021-06-29 23:04:50.076] Heartbeat: 0
[2021-06-29 23:04:53.077] Heartbeat: 1
[2021-06-29 23:04:56.077] Heartbeat: 0
[2021-06-29 23:04:59.077] Heartbeat: 1
[2021-06-29 23:05:02.076] Heartbeat: 0
[2021-06-29 23:05:05.077] Heartbeat: 1
[2021-06-29 23:05:08.077] Heartbeat: 0
[2021-06-29 23:05:11.077] Heartbeat: 1
[2021-06-29 23:05:14.078] Heartbeat: 0
[2021-06-29 23:05:17.077] Heartbeat: 1
[2021-06-29 23:05:20.077] Heartbeat: 0
[2021-06-29 23:05:23.077] Heartbeat: 1
[2021-06-29 23:05:26.077] Heartbeat: 0
[2021-06-29 23:05:29.077] Heartbeat: 1
[2021-06-29 23:05:32.077] Heartbeat: 0
[2021-06-29 23:05:35.078] Heartbeat: 1
[2021-06-29 23:05:38.077] Heartbeat: 0
[2021-06-29 23:05:41.078] Heartbeat: 1
[2021-06-29 23:05:44.078] Heartbeat: 0
[2021-06-29 23:05:47.078] Heartbeat: 1
[2021-06-29 23:05:50.078] Heartbeat: 0
[2021-06-29 23:05:53.078] Heartbeat: 1
[2021-06-29 23:05:56.078] Heartbeat: 0
[2021-06-29 23:05:59.078] Heartbeat: 1
[2021-06-29 23:06:02.078] Heartbeat: 0
[2021-06-29 23:06:05.078] Heartbeat: 1
[2021-06-29 23:06:08.078] Heartbeat: 0
[2021-06-29 23:06:11.078] Heartbeat: 1
[2021-06-29 23:06:14.079] Heartbeat: 0
[2021-06-29 23:06:17.079] Heartbeat: 1
[2021-06-29 23:06:20.078] Heartbeat: 0
[2021-06-29 23:06:23.079] Heartbeat: 1
[2021-06-29 23:06:26.079] Heartbeat: 0
[2021-06-29 23:06:29.079] Heartbeat: 1
[2021-06-29 23:06:32.079] Heartbeat: 0
[2021-06-29 23:06:35.079] Heartbeat: 1
[2021-06-29 23:06:38.079] Heartbeat: 0
[2021-06-29 23:06:41.079] Heartbeat: 1
[2021-06-29 23:06:44.079] Heartbeat: 0
[2021-06-29 23:06:47.079] Heartbeat: 1
[2021-06-29 23:06:50.079] Heartbeat: 0
[2021-06-29 23:06:53.079] Heartbeat: 1
[2021-06-29 23:06:56.079] Heartbeat: 0
[2021-06-29 23:06:59.080] Heartbeat: 1
[2021-06-29 23:07:02.080] Heartbeat: 0
[2021-06-29 23:07:05.080] Heartbeat: 1
[2021-06-29 23:07:08.080] Heartbeat: 0
[2021-06-29 23:07:11.081] Heartbeat: 1
[2021-06-29 23:07:14.081] Heartbeat: 0
[2021-06-29 23:07:17.081] Heartbeat: 1
[2021-06-29 23:07:20.081] Heartbeat: 0
[2021-06-29 23:07:23.082] Heartbeat: 1
[2021-06-29 23:07:26.081] Heartbeat: 0
[2021-06-29 23:07:29.081] Heartbeat: 1
[2021-06-29 23:07:32.081] Heartbeat: 0
[2021-06-29 23:07:35.081] Heartbeat: 1
[2021-06-29 23:07:38.081] Heartbeat: 0
[2021-06-29 23:07:41.082] Heartbeat: 1
[2021-06-29 23:07:44.082] Heartbeat: 0
[2021-06-29 23:07:47.082] Heartbeat: 1
[2021-06-29 23:07:50.082] Heartbeat: 0
[2021-06-29 23:07:53.082] Heartbeat: 1
[2021-06-29 23:07:56.082] Heartbeat: 0
[2021-06-29 23:07:59.082] Heartbeat: 1
[2021-06-29 23:08:02.082] Heartbeat: 0
[2021-06-29 23:08:05.083] Heartbeat: 1
[2021-06-29 23:08:08.082] Heartbeat: 0
[2021-06-29 23:08:11.083] Heartbeat: 1
[2021-06-29 23:08:14.083] Heartbeat: 0
[2021-06-29 23:08:17.082] Heartbeat: 1
[2021-06-29 23:08:20.082] Heartbeat: 0
[2021-06-29 23:08:23.083] Heartbeat: 1
[2021-06-29 23:08:26.083] Heartbeat: 0
[2021-06-29 23:08:29.083] Heartbeat: 1
[2021-06-29 23:08:32.083] Heartbeat: 0
[2021-06-29 23:08:35.083] Heartbeat: 1
[2021-06-29 23:08:38.083] Heartbeat: 0
[2021-06-29 23:08:41.083] Heartbeat: 1
[2021-06-29 23:08:44.083] Heartbeat: 0
[2021-06-29 23:08:47.083] Heartbeat: 1
[2021-06-29 23:08:50.083] Heartbeat: 0
[2021-06-29 23:08:53.084] Heartbeat: 1
[2021-06-29 23:08:56.084] Heartbeat: 0
[2021-06-29 23:08:59.084] Heartbeat: 1
[2021-06-29 23:09:02.084] Heartbeat: 0
[2021-06-29 23:09:05.084] Heartbeat: 1
[2021-06-29 23:09:08.083] Heartbeat: 0
[2021-06-29 23:09:11.084] Heartbeat: 1
[2021-06-29 23:09:14.084] Heartbeat: 0
[2021-06-29 23:09:17.084] Heartbeat: 1
[2021-06-29 23:09:20.084] Heartbeat: 0
[2021-06-29 23:09:23.084] Heartbeat: 1
[2021-06-29 23:09:26.085] Heartbeat: 0
[2021-06-29 23:09:29.084] Heartbeat: 1
[2021-06-29 23:09:32.085] Heartbeat: 0
[2021-06-29 23:09:35.084] Heartbeat: 1
[2021-06-29 23:09:38.085] Heartbeat: 0
[2021-06-29 23:09:41.085] Heartbeat: 1
[2021-06-29 23:09:44.084] Heartbeat: 0
[2021-06-29 23:09:47.085] Heartbeat: 1
[2021-06-29 23:09:50.085] Heartbeat: 0
[2021-06-29 23:09:53.085] Heartbeat: 1
[2021-06-29 23:09:56.085] Heartbeat: 0
[2021-06-29 23:09:59.085] Heartbeat: 1
[2021-06-29 23:10:02.085] Heartbeat: 0
[2021-06-29 23:10:05.085] Heartbeat: 1
[2021-06-29 23:10:08.085] Heartbeat: 0
[2021-06-29 23:10:11.085] Heartbeat: 1
[2021-06-29 23:10:14.086] Heartbeat: 0
[2021-06-29 23:10:17.085] Heartbeat: 1
[2021-06-29 23:10:20.086] Heartbeat: 0
[2021-06-29 23:10:23.086] Heartbeat: 1
[2021-06-29 23:10:26.086] Heartbeat: 0
[2021-06-29 23:10:29.086] Heartbeat: 1
[2021-06-29 23:10:32.086] Heartbeat: 0
[2021-06-29 23:10:35.086] Heartbeat: 1
[2021-06-29 23:10:38.086] Heartbeat: 0
[2021-06-29 23:10:41.086] Heartbeat: 1
[2021-06-29 23:10:44.086] Heartbeat: 0
[2021-06-29 23:10:47.086] Heartbeat: 1
[2021-06-29 23:10:50.086] Heartbeat: 0
[2021-06-29 23:10:53.086] Heartbeat: 1
[2021-06-29 23:10:56.086] Heartbeat: 0
[2021-06-29 23:10:59.086] Heartbeat: 1
[2021-06-29 23:11:02.087] Heartbeat: 0
[2021-06-29 23:11:05.087] Heartbeat: 1
[2021-06-29 23:11:08.086] Heartbeat: 0
[2021-06-29 23:11:11.087] Heartbeat: 1
[2021-06-29 23:11:14.087] Heartbeat: 0
[2021-06-29 23:11:17.087] Heartbeat: 1
[2021-06-29 23:11:20.087] Heartbeat: 0
[2021-06-29 23:11:23.088] Heartbeat: 1
[2021-06-29 23:11:26.088] Heartbeat: 0
[2021-06-29 23:11:29.088] Heartbeat: 1
[2021-06-29 23:11:32.089] Heartbeat: 0
[2021-06-29 23:11:35.088] Heartbeat: 1
[2021-06-29 23:11:38.089] Heartbeat: 0
[2021-06-29 23:11:41.089] Heartbeat: 1
[2021-06-29 23:11:44.089] Heartbeat: 0
[2021-06-29 23:11:47.089] Heartbeat: 1
[2021-06-29 23:11:50.089] Heartbeat: 0
[2021-06-29 23:11:53.089] Heartbeat: 1
[2021-06-29 23:11:56.089] Heartbeat: 0
[2021-06-29 23:11:59.089] Heartbeat: 1
[2021-06-29 23:12:02.089] Heartbeat: 0
[2021-06-29 23:12:05.089] Heartbeat: 1
[2021-06-29 23:12:08.090] Heartbeat: 0
[2021-06-29 23:12:11.090] Heartbeat: 1
[2021-06-29 23:12:14.090] Heartbeat: 0
[2021-06-29 23:12:17.089] Heartbeat: 1
[2021-06-29 23:12:20.090] Heartbeat: 0
[2021-06-29 23:12:23.090] Heartbeat: 1
[2021-06-29 23:12:26.089] Heartbeat: 0
[2021-06-29 23:12:29.090] Heartbeat: 1
[2021-06-29 23:12:32.090] Heartbeat: 0
[2021-06-29 23:12:35.090] Heartbeat: 1
[2021-06-29 23:12:38.090] Heartbeat: 0
[2021-06-29 23:12:41.090] Heartbeat: 1
[2021-06-29 23:12:44.090] Heartbeat: 0
[2021-06-29 23:12:47.090] Heartbeat: 1
[2021-06-29 23:12:50.091] Heartbeat: 0
[2021-06-29 23:12:53.091] Heartbeat: 1
[2021-06-29 23:12:56.091] Heartbeat: 0
[2021-06-29 23:12:59.091] Heartbeat: 1
[2021-06-29 23:13:02.091] Heartbeat: 0
[2021-06-29 23:13:05.091] Heartbeat: 1
[2021-06-29 23:13:08.091] Heartbeat: 0
[2021-06-29 23:13:11.091] Heartbeat: 1
[2021-06-29 23:13:14.091] Heartbeat: 0
[2021-06-29 23:13:17.091] Heartbeat: 1
[2021-06-29 23:13:20.092] Heartbeat: 0
[2021-06-29 23:13:23.091] Heartbeat: 1
[2021-06-29 23:13:26.091] Heartbeat: 0
[2021-06-29 23:13:29.091] Heartbeat: 1
[2021-06-29 23:13:32.091] Heartbeat: 0
[2021-06-29 23:13:35.092] Heartbeat: 1
[2021-06-29 23:13:38.092] Heartbeat: 0
[2021-06-29 23:13:41.092] Heartbeat: 1
[2021-06-29 23:13:44.092] Heartbeat: 0
[2021-06-29 23:13:47.092] Heartbeat: 1
[2021-06-29 23:13:50.092] Heartbeat: 0
[2021-06-29 23:13:53.092] Heartbeat: 1
[2021-06-29 23:13:56.092] Heartbeat: 0
[2021-06-29 23:13:59.092] Heartbeat: 1
[2021-06-29 23:14:02.092] Heartbeat: 0
[2021-06-29 23:14:05.092] Heartbeat: 1
[2021-06-29 23:14:08.092] Heartbeat: 0
[2021-06-29 23:14:11.093] Heartbeat: 1
[2021-06-29 23:14:14.093] Heartbeat: 0
[2021-06-29 23:14:17.093] Heartbeat: 1
[2021-06-29 23:14:20.092] Heartbeat: 0
[2021-06-29 23:14:23.093] Heartbeat: 1
[2021-06-29 23:14:26.093] Heartbeat: 0
[2021-06-29 23:14:29.093] Heartbeat: 1
[2021-06-29 23:14:32.093] Heartbeat: 0
[2021-06-29 23:14:35.093] Heartbeat: 1
[2021-06-29 23:14:38.093] Heartbeat: 0
[2021-06-29 23:14:41.093] Heartbeat: 1
[2021-06-29 23:14:44.093] Heartbeat: 0
[2021-06-29 23:14:47.094] Heartbeat: 1
[2021-06-29 23:14:50.093] Heartbeat: 0
[2021-06-29 23:14:53.093] Heartbeat: 1
[2021-06-29 23:14:56.094] Heartbeat: 0
[2021-06-29 23:14:59.094] Heartbeat: 1
[2021-06-29 23:15:02.094] Heartbeat: 0
[2021-06-29 23:15:05.094] Heartbeat: 1
[2021-06-29 23:15:08.094] Heartbeat: 0
[2021-06-29 23:15:11.094] Heartbeat: 1
[2021-06-29 23:15:14.094] Heartbeat: 0
[2021-06-29 23:15:17.094] Heartbeat: 1
[2021-06-29 23:15:20.094] Heartbeat: 0
[2021-06-29 23:15:23.094] Heartbeat: 1
[2021-06-29 23:15:26.094] Heartbeat: 0
[2021-06-29 23:15:29.094] Heartbeat: 1
[2021-06-29 23:15:32.094] Heartbeat: 0
[2021-06-29 23:15:35.094] Heartbeat: 1
[2021-06-29 23:15:38.095] Heartbeat: 0
[2021-06-29 23:15:41.095] Heartbeat: 1
[2021-06-29 23:15:44.095] Heartbeat: 0
[2021-06-29 23:15:47.095] Heartbeat: 1
[2021-06-29 23:15:50.095] Heartbeat: 0
[2021-06-29 23:15:53.095] Heartbeat: 1
