#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-13 16:49:59.330] Heartbeat: 0
[2021-06-13 16:50:02.329] Heartbeat: 1
[2021-06-13 16:50:05.329] Heartbeat: 0
[2021-06-13 16:50:08.330] Heartbeat: 1
[2021-06-13 16:50:11.329] Heartbeat: 0
[2021-06-13 16:50:14.329] Heartbeat: 1
[2021-06-13 16:50:17.330] Heartbeat: 0
[2021-06-13 16:50:20.330] Heartbeat: 1
[2021-06-13 16:50:23.329] Heartbeat: 0
[2021-06-13 16:50:26.330] Heartbeat: 1
[2021-06-13 16:50:29.329] Heartbeat: 0
[2021-06-13 16:50:32.330] Heartbeat: 1
[2021-06-13 16:50:35.330] Heartbeat: 0
[2021-06-13 16:50:38.330] Heartbeat: 1
[2021-06-13 16:50:41.330] Heartbeat: 0
[2021-06-13 16:50:44.331] Heartbeat: 1
[2021-06-13 16:50:47.331] Heartbeat: 0
[2021-06-13 16:50:50.330] Heartbeat: 1
[2021-06-13 16:50:53.331] Heartbeat: 0
[2021-06-13 16:50:56.330] Heartbeat: 1
[2021-06-13 16:50:59.331] Heartbeat: 0
[2021-06-13 16:51:02.330] Heartbeat: 1
[2021-06-13 16:51:05.331] Heartbeat: 0
[2021-06-13 16:51:08.331] Heartbeat: 1
[2021-06-13 16:51:11.332] Heartbeat: 0
[2021-06-13 16:51:14.331] Heartbeat: 1
[2021-06-13 16:51:17.332] Heartbeat: 0
[2021-06-13 16:51:20.332] Heartbeat: 1
[2021-06-13 16:51:23.332] Heartbeat: 0
[2021-06-13 16:51:26.332] Heartbeat: 1
[2021-06-13 16:51:29.331] Heartbeat: 0
[2021-06-13 16:51:32.331] Heartbeat: 1
[2021-06-13 16:51:35.332] Heartbeat: 0
[2021-06-13 16:51:38.332] Heartbeat: 1
[2021-06-13 16:51:41.332] Heartbeat: 0
[2021-06-13 16:51:44.332] Heartbeat: 1
[2021-06-13 16:51:47.332] Heartbeat: 0
[2021-06-13 16:51:50.332] Heartbeat: 1
[2021-06-13 16:51:53.332] Heartbeat: 0
[2021-06-13 16:51:56.332] Heartbeat: 1
[2021-06-13 16:51:59.333] Heartbeat: 0
[2021-06-13 16:52:02.333] Heartbeat: 1
[2021-06-13 16:52:05.332] Heartbeat: 0
[2021-06-13 16:52:08.332] Heartbeat: 1
[2021-06-13 16:52:11.332] Heartbeat: 0
[2021-06-13 16:52:14.332] Heartbeat: 1
[2021-06-13 16:52:17.333] Heartbeat: 0
[2021-06-13 16:52:20.333] Heartbeat: 1
[2021-06-13 16:52:23.334] Heartbeat: 0
[2021-06-13 16:52:26.333] Heartbeat: 1
[2021-06-13 16:52:29.333] Heartbeat: 0
[2021-06-13 16:52:32.333] Heartbeat: 1
[2021-06-13 16:52:35.333] Heartbeat: 0
[2021-06-13 16:52:38.333] Heartbeat: 1
[2021-06-13 16:52:41.333] Heartbeat: 0
[2021-06-13 16:52:44.333] Heartbeat: 1
[2021-06-13 16:52:47.333] Heartbeat: 0
[2021-06-13 16:52:50.333] Heartbeat: 1
[2021-06-13 16:52:53.334] Heartbeat: 0
[2021-06-13 16:52:56.334] Heartbeat: 1
[2021-06-13 16:52:59.334] Heartbeat: 0
[2021-06-13 16:53:02.334] Heartbeat: 1
[2021-06-13 16:53:05.334] Heartbeat: 0
[2021-06-13 16:53:08.334] Heartbeat: 1
[2021-06-13 16:53:11.335] Heartbeat: 0
[2021-06-13 16:53:14.334] Heartbeat: 1
[2021-06-13 16:53:17.334] Heartbeat: 0
[2021-06-13 16:53:20.334] Heartbeat: 1
[2021-06-13 16:53:23.335] Heartbeat: 0
[2021-06-13 16:53:26.335] Heartbeat: 1
[2021-06-13 16:53:29.334] Heartbeat: 0
[2021-06-13 16:53:32.334] Heartbeat: 1
[2021-06-13 16:53:35.335] Heartbeat: 0
[2021-06-13 16:53:38.335] Heartbeat: 1
[2021-06-13 16:53:41.335] Heartbeat: 0
[2021-06-13 16:53:44.336] Heartbeat: 1
[2021-06-13 16:53:47.335] Heartbeat: 0
[2021-06-13 16:53:50.335] Heartbeat: 1
[2021-06-13 16:53:53.335] Heartbeat: 0
[2021-06-13 16:53:56.336] Heartbeat: 1
[2021-06-13 16:53:59.335] Heartbeat: 0
[2021-06-13 16:54:02.335] Heartbeat: 1
[2021-06-13 16:54:05.335] Heartbeat: 0
[2021-06-13 16:54:08.336] Heartbeat: 1
[2021-06-13 16:54:11.336] Heartbeat: 0
[2021-06-13 16:54:14.336] Heartbeat: 1
[2021-06-13 16:54:17.337] Heartbeat: 0
[2021-06-13 16:54:20.337] Heartbeat: 1
[2021-06-13 16:54:23.335] Heartbeat: 0
[2021-06-13 16:54:26.336] Heartbeat: 1
[2021-06-13 16:54:29.336] Heartbeat: 0
[2021-06-13 16:54:32.336] Heartbeat: 1
[2021-06-13 16:54:35.336] Heartbeat: 0
[2021-06-13 16:54:38.336] Heartbeat: 1
[2021-06-13 16:54:41.336] Heartbeat: 0
[2021-06-13 16:54:44.336] Heartbeat: 1
[2021-06-13 16:54:47.337] Heartbeat: 0
[2021-06-13 16:54:50.337] Heartbeat: 1
[2021-06-13 16:54:53.337] Heartbeat: 0
[2021-06-13 16:54:56.337] Heartbeat: 1
[2021-06-13 16:54:59.337] Heartbeat: 0
[2021-06-13 16:55:02.337] Heartbeat: 1
[2021-06-13 16:55:05.337] Heartbeat: 0
[2021-06-13 16:55:08.337] Heartbeat: 1
[2021-06-13 16:55:11.338] Heartbeat: 0
[2021-06-13 16:55:14.337] Heartbeat: 1
[2021-06-13 16:55:17.337] Heartbeat: 0
[2021-06-13 16:55:20.338] Heartbeat: 1
[2021-06-13 16:55:23.338] Heartbeat: 0
[2021-06-13 16:55:26.337] Heartbeat: 1
[2021-06-13 16:55:29.338] Heartbeat: 0
[2021-06-13 16:55:32.338] Heartbeat: 1
[2021-06-13 16:55:35.338] Heartbeat: 0
[2021-06-13 16:55:38.339] Heartbeat: 1
[2021-06-13 16:55:41.340] Heartbeat: 0
[2021-06-13 16:55:44.340] Heartbeat: 1
[2021-06-13 16:55:47.339] Heartbeat: 0
[2021-06-13 16:55:50.339] Heartbeat: 1
[2021-06-13 16:55:53.339] Heartbeat: 0
[2021-06-13 16:55:56.340] Heartbeat: 1
[2021-06-13 16:55:59.340] Heartbeat: 0
[2021-06-13 16:56:02.340] Heartbeat: 1
[2021-06-13 16:56:05.340] Heartbeat: 0
[2021-06-13 16:56:08.340] Heartbeat: 1
[2021-06-13 16:56:11.340] Heartbeat: 0
[2021-06-13 16:56:14.339] Heartbeat: 1
[2021-06-13 16:56:17.340] Heartbeat: 0
[2021-06-13 16:56:20.341] Heartbeat: 1
[2021-06-13 16:56:23.340] Heartbeat: 0
[2021-06-13 16:56:26.340] Heartbeat: 1
[2021-06-13 16:56:29.340] Heartbeat: 0
[2021-06-13 16:56:32.341] Heartbeat: 1
[2021-06-13 16:56:35.342] Heartbeat: 0
[2021-06-13 16:56:38.342] Heartbeat: 1
[2021-06-13 16:56:41.341] Heartbeat: 0
[2021-06-13 16:56:44.342] Heartbeat: 1
[2021-06-13 16:56:47.342] Heartbeat: 0
[2021-06-13 16:56:50.342] Heartbeat: 1
[2021-06-13 16:56:53.341] Heartbeat: 0
[2021-06-13 16:56:56.342] Heartbeat: 1
[2021-06-13 16:56:59.342] Heartbeat: 0
[2021-06-13 16:57:02.343] Heartbeat: 1
[2021-06-13 16:57:05.342] Heartbeat: 0
[2021-06-13 16:57:08.342] Heartbeat: 1
[2021-06-13 16:57:11.342] Heartbeat: 0
[2021-06-13 16:57:14.342] Heartbeat: 1
[2021-06-13 16:57:17.343] Heartbeat: 0
[2021-06-13 16:57:20.342] Heartbeat: 1
[2021-06-13 16:57:23.343] Heartbeat: 0
[2021-06-13 16:57:26.343] Heartbeat: 1
[2021-06-13 16:57:29.343] Heartbeat: 0
[2021-06-13 16:57:32.343] Heartbeat: 1
[2021-06-13 16:57:35.342] Heartbeat: 0
[2021-06-13 16:57:38.343] Heartbeat: 1
[2021-06-13 16:57:41.343] Heartbeat: 0
[2021-06-13 16:57:44.343] Heartbeat: 1
[2021-06-13 16:57:47.343] Heartbeat: 0
[2021-06-13 16:57:50.344] Heartbeat: 1
[2021-06-13 16:57:53.343] Heartbeat: 0
[2021-06-13 16:57:56.344] Heartbeat: 1
[2021-06-13 16:57:59.344] Heartbeat: 0
[2021-06-13 16:58:02.344] Heartbeat: 1
[2021-06-13 16:58:05.344] Heartbeat: 0
[2021-06-13 16:58:08.344] Heartbeat: 1
[2021-06-13 16:58:11.344] Heartbeat: 0
[2021-06-13 16:58:14.344] Heartbeat: 1
[2021-06-13 16:58:17.344] Heartbeat: 0
[2021-06-13 16:58:20.344] Heartbeat: 1
[2021-06-13 16:58:23.345] Heartbeat: 0
[2021-06-13 16:58:26.344] Heartbeat: 1
[2021-06-13 16:58:29.345] Heartbeat: 0
[2021-06-13 16:58:32.345] Heartbeat: 1
[2021-06-13 16:58:35.344] Heartbeat: 0
[2021-06-13 16:58:38.345] Heartbeat: 1
[2021-06-13 16:58:41.345] Heartbeat: 0
[2021-06-13 16:58:44.345] Heartbeat: 1
[2021-06-13 16:58:47.345] Heartbeat: 0
[2021-06-13 16:58:50.345] Heartbeat: 1
[2021-06-13 16:58:53.345] Heartbeat: 0
[2021-06-13 16:58:56.346] Heartbeat: 1
[2021-06-13 16:58:59.345] Heartbeat: 0
[2021-06-13 16:59:02.346] Heartbeat: 1
[2021-06-13 16:59:05.345] Heartbeat: 0
[2021-06-13 16:59:08.345] Heartbeat: 1
[2021-06-13 16:59:11.345] Heartbeat: 0
[2021-06-13 16:59:14.346] Heartbeat: 1
[2021-06-13 16:59:17.346] Heartbeat: 0
[2021-06-13 16:59:20.346] Heartbeat: 1
[2021-06-13 16:59:23.345] Heartbeat: 0
[2021-06-13 16:59:26.345] Heartbeat: 1
[2021-06-13 16:59:29.347] Heartbeat: 0
[2021-06-13 16:59:32.351] Heartbeat: 1
[2021-06-13 16:59:35.346] Heartbeat: 0
[2021-06-13 16:59:38.346] Heartbeat: 1
[2021-06-13 16:59:41.347] Heartbeat: 0
[2021-06-13 16:59:44.346] Heartbeat: 1
[2021-06-13 16:59:47.347] Heartbeat: 0
[2021-06-13 16:59:50.348] Heartbeat: 1
[2021-06-13 16:59:53.351] Heartbeat: 0
[2021-06-13 16:59:56.354] Heartbeat: 1
[2021-06-13 16:59:59.356] Heartbeat: 0
[2021-06-13 17:00:02.361] Heartbeat: 1
[2021-06-13 17:00:05.366] Heartbeat: 0
[2021-06-13 17:00:08.348] Heartbeat: 1
[2021-06-13 17:00:11.349] Heartbeat: 0
[2021-06-13 17:00:14.348] Heartbeat: 1
[2021-06-13 17:00:17.348] Heartbeat: 0
[2021-06-13 17:00:20.349] Heartbeat: 1
[2021-06-13 17:00:23.349] Heartbeat: 0
[2021-06-13 17:00:26.348] Heartbeat: 1
[2021-06-13 17:00:29.349] Heartbeat: 0
[2021-06-13 17:00:32.349] Heartbeat: 1
[2021-06-13 17:00:35.348] Heartbeat: 0
[2021-06-13 17:00:38.349] Heartbeat: 1
[2021-06-13 17:00:41.349] Heartbeat: 0
[2021-06-13 17:00:44.348] Heartbeat: 1
[2021-06-13 17:00:47.349] Heartbeat: 0
[2021-06-13 17:00:50.349] Heartbeat: 1
[2021-06-13 17:00:53.349] Heartbeat: 0
[2021-06-13 17:00:56.349] Heartbeat: 1
[2021-06-13 17:00:59.349] Heartbeat: 0
[2021-06-13 17:01:02.350] Heartbeat: 1
[2021-06-13 17:01:05.349] Heartbeat: 0
[2021-06-13 17:01:08.349] Heartbeat: 1
[2021-06-13 17:01:11.350] Heartbeat: 0
[2021-06-13 17:01:14.350] Heartbeat: 1
[2021-06-13 17:01:17.351] Heartbeat: 0
[2021-06-13 17:01:20.350] Heartbeat: 1
[2021-06-13 17:01:23.351] Heartbeat: 0
[2021-06-13 17:01:26.352] Heartbeat: 1
[2021-06-13 17:01:29.351] Heartbeat: 0
[2021-06-13 17:01:32.351] Heartbeat: 1
[2021-06-13 17:01:35.351] Heartbeat: 0
[2021-06-13 17:01:38.351] Heartbeat: 1
[2021-06-13 17:01:41.351] Heartbeat: 0
[2021-06-13 17:01:44.352] Heartbeat: 1
[2021-06-13 17:01:47.351] Heartbeat: 0
[2021-06-13 17:01:50.351] Heartbeat: 1
[2021-06-13 17:01:53.352] Heartbeat: 0
[2021-06-13 17:01:56.352] Heartbeat: 1
[2021-06-13 17:01:59.352] Heartbeat: 0
[2021-06-13 17:02:02.352] Heartbeat: 1
[2021-06-13 17:02:05.352] Heartbeat: 0
[2021-06-13 17:02:08.353] Heartbeat: 1
[2021-06-13 17:02:11.352] Heartbeat: 0
[2021-06-13 17:02:14.352] Heartbeat: 1
[2021-06-13 17:02:17.352] Heartbeat: 0
[2021-06-13 17:02:20.352] Heartbeat: 1
[2021-06-13 17:02:23.351] Heartbeat: 0
[2021-06-13 17:02:26.353] Heartbeat: 1
[2021-06-13 17:02:29.353] Heartbeat: 0
[2021-06-13 17:02:32.352] Heartbeat: 1
[2021-06-13 17:02:35.353] Heartbeat: 0
[2021-06-13 17:02:38.353] Heartbeat: 1
[2021-06-13 17:02:41.353] Heartbeat: 0
[2021-06-13 17:02:44.353] Heartbeat: 1
[2021-06-13 17:02:47.354] Heartbeat: 0
[2021-06-13 17:02:50.353] Heartbeat: 1
[2021-06-13 17:02:53.352] Heartbeat: 0
[2021-06-13 17:02:56.354] Heartbeat: 1
[2021-06-13 17:02:59.353] Heartbeat: 0
[2021-06-13 17:03:02.354] Heartbeat: 1
[2021-06-13 17:03:05.354] Heartbeat: 0
[2021-06-13 17:03:08.353] Heartbeat: 1
[2021-06-13 17:03:11.354] Heartbeat: 0
[2021-06-13 17:03:14.354] Heartbeat: 1
[2021-06-13 17:03:17.354] Heartbeat: 0
[2021-06-13 17:03:20.353] Heartbeat: 1
[2021-06-13 17:03:23.354] Heartbeat: 0
[2021-06-13 17:03:26.355] Heartbeat: 1
[2021-06-13 17:03:29.354] Heartbeat: 0
[2021-06-13 17:03:32.355] Heartbeat: 1
[2021-06-13 17:03:35.354] Heartbeat: 0
[2021-06-13 17:03:38.355] Heartbeat: 1
[2021-06-13 17:03:41.354] Heartbeat: 0
[2021-06-13 17:03:44.355] Heartbeat: 1
[2021-06-13 17:03:47.355] Heartbeat: 0
[2021-06-13 17:03:50.355] Heartbeat: 1
[2021-06-13 17:03:53.354] Heartbeat: 0
[2021-06-13 17:03:56.355] Heartbeat: 1
[2021-06-13 17:03:59.355] Heartbeat: 0
[2021-06-13 17:04:02.355] Heartbeat: 1
[2021-06-13 17:04:05.355] Heartbeat: 0
[2021-06-13 17:04:08.355] Heartbeat: 1
[2021-06-13 17:04:11.355] Heartbeat: 0
[2021-06-13 17:04:14.355] Heartbeat: 1
[2021-06-13 17:04:17.356] Heartbeat: 0
[2021-06-13 17:04:20.355] Heartbeat: 1
[2021-06-13 17:04:23.355] Heartbeat: 0
[2021-06-13 17:04:26.355] Heartbeat: 1
[2021-06-13 17:04:29.356] Heartbeat: 0
[2021-06-13 17:04:32.355] Heartbeat: 1
[2021-06-13 17:04:35.355] Heartbeat: 0
[2021-06-13 17:04:38.356] Heartbeat: 1
[2021-06-13 17:04:41.356] Heartbeat: 0
[2021-06-13 17:04:44.356] Heartbeat: 1
[2021-06-13 17:04:47.356] Heartbeat: 0
[2021-06-13 17:04:50.356] Heartbeat: 1
[2021-06-13 17:04:53.356] Heartbeat: 0
[2021-06-13 17:04:56.357] Heartbeat: 1
[2021-06-13 17:04:59.356] Heartbeat: 0
[2021-06-13 17:05:02.357] Heartbeat: 1
[2021-06-13 17:05:05.357] Heartbeat: 0
[2021-06-13 17:05:08.357] Heartbeat: 1
[2021-06-13 17:05:11.356] Heartbeat: 0
[2021-06-13 17:05:14.357] Heartbeat: 1
[2021-06-13 17:05:17.357] Heartbeat: 0
[2021-06-13 17:05:20.357] Heartbeat: 1
[2021-06-13 17:05:23.356] Heartbeat: 0
[2021-06-13 17:05:26.357] Heartbeat: 1
[2021-06-13 17:05:29.358] Heartbeat: 0
[2021-06-13 17:05:32.357] Heartbeat: 1
[2021-06-13 17:05:35.357] Heartbeat: 0
[2021-06-13 17:05:38.358] Heartbeat: 1
[2021-06-13 17:05:41.358] Heartbeat: 0
[2021-06-13 17:05:44.358] Heartbeat: 1
[2021-06-13 17:05:47.357] Heartbeat: 0
[2021-06-13 17:05:50.358] Heartbeat: 1
[2021-06-13 17:05:53.357] Heartbeat: 0
[2021-06-13 17:05:56.358] Heartbeat: 1
[2021-06-13 17:05:59.358] Heartbeat: 0
[2021-06-13 17:06:02.358] Heartbeat: 1
[2021-06-13 17:06:05.358] Heartbeat: 0
[2021-06-13 17:06:08.358] Heartbeat: 1
[2021-06-13 17:06:11.358] Heartbeat: 0
[2021-06-13 17:06:14.358] Heartbeat: 1
[2021-06-13 17:06:17.359] Heartbeat: 0
[2021-06-13 17:06:20.358] Heartbeat: 1
[2021-06-13 17:06:23.358] Heartbeat: 0
[2021-06-13 17:06:26.358] Heartbeat: 1
[2021-06-13 17:06:29.359] Heartbeat: 0
[2021-06-13 17:06:32.359] Heartbeat: 1
[2021-06-13 17:06:35.359] Heartbeat: 0
[2021-06-13 17:06:38.359] Heartbeat: 1
[2021-06-13 17:06:41.359] Heartbeat: 0
[2021-06-13 17:06:44.359] Heartbeat: 1
[2021-06-13 17:06:47.360] Heartbeat: 0
[2021-06-13 17:06:50.360] Heartbeat: 1
[2021-06-13 17:06:53.360] Heartbeat: 0
[2021-06-13 17:06:56.360] Heartbeat: 1
[2021-06-13 17:06:59.360] Heartbeat: 0
[2021-06-13 17:07:02.361] Heartbeat: 1
[2021-06-13 17:07:05.360] Heartbeat: 0
[2021-06-13 17:07:08.360] Heartbeat: 1
[2021-06-13 17:07:11.361] Heartbeat: 0
[2021-06-13 17:07:14.361] Heartbeat: 1
[2021-06-13 17:07:17.361] Heartbeat: 0
[2021-06-13 17:07:20.361] Heartbeat: 1
[2021-06-13 17:07:23.360] Heartbeat: 0
[2021-06-13 17:07:26.360] Heartbeat: 1
[2021-06-13 17:07:29.361] Heartbeat: 0
[2021-06-13 17:07:32.361] Heartbeat: 1
[2021-06-13 17:07:35.361] Heartbeat: 0
[2021-06-13 17:07:38.362] Heartbeat: 1
[2021-06-13 17:07:41.361] Heartbeat: 0
[2021-06-13 17:07:44.362] Heartbeat: 1
[2021-06-13 17:07:47.362] Heartbeat: 0
[2021-06-13 17:07:50.362] Heartbeat: 1
[2021-06-13 17:07:53.361] Heartbeat: 0
[2021-06-13 17:07:56.361] Heartbeat: 1
[2021-06-13 17:07:59.362] Heartbeat: 0
[2021-06-13 17:08:02.362] Heartbeat: 1
[2021-06-13 17:08:05.362] Heartbeat: 0
[2021-06-13 17:08:08.362] Heartbeat: 1
[2021-06-13 17:08:11.363] Heartbeat: 0
[2021-06-13 17:08:14.362] Heartbeat: 1
[2021-06-13 17:08:17.363] Heartbeat: 0
[2021-06-13 17:08:20.362] Heartbeat: 1
[2021-06-13 17:08:23.362] Heartbeat: 0
[2021-06-13 17:08:26.363] Heartbeat: 1
[2021-06-13 17:08:29.363] Heartbeat: 0
[2021-06-13 17:08:32.363] Heartbeat: 1
[2021-06-13 17:08:35.363] Heartbeat: 0
[2021-06-13 17:08:38.363] Heartbeat: 1
[2021-06-13 17:08:41.364] Heartbeat: 0
[2021-06-13 17:08:44.363] Heartbeat: 1
[2021-06-13 17:08:47.363] Heartbeat: 0
[2021-06-13 17:08:50.364] Heartbeat: 1
[2021-06-13 17:08:53.363] Heartbeat: 0
[2021-06-13 17:08:56.364] Heartbeat: 1
[2021-06-13 17:08:59.363] Heartbeat: 0
[2021-06-13 17:09:02.363] Heartbeat: 1
[2021-06-13 17:09:05.364] Heartbeat: 0
[2021-06-13 17:09:08.363] Heartbeat: 1
[2021-06-13 17:09:11.363] Heartbeat: 0
[2021-06-13 17:09:14.364] Heartbeat: 1
[2021-06-13 17:09:17.365] Heartbeat: 0
[2021-06-13 17:09:20.364] Heartbeat: 1
[2021-06-13 17:09:23.364] Heartbeat: 0
[2021-06-13 17:09:26.364] Heartbeat: 1
[2021-06-13 17:09:29.364] Heartbeat: 0
[2021-06-13 17:09:32.365] Heartbeat: 1
[2021-06-13 17:09:35.364] Heartbeat: 0
[2021-06-13 17:09:38.365] Heartbeat: 1
[2021-06-13 17:09:41.365] Heartbeat: 0
[2021-06-13 17:09:44.365] Heartbeat: 1
[2021-06-13 17:09:47.365] Heartbeat: 0
[2021-06-13 17:09:50.364] Heartbeat: 1
[2021-06-13 17:09:53.365] Heartbeat: 0
[2021-06-13 17:09:56.365] Heartbeat: 1
[2021-06-13 17:09:59.365] Heartbeat: 0
[2021-06-13 17:10:02.365] Heartbeat: 1
[2021-06-13 17:10:05.365] Heartbeat: 0
[2021-06-13 17:10:08.364] Heartbeat: 1
[2021-06-13 17:10:11.365] Heartbeat: 0
[2021-06-13 17:10:14.365] Heartbeat: 1
[2021-06-13 17:10:17.365] Heartbeat: 0
[2021-06-13 17:10:20.365] Heartbeat: 1
[2021-06-13 17:10:23.365] Heartbeat: 0
[2021-06-13 17:10:26.366] Heartbeat: 1
[2021-06-13 17:10:29.365] Heartbeat: 0
[2021-06-13 17:10:32.367] Heartbeat: 1
[2021-06-13 17:10:35.366] Heartbeat: 0
[2021-06-13 17:10:38.366] Heartbeat: 1
[2021-06-13 17:10:41.366] Heartbeat: 0
[2021-06-13 17:10:44.366] Heartbeat: 1
[2021-06-13 17:10:47.366] Heartbeat: 0
[2021-06-13 17:10:50.366] Heartbeat: 1
[2021-06-13 17:10:53.368] Heartbeat: 0
[2021-06-13 17:10:56.367] Heartbeat: 1
[2021-06-13 17:10:59.368] Heartbeat: 0
[2021-06-13 17:11:02.368] Heartbeat: 1
[2021-06-13 17:11:05.368] Heartbeat: 0
[2021-06-13 17:11:08.368] Heartbeat: 1
[2021-06-13 17:11:11.367] Heartbeat: 0
[2021-06-13 17:11:14.368] Heartbeat: 1
[2021-06-13 17:11:17.368] Heartbeat: 0
[2021-06-13 17:11:20.368] Heartbeat: 1
[2021-06-13 17:11:23.368] Heartbeat: 0
[2021-06-13 17:11:26.368] Heartbeat: 1
[2021-06-13 17:11:29.368] Heartbeat: 0
[2021-06-13 17:11:32.369] Heartbeat: 1
[2021-06-13 17:11:35.369] Heartbeat: 0
[2021-06-13 17:11:38.369] Heartbeat: 1
[2021-06-13 17:11:41.369] Heartbeat: 0
[2021-06-13 17:11:44.369] Heartbeat: 1
[2021-06-13 17:11:47.369] Heartbeat: 0
[2021-06-13 17:11:50.369] Heartbeat: 1
[2021-06-13 17:11:53.369] Heartbeat: 0
[2021-06-13 17:11:56.369] Heartbeat: 1
[2021-06-13 17:11:59.368] Heartbeat: 0
[2021-06-13 17:12:02.369] Heartbeat: 1
[2021-06-13 17:12:05.369] Heartbeat: 0
[2021-06-13 17:12:08.369] Heartbeat: 1
[2021-06-13 17:12:11.370] Heartbeat: 0
[2021-06-13 17:12:14.369] Heartbeat: 1
[2021-06-13 17:12:17.370] Heartbeat: 0
[2021-06-13 17:12:20.369] Heartbeat: 1
[2021-06-13 17:12:23.369] Heartbeat: 0
[2021-06-13 17:12:26.369] Heartbeat: 1
[2021-06-13 17:12:29.370] Heartbeat: 0
[2021-06-13 17:12:32.370] Heartbeat: 1
[2021-06-13 17:12:35.370] Heartbeat: 0
[2021-06-13 17:12:38.370] Heartbeat: 1
[2021-06-13 17:12:41.370] Heartbeat: 0
[2021-06-13 17:12:44.370] Heartbeat: 1
[2021-06-13 17:12:47.370] Heartbeat: 0
[2021-06-13 17:12:50.369] Heartbeat: 1
[2021-06-13 17:12:53.370] Heartbeat: 0
[2021-06-13 17:12:56.370] Heartbeat: 1
[2021-06-13 17:12:59.370] Heartbeat: 0
[2021-06-13 17:13:02.371] Heartbeat: 1
[2021-06-13 17:13:05.371] Heartbeat: 0
[2021-06-13 17:13:08.370] Heartbeat: 1
[2021-06-13 17:13:11.371] Heartbeat: 0
[2021-06-13 17:13:14.371] Heartbeat: 1
[2021-06-13 17:13:17.371] Heartbeat: 0
[2021-06-13 17:13:20.370] Heartbeat: 1
[2021-06-13 17:13:23.372] Heartbeat: 0
[2021-06-13 17:13:26.371] Heartbeat: 1
[2021-06-13 17:13:29.372] Heartbeat: 0
[2021-06-13 17:13:32.371] Heartbeat: 1
[2021-06-13 17:13:35.371] Heartbeat: 0
[2021-06-13 17:13:38.371] Heartbeat: 1
[2021-06-13 17:13:41.371] Heartbeat: 0
[2021-06-13 17:13:44.372] Heartbeat: 1
[2021-06-13 17:13:47.371] Heartbeat: 0
[2021-06-13 17:13:50.372] Heartbeat: 1
[2021-06-13 17:13:53.372] Heartbeat: 0
[2021-06-13 17:13:56.372] Heartbeat: 1
[2021-06-13 17:13:59.373] Heartbeat: 0
[2021-06-13 17:14:02.373] Heartbeat: 1
[2021-06-13 17:14:05.372] Heartbeat: 0
[2021-06-13 17:14:08.372] Heartbeat: 1
[2021-06-13 17:14:11.372] Heartbeat: 0
[2021-06-13 17:14:14.372] Heartbeat: 1
[2021-06-13 17:14:17.372] Heartbeat: 0
[2021-06-13 17:14:20.372] Heartbeat: 1
[2021-06-13 17:14:23.373] Heartbeat: 0
[2021-06-13 17:14:26.373] Heartbeat: 1
[2021-06-13 17:14:29.373] Heartbeat: 0
[2021-06-13 17:14:32.373] Heartbeat: 1
[2021-06-13 17:14:35.373] Heartbeat: 0
[2021-06-13 17:14:38.373] Heartbeat: 1
[2021-06-13 17:14:41.373] Heartbeat: 0
[2021-06-13 17:14:44.373] Heartbeat: 1
[2021-06-13 17:14:47.373] Heartbeat: 0
[2021-06-13 17:14:50.374] Heartbeat: 1
[2021-06-13 17:14:53.373] Heartbeat: 0
[2021-06-13 17:14:56.374] Heartbeat: 1
[2021-06-13 17:14:59.374] Heartbeat: 0
[2021-06-13 17:15:02.374] Heartbeat: 1
[2021-06-13 17:15:05.374] Heartbeat: 0
[2021-06-13 17:15:08.374] Heartbeat: 1
[2021-06-13 17:15:11.374] Heartbeat: 0
[2021-06-13 17:15:14.374] Heartbeat: 1
[2021-06-13 17:15:17.374] Heartbeat: 0
[2021-06-13 17:15:20.374] Heartbeat: 1
[2021-06-13 17:15:23.375] Heartbeat: 0
[2021-06-13 17:15:26.374] Heartbeat: 1
[2021-06-13 17:15:29.374] Heartbeat: 0
[2021-06-13 17:15:32.375] Heartbeat: 1
[2021-06-13 17:15:35.375] Heartbeat: 0
[2021-06-13 17:15:38.375] Heartbeat: 1
[2021-06-13 17:15:41.374] Heartbeat: 0
[2021-06-13 17:15:44.375] Heartbeat: 1
[2021-06-13 17:15:47.375] Heartbeat: 0
[2021-06-13 17:15:50.375] Heartbeat: 1
[2021-06-13 17:15:53.375] Heartbeat: 0
[2021-06-13 17:15:56.376] Heartbeat: 1
[2021-06-13 17:15:59.376] Heartbeat: 0
[2021-06-13 17:16:02.375] Heartbeat: 1
[2021-06-13 17:16:05.375] Heartbeat: 0
[2021-06-13 17:16:08.375] Heartbeat: 1
[2021-06-13 17:16:11.375] Heartbeat: 0
[2021-06-13 17:16:14.376] Heartbeat: 1
[2021-06-13 17:16:17.376] Heartbeat: 0
[2021-06-13 17:16:20.375] Heartbeat: 1
[2021-06-13 17:16:23.376] Heartbeat: 0
[2021-06-13 17:16:26.376] Heartbeat: 1
[2021-06-13 17:16:29.375] Heartbeat: 0
[2021-06-13 17:16:32.376] Heartbeat: 1
[2021-06-13 17:16:35.376] Heartbeat: 0
[2021-06-13 17:16:38.376] Heartbeat: 1
[2021-06-13 17:16:41.376] Heartbeat: 0
[2021-06-13 17:16:44.377] Heartbeat: 1
