#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-06 14:22:09.586] Heartbeat: 0
[2022-06-06 14:22:12.587] Heartbeat: 1
[2022-06-06 14:22:15.586] Heartbeat: 0
[2022-06-06 14:22:18.587] Heartbeat: 1
[2022-06-06 14:22:21.586] Heartbeat: 0
[2022-06-06 14:22:24.587] Heartbeat: 1
[2022-06-06 14:22:27.587] Heartbeat: 0
[2022-06-06 14:22:30.588] Heartbeat: 1
[2022-06-06 14:22:33.587] Heartbeat: 0
[2022-06-06 14:22:36.587] Heartbeat: 1
[2022-06-06 14:22:39.588] Heartbeat: 0
[2022-06-06 14:22:42.587] Heartbeat: 1
[2022-06-06 14:22:45.587] Heartbeat: 0
[2022-06-06 14:22:48.588] Heartbeat: 1
[2022-06-06 14:22:51.587] Heartbeat: 0
[2022-06-06 14:22:54.588] Heartbeat: 1
[2022-06-06 14:22:57.588] Heartbeat: 0
[2022-06-06 14:23:00.588] Heartbeat: 1
[2022-06-06 14:23:03.588] Heartbeat: 0
[2022-06-06 14:23:06.588] Heartbeat: 1
[2022-06-06 14:23:09.588] Heartbeat: 0
[2022-06-06 14:23:12.588] Heartbeat: 1
[2022-06-06 14:23:15.588] Heartbeat: 0
[2022-06-06 14:23:18.589] Heartbeat: 1
[2022-06-06 14:23:21.588] Heartbeat: 0
[2022-06-06 14:23:24.588] Heartbeat: 1
[2022-06-06 14:23:27.588] Heartbeat: 0
[2022-06-06 14:23:30.588] Heartbeat: 1
[2022-06-06 14:23:33.589] Heartbeat: 0
[2022-06-06 14:23:36.588] Heartbeat: 1
[2022-06-06 14:23:39.589] Heartbeat: 0
[2022-06-06 14:23:42.589] Heartbeat: 1
[2022-06-06 14:23:45.589] Heartbeat: 0
[2022-06-06 14:23:48.589] Heartbeat: 1
[2022-06-06 14:23:51.589] Heartbeat: 0
[2022-06-06 14:23:54.589] Heartbeat: 1
[2022-06-06 14:23:57.589] Heartbeat: 0
[2022-06-06 14:24:00.590] Heartbeat: 1
[2022-06-06 14:24:03.590] Heartbeat: 0
[2022-06-06 14:24:06.590] Heartbeat: 1
[2022-06-06 14:24:09.590] Heartbeat: 0
[2022-06-06 14:24:12.589] Heartbeat: 1
[2022-06-06 14:24:15.590] Heartbeat: 0
[2022-06-06 14:24:18.591] Heartbeat: 1
[2022-06-06 14:24:21.590] Heartbeat: 0
[2022-06-06 14:24:24.591] Heartbeat: 1
[2022-06-06 14:24:27.591] Heartbeat: 0
[2022-06-06 14:24:30.590] Heartbeat: 1
[2022-06-06 14:24:33.590] Heartbeat: 0
[2022-06-06 14:24:36.590] Heartbeat: 1
[2022-06-06 14:24:39.590] Heartbeat: 0
[2022-06-06 14:24:42.591] Heartbeat: 1
[2022-06-06 14:24:45.591] Heartbeat: 0
[2022-06-06 14:24:48.591] Heartbeat: 1
[2022-06-06 14:24:51.590] Heartbeat: 0
[2022-06-06 14:24:54.591] Heartbeat: 1
[2022-06-06 14:24:57.591] Heartbeat: 0
[2022-06-06 14:25:00.591] Heartbeat: 1
[2022-06-06 14:25:03.592] Heartbeat: 0
[2022-06-06 14:25:06.592] Heartbeat: 1
[2022-06-06 14:25:09.592] Heartbeat: 0
[2022-06-06 14:25:12.593] Heartbeat: 1
[2022-06-06 14:25:15.592] Heartbeat: 0
[2022-06-06 14:25:18.591] Heartbeat: 1
[2022-06-06 14:25:21.592] Heartbeat: 0
[2022-06-06 14:25:24.591] Heartbeat: 1
[2022-06-06 14:25:27.592] Heartbeat: 0
[2022-06-06 14:25:30.592] Heartbeat: 1
[2022-06-06 14:25:33.592] Heartbeat: 0
[2022-06-06 14:25:36.593] Heartbeat: 1
[2022-06-06 14:25:39.592] Heartbeat: 0
[2022-06-06 14:25:42.593] Heartbeat: 1
[2022-06-06 14:25:45.593] Heartbeat: 0
[2022-06-06 14:25:48.593] Heartbeat: 1
[2022-06-06 14:25:51.593] Heartbeat: 0
[2022-06-06 14:25:54.593] Heartbeat: 1
[2022-06-06 14:25:57.593] Heartbeat: 0
[2022-06-06 14:26:00.593] Heartbeat: 1
[2022-06-06 14:26:03.593] Heartbeat: 0
[2022-06-06 14:26:06.593] Heartbeat: 1
[2022-06-06 14:26:09.594] Heartbeat: 0
[2022-06-06 14:26:12.594] Heartbeat: 1
[2022-06-06 14:26:15.594] Heartbeat: 0
[2022-06-06 14:26:18.594] Heartbeat: 1
[2022-06-06 14:26:21.594] Heartbeat: 0
[2022-06-06 14:26:24.593] Heartbeat: 1
[2022-06-06 14:26:27.594] Heartbeat: 0
[2022-06-06 14:26:30.594] Heartbeat: 1
[2022-06-06 14:26:33.594] Heartbeat: 0
[2022-06-06 14:26:36.594] Heartbeat: 1
[2022-06-06 14:26:39.594] Heartbeat: 0
[2022-06-06 14:26:42.594] Heartbeat: 1
[2022-06-06 14:26:45.594] Heartbeat: 0
[2022-06-06 14:26:48.595] Heartbeat: 1
[2022-06-06 14:26:51.595] Heartbeat: 0
[2022-06-06 14:26:54.595] Heartbeat: 1
[2022-06-06 14:26:57.595] Heartbeat: 0
[2022-06-06 14:27:00.595] Heartbeat: 1
[2022-06-06 14:27:03.594] Heartbeat: 0
[2022-06-06 14:27:06.595] Heartbeat: 1
[2022-06-06 14:27:09.595] Heartbeat: 0
[2022-06-06 14:27:12.595] Heartbeat: 1
[2022-06-06 14:27:15.603] Heartbeat: 0
[2022-06-06 14:27:18.603] Heartbeat: 1
[2022-06-06 14:27:21.603] Heartbeat: 0
[2022-06-06 14:27:24.603] Heartbeat: 1
[2022-06-06 14:27:27.604] Heartbeat: 0
[2022-06-06 14:27:30.604] Heartbeat: 1
[2022-06-06 14:27:33.604] Heartbeat: 0
[2022-06-06 14:27:36.604] Heartbeat: 1
[2022-06-06 14:27:39.605] Heartbeat: 0
[2022-06-06 14:27:42.604] Heartbeat: 1
[2022-06-06 14:27:45.604] Heartbeat: 0
[2022-06-06 14:27:48.605] Heartbeat: 1
[2022-06-06 14:27:51.604] Heartbeat: 0
[2022-06-06 14:27:54.605] Heartbeat: 1
[2022-06-06 14:27:57.604] Heartbeat: 0
[2022-06-06 14:28:00.604] Heartbeat: 1
[2022-06-06 14:28:03.604] Heartbeat: 0
[2022-06-06 14:28:06.604] Heartbeat: 1
[2022-06-06 14:28:09.605] Heartbeat: 0
[2022-06-06 14:28:12.604] Heartbeat: 1
[2022-06-06 14:28:15.605] Heartbeat: 0
[2022-06-06 14:28:18.606] Heartbeat: 1
[2022-06-06 14:28:21.605] Heartbeat: 0
[2022-06-06 14:28:24.606] Heartbeat: 1
[2022-06-06 14:28:27.605] Heartbeat: 0
[2022-06-06 14:28:30.605] Heartbeat: 1
[2022-06-06 14:28:33.606] Heartbeat: 0
[2022-06-06 14:28:36.606] Heartbeat: 1
[2022-06-06 14:28:39.606] Heartbeat: 0
[2022-06-06 14:28:42.606] Heartbeat: 1
[2022-06-06 14:28:45.605] Heartbeat: 0
[2022-06-06 14:28:48.606] Heartbeat: 1
[2022-06-06 14:28:51.606] Heartbeat: 0
[2022-06-06 14:28:54.606] Heartbeat: 1
[2022-06-06 14:28:57.606] Heartbeat: 0
[2022-06-06 14:29:00.606] Heartbeat: 1
[2022-06-06 14:29:03.607] Heartbeat: 0
[2022-06-06 14:29:06.607] Heartbeat: 1
[2022-06-06 14:29:09.606] Heartbeat: 0
[2022-06-06 14:29:12.607] Heartbeat: 1
[2022-06-06 14:29:15.606] Heartbeat: 0
[2022-06-06 14:29:18.607] Heartbeat: 1
[2022-06-06 14:29:21.607] Heartbeat: 0
[2022-06-06 14:29:24.607] Heartbeat: 1
[2022-06-06 14:29:27.606] Heartbeat: 0
[2022-06-06 14:29:30.607] Heartbeat: 1
[2022-06-06 14:29:33.607] Heartbeat: 0
[2022-06-06 14:29:36.610] Heartbeat: 1
[2022-06-06 14:29:39.608] Heartbeat: 0
[2022-06-06 14:29:42.609] Heartbeat: 1
[2022-06-06 14:29:45.609] Heartbeat: 0
[2022-06-06 14:29:48.609] Heartbeat: 1
[2022-06-06 14:29:51.609] Heartbeat: 0
[2022-06-06 14:29:54.609] Heartbeat: 1
[2022-06-06 14:29:57.609] Heartbeat: 0
[2022-06-06 14:30:00.609] Heartbeat: 1
[2022-06-06 14:30:03.609] Heartbeat: 0
[2022-06-06 14:30:06.609] Heartbeat: 1
[2022-06-06 14:30:09.610] Heartbeat: 0
[2022-06-06 14:30:12.610] Heartbeat: 1
[2022-06-06 14:30:15.609] Heartbeat: 0
[2022-06-06 14:30:18.610] Heartbeat: 1
[2022-06-06 14:30:21.610] Heartbeat: 0
[2022-06-06 14:30:24.610] Heartbeat: 1
[2022-06-06 14:30:27.611] Heartbeat: 0
[2022-06-06 14:30:30.611] Heartbeat: 1
[2022-06-06 14:30:33.611] Heartbeat: 0
[2022-06-06 14:30:36.611] Heartbeat: 1
[2022-06-06 14:30:39.611] Heartbeat: 0
[2022-06-06 14:30:42.611] Heartbeat: 1
[2022-06-06 14:30:45.611] Heartbeat: 0
[2022-06-06 14:30:48.611] Heartbeat: 1
[2022-06-06 14:30:51.612] Heartbeat: 0
[2022-06-06 14:30:54.612] Heartbeat: 1
[2022-06-06 14:30:57.611] Heartbeat: 0
[2022-06-06 14:31:00.611] Heartbeat: 1
[2022-06-06 14:31:03.612] Heartbeat: 0
[2022-06-06 14:31:06.612] Heartbeat: 1
[2022-06-06 14:31:09.612] Heartbeat: 0
[2022-06-06 14:31:12.612] Heartbeat: 1
[2022-06-06 14:31:15.612] Heartbeat: 0
[2022-06-06 14:31:18.612] Heartbeat: 1
[2022-06-06 14:31:21.611] Heartbeat: 0
[2022-06-06 14:31:24.612] Heartbeat: 1
[2022-06-06 14:31:27.612] Heartbeat: 0
[2022-06-06 14:31:30.612] Heartbeat: 1
[2022-06-06 14:31:33.612] Heartbeat: 0
[2022-06-06 14:31:36.612] Heartbeat: 1
[2022-06-06 14:31:39.612] Heartbeat: 0
[2022-06-06 14:31:42.612] Heartbeat: 1
[2022-06-06 14:31:45.613] Heartbeat: 0
[2022-06-06 14:31:48.613] Heartbeat: 1
[2022-06-06 14:31:51.613] Heartbeat: 0
[2022-06-06 14:31:54.613] Heartbeat: 1
[2022-06-06 14:31:57.613] Heartbeat: 0
[2022-06-06 14:32:00.614] Heartbeat: 1
[2022-06-06 14:32:03.615] Heartbeat: 0
[2022-06-06 14:32:06.614] Heartbeat: 1
[2022-06-06 14:32:09.614] Heartbeat: 0
[2022-06-06 14:32:12.615] Heartbeat: 1
[2022-06-06 14:32:15.615] Heartbeat: 0
[2022-06-06 14:32:18.615] Heartbeat: 1
[2022-06-06 14:32:21.615] Heartbeat: 0
[2022-06-06 14:32:24.615] Heartbeat: 1
[2022-06-06 14:32:27.615] Heartbeat: 0
[2022-06-06 14:32:30.616] Heartbeat: 1
[2022-06-06 14:32:33.615] Heartbeat: 0
[2022-06-06 14:32:36.616] Heartbeat: 1
[2022-06-06 14:32:39.615] Heartbeat: 0
[2022-06-06 14:32:42.616] Heartbeat: 1
[2022-06-06 14:32:45.615] Heartbeat: 0
[2022-06-06 14:32:48.616] Heartbeat: 1
[2022-06-06 14:32:51.616] Heartbeat: 0
[2022-06-06 14:32:54.616] Heartbeat: 1
[2022-06-06 14:32:57.616] Heartbeat: 0
[2022-06-06 14:33:00.616] Heartbeat: 1
[2022-06-06 14:33:03.616] Heartbeat: 0
[2022-06-06 14:33:06.616] Heartbeat: 1
[2022-06-06 14:33:09.616] Heartbeat: 0
[2022-06-06 14:33:12.617] Heartbeat: 1
[2022-06-06 14:33:15.617] Heartbeat: 0
[2022-06-06 14:33:18.616] Heartbeat: 1
[2022-06-06 14:33:21.617] Heartbeat: 0
[2022-06-06 14:33:24.617] Heartbeat: 1
[2022-06-06 14:33:27.617] Heartbeat: 0
[2022-06-06 14:33:30.617] Heartbeat: 1
[2022-06-06 14:33:33.617] Heartbeat: 0
[2022-06-06 14:33:36.617] Heartbeat: 1
[2022-06-06 14:33:39.617] Heartbeat: 0
[2022-06-06 14:33:42.617] Heartbeat: 1
[2022-06-06 14:33:45.617] Heartbeat: 0
[2022-06-06 14:33:48.618] Heartbeat: 1
[2022-06-06 14:33:51.618] Heartbeat: 0
[2022-06-06 14:33:54.618] Heartbeat: 1
[2022-06-06 14:33:57.618] Heartbeat: 0
[2022-06-06 14:34:00.618] Heartbeat: 1
[2022-06-06 14:34:03.617] Heartbeat: 0
[2022-06-06 14:34:06.618] Heartbeat: 1
[2022-06-06 14:34:09.618] Heartbeat: 0
[2022-06-06 14:34:12.619] Heartbeat: 1
[2022-06-06 14:34:15.619] Heartbeat: 0
[2022-06-06 14:34:18.619] Heartbeat: 1
[2022-06-06 14:34:21.618] Heartbeat: 0
[2022-06-06 14:34:24.619] Heartbeat: 1
[2022-06-06 14:34:27.619] Heartbeat: 0
[2022-06-06 14:34:30.619] Heartbeat: 1
[2022-06-06 14:34:33.619] Heartbeat: 0
[2022-06-06 14:34:36.619] Heartbeat: 1
[2022-06-06 14:34:39.619] Heartbeat: 0
[2022-06-06 14:34:42.619] Heartbeat: 1
[2022-06-06 14:34:45.619] Heartbeat: 0
[2022-06-06 14:34:48.619] Heartbeat: 1
[2022-06-06 14:34:51.619] Heartbeat: 0
[2022-06-06 14:34:54.620] Heartbeat: 1
[2022-06-06 14:34:57.620] Heartbeat: 0
[2022-06-06 14:35:00.619] Heartbeat: 1
[2022-06-06 14:35:03.619] Heartbeat: 0
[2022-06-06 14:35:06.620] Heartbeat: 1
[2022-06-06 14:35:09.619] Heartbeat: 0
[2022-06-06 14:35:12.621] Heartbeat: 1
[2022-06-06 14:35:15.621] Heartbeat: 0
[2022-06-06 14:35:18.622] Heartbeat: 1
[2022-06-06 14:35:21.621] Heartbeat: 0
[2022-06-06 14:35:24.621] Heartbeat: 1
[2022-06-06 14:35:27.621] Heartbeat: 0
[2022-06-06 14:35:30.621] Heartbeat: 1
[2022-06-06 14:35:33.622] Heartbeat: 0
[2022-06-06 14:35:36.622] Heartbeat: 1
[2022-06-06 14:35:39.622] Heartbeat: 0
[2022-06-06 14:35:42.622] Heartbeat: 1
[2022-06-06 14:35:45.622] Heartbeat: 0
[2022-06-06 14:35:48.622] Heartbeat: 1
[2022-06-06 14:35:51.622] Heartbeat: 0
[2022-06-06 14:35:54.623] Heartbeat: 1
[2022-06-06 14:35:57.622] Heartbeat: 0
[2022-06-06 14:36:00.623] Heartbeat: 1
[2022-06-06 14:36:03.623] Heartbeat: 0
[2022-06-06 14:36:06.623] Heartbeat: 1
[2022-06-06 14:36:09.622] Heartbeat: 0
[2022-06-06 14:36:12.623] Heartbeat: 1
[2022-06-06 14:36:15.623] Heartbeat: 0
[2022-06-06 14:36:18.623] Heartbeat: 1
[2022-06-06 14:36:21.623] Heartbeat: 0
[2022-06-06 14:36:24.623] Heartbeat: 1
[2022-06-06 14:36:27.624] Heartbeat: 0
[2022-06-06 14:36:30.624] Heartbeat: 1
[2022-06-06 14:36:33.623] Heartbeat: 0
[2022-06-06 14:36:36.623] Heartbeat: 1
[2022-06-06 14:36:39.623] Heartbeat: 0
[2022-06-06 14:36:42.623] Heartbeat: 1
[2022-06-06 14:36:45.623] Heartbeat: 0
[2022-06-06 14:36:48.624] Heartbeat: 1
[2022-06-06 14:36:51.624] Heartbeat: 0
[2022-06-06 14:36:54.625] Heartbeat: 1
[2022-06-06 14:36:57.624] Heartbeat: 0
[2022-06-06 14:37:00.624] Heartbeat: 1
[2022-06-06 14:37:03.624] Heartbeat: 0
[2022-06-06 14:37:06.625] Heartbeat: 1
[2022-06-06 14:37:09.625] Heartbeat: 0
[2022-06-06 14:37:12.625] Heartbeat: 1
[2022-06-06 14:37:15.626] Heartbeat: 0
[2022-06-06 14:37:18.625] Heartbeat: 1
[2022-06-06 14:37:21.626] Heartbeat: 0
[2022-06-06 14:37:24.626] Heartbeat: 1
[2022-06-06 14:37:27.625] Heartbeat: 0
[2022-06-06 14:37:30.625] Heartbeat: 1
[2022-06-06 14:37:33.625] Heartbeat: 0
[2022-06-06 14:37:36.626] Heartbeat: 1
[2022-06-06 14:37:39.627] Heartbeat: 0
[2022-06-06 14:37:42.626] Heartbeat: 1
[2022-06-06 14:37:45.626] Heartbeat: 0
[2022-06-06 14:37:48.626] Heartbeat: 1
[2022-06-06 14:37:51.627] Heartbeat: 0
[2022-06-06 14:37:54.627] Heartbeat: 1
[2022-06-06 14:37:57.626] Heartbeat: 0
[2022-06-06 14:38:00.627] Heartbeat: 1
[2022-06-06 14:38:03.627] Heartbeat: 0
[2022-06-06 14:38:06.627] Heartbeat: 1
[2022-06-06 14:38:09.627] Heartbeat: 0
[2022-06-06 14:38:12.627] Heartbeat: 1
[2022-06-06 14:38:15.628] Heartbeat: 0
[2022-06-06 14:38:18.627] Heartbeat: 1
[2022-06-06 14:38:21.628] Heartbeat: 0
[2022-06-06 14:38:24.627] Heartbeat: 1
[2022-06-06 14:38:27.627] Heartbeat: 0
[2022-06-06 14:38:30.627] Heartbeat: 1
[2022-06-06 14:38:33.627] Heartbeat: 0
[2022-06-06 14:38:36.628] Heartbeat: 1
[2022-06-06 14:38:39.628] Heartbeat: 0
[2022-06-06 14:38:42.628] Heartbeat: 1
[2022-06-06 14:38:45.628] Heartbeat: 0
[2022-06-06 14:38:48.629] Heartbeat: 1
[2022-06-06 14:38:51.628] Heartbeat: 0
[2022-06-06 14:38:54.628] Heartbeat: 1
[2022-06-06 14:38:57.628] Heartbeat: 0
[2022-06-06 14:39:00.629] Heartbeat: 1
[2022-06-06 14:39:03.628] Heartbeat: 0
[2022-06-06 14:39:06.629] Heartbeat: 1
[2022-06-06 14:39:09.629] Heartbeat: 0
[2022-06-06 14:39:12.629] Heartbeat: 1
[2022-06-06 14:39:15.629] Heartbeat: 0
[2022-06-06 14:39:18.629] Heartbeat: 1
[2022-06-06 14:39:21.629] Heartbeat: 0
[2022-06-06 14:39:24.629] Heartbeat: 1
[2022-06-06 14:39:27.629] Heartbeat: 0
[2022-06-06 14:39:30.630] Heartbeat: 1
[2022-06-06 14:39:33.629] Heartbeat: 0
[2022-06-06 14:39:36.630] Heartbeat: 1
[2022-06-06 14:39:39.629] Heartbeat: 0
[2022-06-06 14:39:42.630] Heartbeat: 1
[2022-06-06 14:39:45.630] Heartbeat: 0
[2022-06-06 14:39:48.630] Heartbeat: 1
[2022-06-06 14:39:51.630] Heartbeat: 0
[2022-06-06 14:39:54.630] Heartbeat: 1
[2022-06-06 14:39:57.631] Heartbeat: 0
[2022-06-06 14:40:00.630] Heartbeat: 1
[2022-06-06 14:40:03.630] Heartbeat: 0
[2022-06-06 14:40:06.630] Heartbeat: 1
[2022-06-06 14:40:09.631] Heartbeat: 0
[2022-06-06 14:40:12.631] Heartbeat: 1
[2022-06-06 14:40:15.631] Heartbeat: 0
[2022-06-06 14:40:18.631] Heartbeat: 1
[2022-06-06 14:40:21.631] Heartbeat: 0
[2022-06-06 14:40:24.631] Heartbeat: 1
[2022-06-06 14:40:27.631] Heartbeat: 0
[2022-06-06 14:40:30.631] Heartbeat: 1
[2022-06-06 14:40:33.631] Heartbeat: 0
[2022-06-06 14:40:36.631] Heartbeat: 1
[2022-06-06 14:40:39.632] Heartbeat: 0
[2022-06-06 14:40:42.632] Heartbeat: 1
[2022-06-06 14:40:45.632] Heartbeat: 0
[2022-06-06 14:40:48.632] Heartbeat: 1
[2022-06-06 14:40:51.632] Heartbeat: 0
[2022-06-06 14:40:54.632] Heartbeat: 1
[2022-06-06 14:40:57.632] Heartbeat: 0
[2022-06-06 14:41:00.632] Heartbeat: 1
[2022-06-06 14:41:03.632] Heartbeat: 0
[2022-06-06 14:41:06.633] Heartbeat: 1
[2022-06-06 14:41:09.632] Heartbeat: 0
[2022-06-06 14:41:12.633] Heartbeat: 1
[2022-06-06 14:41:15.632] Heartbeat: 0
[2022-06-06 14:41:18.633] Heartbeat: 1
[2022-06-06 14:41:21.633] Heartbeat: 0
[2022-06-06 14:41:24.633] Heartbeat: 1
[2022-06-06 14:41:27.633] Heartbeat: 0
[2022-06-06 14:41:30.632] Heartbeat: 1
[2022-06-06 14:41:33.633] Heartbeat: 0
[2022-06-06 14:41:36.633] Heartbeat: 1
[2022-06-06 14:41:39.633] Heartbeat: 0
[2022-06-06 14:41:42.633] Heartbeat: 1
[2022-06-06 14:41:45.633] Heartbeat: 0
[2022-06-06 14:41:48.633] Heartbeat: 1
[2022-06-06 14:41:51.633] Heartbeat: 0
[2022-06-06 14:41:54.633] Heartbeat: 1
[2022-06-06 14:41:57.634] Heartbeat: 0
[2022-06-06 14:42:00.634] Heartbeat: 1
[2022-06-06 14:42:03.634] Heartbeat: 0
[2022-06-06 14:42:06.634] Heartbeat: 1
[2022-06-06 14:42:09.634] Heartbeat: 0
[2022-06-06 14:42:12.634] Heartbeat: 1
[2022-06-06 14:42:15.642] Heartbeat: 0
[2022-06-06 14:42:18.642] Heartbeat: 1
[2022-06-06 14:42:21.642] Heartbeat: 0
[2022-06-06 14:42:24.642] Heartbeat: 1
[2022-06-06 14:42:27.642] Heartbeat: 0
[2022-06-06 14:42:30.642] Heartbeat: 1
[2022-06-06 14:42:33.642] Heartbeat: 0
[2022-06-06 14:42:36.643] Heartbeat: 1
[2022-06-06 14:42:39.642] Heartbeat: 0
[2022-06-06 14:42:42.642] Heartbeat: 1
[2022-06-06 14:42:45.643] Heartbeat: 0
[2022-06-06 14:42:48.642] Heartbeat: 1
[2022-06-06 14:42:51.642] Heartbeat: 0
[2022-06-06 14:42:54.643] Heartbeat: 1
[2022-06-06 14:42:57.643] Heartbeat: 0
[2022-06-06 14:43:00.643] Heartbeat: 1
[2022-06-06 14:43:03.643] Heartbeat: 0
[2022-06-06 14:43:06.644] Heartbeat: 1
[2022-06-06 14:43:09.643] Heartbeat: 0
[2022-06-06 14:43:12.644] Heartbeat: 1
[2022-06-06 14:43:15.644] Heartbeat: 0
[2022-06-06 14:43:18.644] Heartbeat: 1
[2022-06-06 14:43:21.644] Heartbeat: 0
[2022-06-06 14:43:24.644] Heartbeat: 1
[2022-06-06 14:43:27.644] Heartbeat: 0
[2022-06-06 14:43:30.644] Heartbeat: 1
[2022-06-06 14:43:33.644] Heartbeat: 0
[2022-06-06 14:43:36.644] Heartbeat: 1
[2022-06-06 14:43:39.644] Heartbeat: 0
[2022-06-06 14:43:42.644] Heartbeat: 1
[2022-06-06 14:43:45.644] Heartbeat: 0
[2022-06-06 14:43:48.644] Heartbeat: 1
[2022-06-06 14:43:51.644] Heartbeat: 0
[2022-06-06 14:43:54.645] Heartbeat: 1
[2022-06-06 14:43:57.645] Heartbeat: 0
[2022-06-06 14:44:00.645] Heartbeat: 1
[2022-06-06 14:44:03.645] Heartbeat: 0
[2022-06-06 14:44:06.645] Heartbeat: 1
[2022-06-06 14:44:09.645] Heartbeat: 0
[2022-06-06 14:44:12.645] Heartbeat: 1
[2022-06-06 14:44:15.645] Heartbeat: 0
[2022-06-06 14:44:18.645] Heartbeat: 1
[2022-06-06 14:44:21.645] Heartbeat: 0
[2022-06-06 14:44:24.646] Heartbeat: 1
[2022-06-06 14:44:27.646] Heartbeat: 0
[2022-06-06 14:44:30.646] Heartbeat: 1
[2022-06-06 14:44:33.646] Heartbeat: 0
[2022-06-06 14:44:36.646] Heartbeat: 1
[2022-06-06 14:44:39.646] Heartbeat: 0
[2022-06-06 14:44:42.646] Heartbeat: 1
[2022-06-06 14:44:45.646] Heartbeat: 0
[2022-06-06 14:44:48.647] Heartbeat: 1
[2022-06-06 14:44:51.646] Heartbeat: 0
[2022-06-06 14:44:54.647] Heartbeat: 1
[2022-06-06 14:44:57.646] Heartbeat: 0
[2022-06-06 14:45:00.647] Heartbeat: 1
[2022-06-06 14:45:03.646] Heartbeat: 0
[2022-06-06 14:45:06.647] Heartbeat: 1
[2022-06-06 14:45:09.647] Heartbeat: 0
[2022-06-06 14:45:12.647] Heartbeat: 1
[2022-06-06 14:45:15.646] Heartbeat: 0
[2022-06-06 14:45:18.647] Heartbeat: 1
[2022-06-06 14:45:21.647] Heartbeat: 0
[2022-06-06 14:45:24.647] Heartbeat: 1
[2022-06-06 14:45:27.647] Heartbeat: 0
[2022-06-06 14:45:30.648] Heartbeat: 1
[2022-06-06 14:45:33.647] Heartbeat: 0
[2022-06-06 14:45:36.648] Heartbeat: 1
[2022-06-06 14:45:39.647] Heartbeat: 0
[2022-06-06 14:45:42.648] Heartbeat: 1
[2022-06-06 14:45:45.648] Heartbeat: 0
[2022-06-06 14:45:48.647] Heartbeat: 1
[2022-06-06 14:45:51.648] Heartbeat: 0
[2022-06-06 14:45:54.648] Heartbeat: 1
[2022-06-06 14:45:57.648] Heartbeat: 0
[2022-06-06 14:46:00.648] Heartbeat: 1
[2022-06-06 14:46:03.649] Heartbeat: 0
[2022-06-06 14:46:06.648] Heartbeat: 1
[2022-06-06 14:46:09.649] Heartbeat: 0
[2022-06-06 14:46:12.649] Heartbeat: 1
[2022-06-06 14:46:15.649] Heartbeat: 0
[2022-06-06 14:46:18.649] Heartbeat: 1
[2022-06-06 14:46:21.649] Heartbeat: 0
[2022-06-06 14:46:24.649] Heartbeat: 1
[2022-06-06 14:46:27.649] Heartbeat: 0
[2022-06-06 14:46:30.649] Heartbeat: 1
[2022-06-06 14:46:33.649] Heartbeat: 0
[2022-06-06 14:46:36.649] Heartbeat: 1
[2022-06-06 14:46:39.650] Heartbeat: 0
[2022-06-06 14:46:42.649] Heartbeat: 1
[2022-06-06 14:46:45.650] Heartbeat: 0
[2022-06-06 14:46:48.650] Heartbeat: 1
[2022-06-06 14:46:51.650] Heartbeat: 0
[2022-06-06 14:46:54.650] Heartbeat: 1
[2022-06-06 14:46:57.650] Heartbeat: 0
[2022-06-06 14:47:00.650] Heartbeat: 1
[2022-06-06 14:47:03.651] Heartbeat: 0
[2022-06-06 14:47:06.650] Heartbeat: 1
[2022-06-06 14:47:09.650] Heartbeat: 0
[2022-06-06 14:47:12.651] Heartbeat: 1
[2022-06-06 14:47:15.651] Heartbeat: 0
[2022-06-06 14:47:18.651] Heartbeat: 1
[2022-06-06 14:47:21.651] Heartbeat: 0
[2022-06-06 14:47:24.650] Heartbeat: 1
[2022-06-06 14:47:27.651] Heartbeat: 0
[2022-06-06 14:47:30.651] Heartbeat: 1
[2022-06-06 14:47:33.651] Heartbeat: 0
[2022-06-06 14:47:36.652] Heartbeat: 1
[2022-06-06 14:47:39.652] Heartbeat: 0
[2022-06-06 14:47:42.651] Heartbeat: 1
[2022-06-06 14:47:45.652] Heartbeat: 0
[2022-06-06 14:47:48.651] Heartbeat: 1
[2022-06-06 14:47:51.651] Heartbeat: 0
[2022-06-06 14:47:54.652] Heartbeat: 1
[2022-06-06 14:47:57.652] Heartbeat: 0
[2022-06-06 14:48:00.651] Heartbeat: 1
[2022-06-06 14:48:03.651] Heartbeat: 0
[2022-06-06 14:48:06.652] Heartbeat: 1
[2022-06-06 14:48:09.652] Heartbeat: 0
[2022-06-06 14:48:12.652] Heartbeat: 1
[2022-06-06 14:48:15.652] Heartbeat: 0
[2022-06-06 14:48:18.652] Heartbeat: 1
[2022-06-06 14:48:21.652] Heartbeat: 0
[2022-06-06 14:48:24.652] Heartbeat: 1
[2022-06-06 14:48:27.653] Heartbeat: 0
[2022-06-06 14:48:30.653] Heartbeat: 1
[2022-06-06 14:48:33.653] Heartbeat: 0
[2022-06-06 14:48:36.653] Heartbeat: 1
[2022-06-06 14:48:39.653] Heartbeat: 0
[2022-06-06 14:48:42.653] Heartbeat: 1
[2022-06-06 14:48:45.653] Heartbeat: 0
[2022-06-06 14:48:48.653] Heartbeat: 1
[2022-06-06 14:48:51.653] Heartbeat: 0
[2022-06-06 14:48:54.654] Heartbeat: 1
