#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-17 11:03:23.390] Heartbeat: 1
[2023-06-17 11:03:26.390] Heartbeat: 0
[2023-06-17 11:03:29.390] Heartbeat: 1
[2023-06-17 11:03:32.392] Heartbeat: 0
[2023-06-17 11:03:35.392] Heartbeat: 1
[2023-06-17 11:03:38.392] Heartbeat: 0
[2023-06-17 11:03:41.391] Heartbeat: 1
[2023-06-17 11:03:44.392] Heartbeat: 0
[2023-06-17 11:03:47.392] Heartbeat: 1
[2023-06-17 11:03:50.392] Heartbeat: 0
[2023-06-17 11:03:53.393] Heartbeat: 1
[2023-06-17 11:03:56.392] Heartbeat: 0
[2023-06-17 11:03:59.392] Heartbeat: 1
[2023-06-17 11:04:02.392] Heartbeat: 0
[2023-06-17 11:04:05.392] Heartbeat: 1
[2023-06-17 11:04:08.393] Heartbeat: 0
[2023-06-17 11:04:11.393] Heartbeat: 1
[2023-06-17 11:04:14.393] Heartbeat: 0
[2023-06-17 11:04:17.393] Heartbeat: 1
[2023-06-17 11:04:20.393] Heartbeat: 0
[2023-06-17 11:04:23.393] Heartbeat: 1
[2023-06-17 11:04:26.393] Heartbeat: 0
[2023-06-17 11:04:29.393] Heartbeat: 1
[2023-06-17 11:04:32.393] Heartbeat: 0
[2023-06-17 11:04:35.394] Heartbeat: 1
[2023-06-17 11:04:38.394] Heartbeat: 0
[2023-06-17 11:04:41.393] Heartbeat: 1
[2023-06-17 11:04:44.394] Heartbeat: 0
[2023-06-17 11:04:47.394] Heartbeat: 1
[2023-06-17 11:04:50.394] Heartbeat: 0
[2023-06-17 11:04:53.393] Heartbeat: 1
[2023-06-17 11:04:56.394] Heartbeat: 0
[2023-06-17 11:04:59.394] Heartbeat: 1
[2023-06-17 11:05:02.394] Heartbeat: 0
[2023-06-17 11:05:05.394] Heartbeat: 1
[2023-06-17 11:05:08.394] Heartbeat: 0
[2023-06-17 11:05:11.395] Heartbeat: 1
[2023-06-17 11:05:14.396] Heartbeat: 0
[2023-06-17 11:05:17.394] Heartbeat: 1
[2023-06-17 11:05:20.394] Heartbeat: 0
[2023-06-17 11:05:23.395] Heartbeat: 1
[2023-06-17 11:05:26.395] Heartbeat: 0
[2023-06-17 11:05:29.395] Heartbeat: 1
[2023-06-17 11:05:32.395] Heartbeat: 0
[2023-06-17 11:05:35.395] Heartbeat: 1
[2023-06-17 11:05:38.395] Heartbeat: 0
[2023-06-17 11:05:41.395] Heartbeat: 1
[2023-06-17 11:05:44.396] Heartbeat: 0
[2023-06-17 11:05:47.395] Heartbeat: 1
[2023-06-17 11:05:50.395] Heartbeat: 0
[2023-06-17 11:05:53.396] Heartbeat: 1
[2023-06-17 11:05:56.396] Heartbeat: 0
[2023-06-17 11:05:59.395] Heartbeat: 1
[2023-06-17 11:06:02.396] Heartbeat: 0
[2023-06-17 11:06:05.396] Heartbeat: 1
[2023-06-17 11:06:08.396] Heartbeat: 0
[2023-06-17 11:06:11.396] Heartbeat: 1
[2023-06-17 11:06:14.397] Heartbeat: 0
[2023-06-17 11:06:17.396] Heartbeat: 1
[2023-06-17 11:06:20.396] Heartbeat: 0
[2023-06-17 11:06:23.396] Heartbeat: 1
[2023-06-17 11:06:26.396] Heartbeat: 0
[2023-06-17 11:06:29.396] Heartbeat: 1
[2023-06-17 11:06:32.397] Heartbeat: 0
[2023-06-17 11:06:35.397] Heartbeat: 1
[2023-06-17 11:06:38.397] Heartbeat: 0
[2023-06-17 11:06:41.397] Heartbeat: 1
[2023-06-17 11:06:44.397] Heartbeat: 0
[2023-06-17 11:06:47.397] Heartbeat: 1
[2023-06-17 11:06:50.397] Heartbeat: 0
[2023-06-17 11:06:53.397] Heartbeat: 1
[2023-06-17 11:06:56.397] Heartbeat: 0
[2023-06-17 11:06:59.398] Heartbeat: 1
[2023-06-17 11:07:02.398] Heartbeat: 0
[2023-06-17 11:07:05.398] Heartbeat: 1
[2023-06-17 11:07:08.397] Heartbeat: 0
[2023-06-17 11:07:11.398] Heartbeat: 1
[2023-06-17 11:07:14.398] Heartbeat: 0
[2023-06-17 11:07:17.398] Heartbeat: 1
[2023-06-17 11:07:20.397] Heartbeat: 0
[2023-06-17 11:07:23.398] Heartbeat: 1
[2023-06-17 11:07:26.398] Heartbeat: 0
[2023-06-17 11:07:29.398] Heartbeat: 1
[2023-06-17 11:07:32.398] Heartbeat: 0
[2023-06-17 11:07:35.398] Heartbeat: 1
[2023-06-17 11:07:38.398] Heartbeat: 0
[2023-06-17 11:07:41.399] Heartbeat: 1
[2023-06-17 11:07:44.398] Heartbeat: 0
[2023-06-17 11:07:47.399] Heartbeat: 1
[2023-06-17 11:07:50.399] Heartbeat: 0
[2023-06-17 11:07:53.399] Heartbeat: 1
[2023-06-17 11:07:56.399] Heartbeat: 0
[2023-06-17 11:07:59.400] Heartbeat: 1
[2023-06-17 11:08:02.399] Heartbeat: 0
[2023-06-17 11:08:05.399] Heartbeat: 1
[2023-06-17 11:08:08.399] Heartbeat: 0
[2023-06-17 11:08:11.400] Heartbeat: 1
[2023-06-17 11:08:14.399] Heartbeat: 0
[2023-06-17 11:08:17.400] Heartbeat: 1
[2023-06-17 11:08:20.400] Heartbeat: 0
[2023-06-17 11:08:23.400] Heartbeat: 1
[2023-06-17 11:08:26.400] Heartbeat: 0
[2023-06-17 11:08:29.400] Heartbeat: 1
[2023-06-17 11:08:32.400] Heartbeat: 0
[2023-06-17 11:08:35.400] Heartbeat: 1
[2023-06-17 11:08:38.400] Heartbeat: 0
[2023-06-17 11:08:41.400] Heartbeat: 1
[2023-06-17 11:08:44.400] Heartbeat: 0
[2023-06-17 11:08:47.401] Heartbeat: 1
[2023-06-17 11:08:50.401] Heartbeat: 0
[2023-06-17 11:08:53.403] Heartbeat: 1
[2023-06-17 11:08:56.401] Heartbeat: 0
[2023-06-17 11:08:59.401] Heartbeat: 1
[2023-06-17 11:09:02.402] Heartbeat: 0
[2023-06-17 11:09:05.401] Heartbeat: 1
[2023-06-17 11:09:08.401] Heartbeat: 0
[2023-06-17 11:09:11.401] Heartbeat: 1
[2023-06-17 11:09:14.401] Heartbeat: 0
[2023-06-17 11:09:17.401] Heartbeat: 1
[2023-06-17 11:09:20.401] Heartbeat: 0
[2023-06-17 11:09:23.402] Heartbeat: 1
[2023-06-17 11:09:26.402] Heartbeat: 0
[2023-06-17 11:09:29.402] Heartbeat: 1
[2023-06-17 11:09:32.401] Heartbeat: 0
[2023-06-17 11:09:35.402] Heartbeat: 1
[2023-06-17 11:09:38.402] Heartbeat: 0
[2023-06-17 11:09:41.402] Heartbeat: 1
[2023-06-17 11:09:44.401] Heartbeat: 0
[2023-06-17 11:09:47.403] Heartbeat: 1
[2023-06-17 11:09:50.403] Heartbeat: 0
[2023-06-17 11:09:53.403] Heartbeat: 1
[2023-06-17 11:09:56.402] Heartbeat: 0
[2023-06-17 11:09:59.403] Heartbeat: 1
[2023-06-17 11:10:02.403] Heartbeat: 0
[2023-06-17 11:10:05.403] Heartbeat: 1
[2023-06-17 11:10:08.403] Heartbeat: 0
[2023-06-17 11:10:11.403] Heartbeat: 1
[2023-06-17 11:10:14.404] Heartbeat: 0
[2023-06-17 11:10:17.403] Heartbeat: 1
[2023-06-17 11:10:20.403] Heartbeat: 0
[2023-06-17 11:10:23.404] Heartbeat: 1
[2023-06-17 11:10:26.403] Heartbeat: 0
[2023-06-17 11:10:29.404] Heartbeat: 1
[2023-06-17 11:10:32.403] Heartbeat: 0
[2023-06-17 11:10:35.404] Heartbeat: 1
[2023-06-17 11:10:38.404] Heartbeat: 0
[2023-06-17 11:10:41.403] Heartbeat: 1
[2023-06-17 11:10:44.403] Heartbeat: 0
[2023-06-17 11:10:47.404] Heartbeat: 1
[2023-06-17 11:10:50.404] Heartbeat: 0
[2023-06-17 11:10:53.404] Heartbeat: 1
[2023-06-17 11:10:56.403] Heartbeat: 0
[2023-06-17 11:10:59.405] Heartbeat: 1
[2023-06-17 11:11:02.404] Heartbeat: 0
[2023-06-17 11:11:05.405] Heartbeat: 1
[2023-06-17 11:11:08.404] Heartbeat: 0
[2023-06-17 11:11:11.405] Heartbeat: 1
[2023-06-17 11:11:14.405] Heartbeat: 0
[2023-06-17 11:11:17.405] Heartbeat: 1
[2023-06-17 11:11:20.405] Heartbeat: 0
[2023-06-17 11:11:23.405] Heartbeat: 1
[2023-06-17 11:11:26.405] Heartbeat: 0
[2023-06-17 11:11:29.405] Heartbeat: 1
[2023-06-17 11:11:32.405] Heartbeat: 0
[2023-06-17 11:11:35.406] Heartbeat: 1
[2023-06-17 11:11:38.406] Heartbeat: 0
[2023-06-17 11:11:41.405] Heartbeat: 1
[2023-06-17 11:11:44.405] Heartbeat: 0
[2023-06-17 11:11:47.405] Heartbeat: 1
[2023-06-17 11:11:50.406] Heartbeat: 0
[2023-06-17 11:11:53.406] Heartbeat: 1
[2023-06-17 11:11:56.406] Heartbeat: 0
[2023-06-17 11:11:59.407] Heartbeat: 1
[2023-06-17 11:12:02.406] Heartbeat: 0
[2023-06-17 11:12:05.407] Heartbeat: 1
[2023-06-17 11:12:08.406] Heartbeat: 0
[2023-06-17 11:12:11.406] Heartbeat: 1
[2023-06-17 11:12:14.406] Heartbeat: 0
[2023-06-17 11:12:17.407] Heartbeat: 1
[2023-06-17 11:12:20.406] Heartbeat: 0
[2023-06-17 11:12:23.407] Heartbeat: 1
[2023-06-17 11:12:26.407] Heartbeat: 0
[2023-06-17 11:12:29.407] Heartbeat: 1
[2023-06-17 11:12:32.407] Heartbeat: 0
[2023-06-17 11:12:35.407] Heartbeat: 1
[2023-06-17 11:12:38.408] Heartbeat: 0
[2023-06-17 11:12:41.407] Heartbeat: 1
[2023-06-17 11:12:44.407] Heartbeat: 0
[2023-06-17 11:12:47.407] Heartbeat: 1
[2023-06-17 11:12:50.408] Heartbeat: 0
[2023-06-17 11:12:53.408] Heartbeat: 1
[2023-06-17 11:12:56.407] Heartbeat: 0
[2023-06-17 11:12:59.407] Heartbeat: 1
[2023-06-17 11:13:02.408] Heartbeat: 0
[2023-06-17 11:13:05.408] Heartbeat: 1
[2023-06-17 11:13:08.408] Heartbeat: 0
[2023-06-17 11:13:11.408] Heartbeat: 1
[2023-06-17 11:13:14.409] Heartbeat: 0
[2023-06-17 11:13:17.408] Heartbeat: 1
[2023-06-17 11:13:20.408] Heartbeat: 0
[2023-06-17 11:13:23.408] Heartbeat: 1
[2023-06-17 11:13:26.408] Heartbeat: 0
[2023-06-17 11:13:29.409] Heartbeat: 1
[2023-06-17 11:13:32.408] Heartbeat: 0
[2023-06-17 11:13:35.408] Heartbeat: 1
[2023-06-17 11:13:38.409] Heartbeat: 0
[2023-06-17 11:13:41.409] Heartbeat: 1
[2023-06-17 11:13:44.409] Heartbeat: 0
[2023-06-17 11:13:47.409] Heartbeat: 1
[2023-06-17 11:13:50.409] Heartbeat: 0
[2023-06-17 11:13:53.411] Heartbeat: 1
[2023-06-17 11:13:56.409] Heartbeat: 0
[2023-06-17 11:13:59.409] Heartbeat: 1
[2023-06-17 11:14:02.410] Heartbeat: 0
[2023-06-17 11:14:05.410] Heartbeat: 1
[2023-06-17 11:14:08.410] Heartbeat: 0
[2023-06-17 11:14:11.410] Heartbeat: 1
[2023-06-17 11:14:14.410] Heartbeat: 0
[2023-06-17 11:14:17.410] Heartbeat: 1
[2023-06-17 11:14:20.410] Heartbeat: 0
[2023-06-17 11:14:23.410] Heartbeat: 1
[2023-06-17 11:14:26.412] Heartbeat: 0
[2023-06-17 11:14:29.410] Heartbeat: 1
[2023-06-17 11:14:32.411] Heartbeat: 0
[2023-06-17 11:14:35.410] Heartbeat: 1
[2023-06-17 11:14:38.411] Heartbeat: 0
[2023-06-17 11:14:41.411] Heartbeat: 1
[2023-06-17 11:14:44.411] Heartbeat: 0
[2023-06-17 11:14:47.411] Heartbeat: 1
[2023-06-17 11:14:50.412] Heartbeat: 0
[2023-06-17 11:14:53.411] Heartbeat: 1
[2023-06-17 11:14:56.411] Heartbeat: 0
[2023-06-17 11:14:59.411] Heartbeat: 1
[2023-06-17 11:15:02.412] Heartbeat: 0
[2023-06-17 11:15:05.411] Heartbeat: 1
[2023-06-17 11:15:08.411] Heartbeat: 0
[2023-06-17 11:15:11.411] Heartbeat: 1
[2023-06-17 11:15:14.412] Heartbeat: 0
[2023-06-17 11:15:17.412] Heartbeat: 1
[2023-06-17 11:15:20.412] Heartbeat: 0
[2023-06-17 11:15:23.412] Heartbeat: 1
[2023-06-17 11:15:26.412] Heartbeat: 0
[2023-06-17 11:15:29.412] Heartbeat: 1
[2023-06-17 11:15:32.412] Heartbeat: 0
[2023-06-17 11:15:35.412] Heartbeat: 1
[2023-06-17 11:15:38.412] Heartbeat: 0
[2023-06-17 11:15:41.412] Heartbeat: 1
[2023-06-17 11:15:44.413] Heartbeat: 0
[2023-06-17 11:15:47.412] Heartbeat: 1
[2023-06-17 11:15:50.413] Heartbeat: 0
[2023-06-17 11:15:53.413] Heartbeat: 1
[2023-06-17 11:15:56.413] Heartbeat: 0
[2023-06-17 11:15:59.412] Heartbeat: 1
[2023-06-17 11:16:02.413] Heartbeat: 0
[2023-06-17 11:16:05.413] Heartbeat: 1
[2023-06-17 11:16:08.413] Heartbeat: 0
[2023-06-17 11:16:11.413] Heartbeat: 1
[2023-06-17 11:16:14.414] Heartbeat: 0
[2023-06-17 11:16:17.414] Heartbeat: 1
[2023-06-17 11:16:20.414] Heartbeat: 0
[2023-06-17 11:16:23.413] Heartbeat: 1
[2023-06-17 11:16:26.414] Heartbeat: 0
[2023-06-17 11:16:29.414] Heartbeat: 1
[2023-06-17 11:16:32.414] Heartbeat: 0
[2023-06-17 11:16:35.414] Heartbeat: 1
[2023-06-17 11:16:38.414] Heartbeat: 0
[2023-06-17 11:16:41.414] Heartbeat: 1
[2023-06-17 11:16:44.415] Heartbeat: 0
[2023-06-17 11:16:47.414] Heartbeat: 1
[2023-06-17 11:16:50.414] Heartbeat: 0
[2023-06-17 11:16:53.415] Heartbeat: 1
[2023-06-17 11:16:56.415] Heartbeat: 0
[2023-06-17 11:16:59.415] Heartbeat: 1
[2023-06-17 11:17:02.415] Heartbeat: 0
[2023-06-17 11:17:05.415] Heartbeat: 1
[2023-06-17 11:17:08.415] Heartbeat: 0
[2023-06-17 11:17:11.415] Heartbeat: 1
[2023-06-17 11:17:14.415] Heartbeat: 0
[2023-06-17 11:17:17.415] Heartbeat: 1
[2023-06-17 11:17:20.416] Heartbeat: 0
[2023-06-17 11:17:23.415] Heartbeat: 1
[2023-06-17 11:17:26.415] Heartbeat: 0
[2023-06-17 11:17:29.416] Heartbeat: 1
[2023-06-17 11:17:32.416] Heartbeat: 0
[2023-06-17 11:17:35.415] Heartbeat: 1
[2023-06-17 11:17:38.416] Heartbeat: 0
[2023-06-17 11:17:41.416] Heartbeat: 1
[2023-06-17 11:17:44.417] Heartbeat: 0
[2023-06-17 11:17:47.416] Heartbeat: 1
[2023-06-17 11:17:50.416] Heartbeat: 0
[2023-06-17 11:17:53.417] Heartbeat: 1
[2023-06-17 11:17:56.417] Heartbeat: 0
[2023-06-17 11:17:59.416] Heartbeat: 1
[2023-06-17 11:18:02.423] Heartbeat: 0
[2023-06-17 11:18:05.423] Heartbeat: 1
[2023-06-17 11:18:08.423] Heartbeat: 0
[2023-06-17 11:18:11.423] Heartbeat: 1
[2023-06-17 11:18:14.423] Heartbeat: 0
[2023-06-17 11:18:17.423] Heartbeat: 1
[2023-06-17 11:18:20.423] Heartbeat: 0
[2023-06-17 11:18:23.423] Heartbeat: 1
[2023-06-17 11:18:26.424] Heartbeat: 0
[2023-06-17 11:18:29.424] Heartbeat: 1
[2023-06-17 11:18:32.424] Heartbeat: 0
[2023-06-17 11:18:35.424] Heartbeat: 1
[2023-06-17 11:18:38.425] Heartbeat: 0
[2023-06-17 11:18:41.424] Heartbeat: 1
[2023-06-17 11:18:44.425] Heartbeat: 0
[2023-06-17 11:18:47.424] Heartbeat: 1
[2023-06-17 11:18:50.425] Heartbeat: 0
[2023-06-17 11:18:53.424] Heartbeat: 1
[2023-06-17 11:18:56.425] Heartbeat: 0
[2023-06-17 11:18:59.424] Heartbeat: 1
[2023-06-17 11:19:02.425] Heartbeat: 0
[2023-06-17 11:19:05.425] Heartbeat: 1
[2023-06-17 11:19:08.425] Heartbeat: 0
[2023-06-17 11:19:11.424] Heartbeat: 1
[2023-06-17 11:19:14.425] Heartbeat: 0
[2023-06-17 11:19:17.425] Heartbeat: 1
[2023-06-17 11:19:20.426] Heartbeat: 0
[2023-06-17 11:19:23.426] Heartbeat: 1
[2023-06-17 11:19:26.425] Heartbeat: 0
[2023-06-17 11:19:29.426] Heartbeat: 1
[2023-06-17 11:19:32.425] Heartbeat: 0
[2023-06-17 11:19:35.425] Heartbeat: 1
[2023-06-17 11:19:38.426] Heartbeat: 0
[2023-06-17 11:19:41.426] Heartbeat: 1
[2023-06-17 11:19:44.426] Heartbeat: 0
[2023-06-17 11:19:47.426] Heartbeat: 1
[2023-06-17 11:19:50.427] Heartbeat: 0
[2023-06-17 11:19:53.426] Heartbeat: 1
[2023-06-17 11:19:56.426] Heartbeat: 0
[2023-06-17 11:19:59.427] Heartbeat: 1
[2023-06-17 11:20:02.426] Heartbeat: 0
[2023-06-17 11:20:05.427] Heartbeat: 1
[2023-06-17 11:20:08.427] Heartbeat: 0
[2023-06-17 11:20:11.427] Heartbeat: 1
[2023-06-17 11:20:14.427] Heartbeat: 0
[2023-06-17 11:20:17.427] Heartbeat: 1
[2023-06-17 11:20:20.428] Heartbeat: 0
[2023-06-17 11:20:23.427] Heartbeat: 1
[2023-06-17 11:20:26.427] Heartbeat: 0
[2023-06-17 11:20:29.427] Heartbeat: 1
[2023-06-17 11:20:32.427] Heartbeat: 0
[2023-06-17 11:20:35.428] Heartbeat: 1
[2023-06-17 11:20:38.428] Heartbeat: 0
[2023-06-17 11:20:41.428] Heartbeat: 1
[2023-06-17 11:20:44.428] Heartbeat: 0
[2023-06-17 11:20:47.428] Heartbeat: 1
[2023-06-17 11:20:50.428] Heartbeat: 0
[2023-06-17 11:20:53.428] Heartbeat: 1
[2023-06-17 11:20:56.429] Heartbeat: 0
[2023-06-17 11:20:59.428] Heartbeat: 1
[2023-06-17 11:21:02.428] Heartbeat: 0
[2023-06-17 11:21:05.428] Heartbeat: 1
[2023-06-17 11:21:08.428] Heartbeat: 0
[2023-06-17 11:21:11.428] Heartbeat: 1
[2023-06-17 11:21:14.428] Heartbeat: 0
[2023-06-17 11:21:17.429] Heartbeat: 1
[2023-06-17 11:21:20.429] Heartbeat: 0
[2023-06-17 11:21:23.429] Heartbeat: 1
[2023-06-17 11:21:26.429] Heartbeat: 0
[2023-06-17 11:21:29.430] Heartbeat: 1
[2023-06-17 11:21:32.430] Heartbeat: 0
[2023-06-17 11:21:35.431] Heartbeat: 1
[2023-06-17 11:21:38.431] Heartbeat: 0
[2023-06-17 11:21:41.431] Heartbeat: 1
[2023-06-17 11:21:44.431] Heartbeat: 0
[2023-06-17 11:21:47.431] Heartbeat: 1
[2023-06-17 11:21:50.431] Heartbeat: 0
[2023-06-17 11:21:53.431] Heartbeat: 1
[2023-06-17 11:21:56.431] Heartbeat: 0
[2023-06-17 11:21:59.431] Heartbeat: 1
[2023-06-17 11:22:02.431] Heartbeat: 0
[2023-06-17 11:22:05.431] Heartbeat: 1
[2023-06-17 11:22:08.431] Heartbeat: 0
[2023-06-17 11:22:11.433] Heartbeat: 1
[2023-06-17 11:22:14.432] Heartbeat: 0
[2023-06-17 11:22:17.431] Heartbeat: 1
[2023-06-17 11:22:20.432] Heartbeat: 0
[2023-06-17 11:22:23.431] Heartbeat: 1
[2023-06-17 11:22:26.432] Heartbeat: 0
[2023-06-17 11:22:29.432] Heartbeat: 1
[2023-06-17 11:22:32.432] Heartbeat: 0
[2023-06-17 11:22:35.432] Heartbeat: 1
[2023-06-17 11:22:38.432] Heartbeat: 0
[2023-06-17 11:22:41.433] Heartbeat: 1
[2023-06-17 11:22:44.433] Heartbeat: 0
[2023-06-17 11:22:47.433] Heartbeat: 1
[2023-06-17 11:22:50.433] Heartbeat: 0
[2023-06-17 11:22:53.433] Heartbeat: 1
[2023-06-17 11:22:56.433] Heartbeat: 0
[2023-06-17 11:22:59.433] Heartbeat: 1
[2023-06-17 11:23:02.433] Heartbeat: 0
[2023-06-17 11:23:05.433] Heartbeat: 1
[2023-06-17 11:23:08.433] Heartbeat: 0
[2023-06-17 11:23:11.433] Heartbeat: 1
[2023-06-17 11:23:14.433] Heartbeat: 0
[2023-06-17 11:23:17.433] Heartbeat: 1
[2023-06-17 11:23:20.434] Heartbeat: 0
[2023-06-17 11:23:23.433] Heartbeat: 1
[2023-06-17 11:23:26.433] Heartbeat: 0
[2023-06-17 11:23:29.434] Heartbeat: 1
[2023-06-17 11:23:32.434] Heartbeat: 0
[2023-06-17 11:23:35.434] Heartbeat: 1
[2023-06-17 11:23:38.434] Heartbeat: 0
[2023-06-17 11:23:41.434] Heartbeat: 1
[2023-06-17 11:23:44.435] Heartbeat: 0
[2023-06-17 11:23:47.434] Heartbeat: 1
[2023-06-17 11:23:50.434] Heartbeat: 0
[2023-06-17 11:23:53.435] Heartbeat: 1
[2023-06-17 11:23:56.434] Heartbeat: 0
[2023-06-17 11:23:59.434] Heartbeat: 1
[2023-06-17 11:24:02.434] Heartbeat: 0
[2023-06-17 11:24:05.434] Heartbeat: 1
[2023-06-17 11:24:08.435] Heartbeat: 0
[2023-06-17 11:24:11.434] Heartbeat: 1
[2023-06-17 11:24:14.435] Heartbeat: 0
[2023-06-17 11:24:17.435] Heartbeat: 1
[2023-06-17 11:24:20.435] Heartbeat: 0
[2023-06-17 11:24:23.435] Heartbeat: 1
[2023-06-17 11:24:26.436] Heartbeat: 0
[2023-06-17 11:24:29.435] Heartbeat: 1
[2023-06-17 11:24:32.436] Heartbeat: 0
[2023-06-17 11:24:35.435] Heartbeat: 1
[2023-06-17 11:24:38.436] Heartbeat: 0
[2023-06-17 11:24:41.436] Heartbeat: 1
[2023-06-17 11:24:44.435] Heartbeat: 0
[2023-06-17 11:24:47.436] Heartbeat: 1
[2023-06-17 11:24:50.436] Heartbeat: 0
[2023-06-17 11:24:53.436] Heartbeat: 1
[2023-06-17 11:24:56.437] Heartbeat: 0
[2023-06-17 11:24:59.438] Heartbeat: 1
[2023-06-17 11:25:02.436] Heartbeat: 0
[2023-06-17 11:25:05.437] Heartbeat: 1
[2023-06-17 11:25:08.436] Heartbeat: 0
[2023-06-17 11:25:11.436] Heartbeat: 1
[2023-06-17 11:25:14.436] Heartbeat: 0
[2023-06-17 11:25:17.437] Heartbeat: 1
[2023-06-17 11:25:20.436] Heartbeat: 0
[2023-06-17 11:25:23.437] Heartbeat: 1
[2023-06-17 11:25:26.437] Heartbeat: 0
[2023-06-17 11:25:29.438] Heartbeat: 1
[2023-06-17 11:25:32.437] Heartbeat: 0
[2023-06-17 11:25:35.437] Heartbeat: 1
[2023-06-17 11:25:38.438] Heartbeat: 0
[2023-06-17 11:25:41.438] Heartbeat: 1
[2023-06-17 11:25:44.438] Heartbeat: 0
[2023-06-17 11:25:47.438] Heartbeat: 1
[2023-06-17 11:25:50.438] Heartbeat: 0
[2023-06-17 11:25:53.438] Heartbeat: 1
[2023-06-17 11:25:56.438] Heartbeat: 0
[2023-06-17 11:25:59.438] Heartbeat: 1
[2023-06-17 11:26:02.438] Heartbeat: 0
[2023-06-17 11:26:05.438] Heartbeat: 1
[2023-06-17 11:26:08.439] Heartbeat: 0
[2023-06-17 11:26:11.439] Heartbeat: 1
[2023-06-17 11:26:14.440] Heartbeat: 0
[2023-06-17 11:26:17.438] Heartbeat: 1
[2023-06-17 11:26:20.438] Heartbeat: 0
[2023-06-17 11:26:23.439] Heartbeat: 1
[2023-06-17 11:26:26.439] Heartbeat: 0
[2023-06-17 11:26:29.439] Heartbeat: 1
[2023-06-17 11:26:32.440] Heartbeat: 0
[2023-06-17 11:26:35.439] Heartbeat: 1
[2023-06-17 11:26:38.439] Heartbeat: 0
[2023-06-17 11:26:41.440] Heartbeat: 1
[2023-06-17 11:26:44.439] Heartbeat: 0
[2023-06-17 11:26:47.439] Heartbeat: 1
[2023-06-17 11:26:50.440] Heartbeat: 0
[2023-06-17 11:26:53.440] Heartbeat: 1
[2023-06-17 11:26:56.440] Heartbeat: 0
[2023-06-17 11:26:59.442] Heartbeat: 1
[2023-06-17 11:27:02.444] Heartbeat: 0
[2023-06-17 11:27:05.440] Heartbeat: 1
[2023-06-17 11:27:08.442] Heartbeat: 0
[2023-06-17 11:27:11.445] Heartbeat: 1
[2023-06-17 11:27:14.440] Heartbeat: 0
[2023-06-17 11:27:17.440] Heartbeat: 1
[2023-06-17 11:27:20.441] Heartbeat: 0
[2023-06-17 11:27:23.441] Heartbeat: 1
[2023-06-17 11:27:26.440] Heartbeat: 0
[2023-06-17 11:27:29.441] Heartbeat: 1
[2023-06-17 11:27:32.441] Heartbeat: 0
[2023-06-17 11:27:35.441] Heartbeat: 1
[2023-06-17 11:27:38.441] Heartbeat: 0
[2023-06-17 11:27:41.441] Heartbeat: 1
[2023-06-17 11:27:44.441] Heartbeat: 0
[2023-06-17 11:27:47.441] Heartbeat: 1
[2023-06-17 11:27:50.441] Heartbeat: 0
[2023-06-17 11:27:53.441] Heartbeat: 1
[2023-06-17 11:27:56.442] Heartbeat: 0
[2023-06-17 11:27:59.442] Heartbeat: 1
[2023-06-17 11:28:02.441] Heartbeat: 0
[2023-06-17 11:28:05.442] Heartbeat: 1
[2023-06-17 11:28:08.442] Heartbeat: 0
[2023-06-17 11:28:11.442] Heartbeat: 1
[2023-06-17 11:28:14.442] Heartbeat: 0
[2023-06-17 11:28:17.442] Heartbeat: 1
[2023-06-17 11:28:20.442] Heartbeat: 0
[2023-06-17 11:28:23.443] Heartbeat: 1
[2023-06-17 11:28:26.442] Heartbeat: 0
[2023-06-17 11:28:29.443] Heartbeat: 1
[2023-06-17 11:28:32.442] Heartbeat: 0
[2023-06-17 11:28:35.442] Heartbeat: 1
[2023-06-17 11:28:38.443] Heartbeat: 0
[2023-06-17 11:28:41.442] Heartbeat: 1
[2023-06-17 11:28:44.443] Heartbeat: 0
[2023-06-17 11:28:47.443] Heartbeat: 1
[2023-06-17 11:28:50.443] Heartbeat: 0
[2023-06-17 11:28:53.444] Heartbeat: 1
[2023-06-17 11:28:56.443] Heartbeat: 0
[2023-06-17 11:28:59.443] Heartbeat: 1
[2023-06-17 11:29:02.444] Heartbeat: 0
[2023-06-17 11:29:05.443] Heartbeat: 1
[2023-06-17 11:29:08.443] Heartbeat: 0
[2023-06-17 11:29:11.444] Heartbeat: 1
[2023-06-17 11:29:14.444] Heartbeat: 0
[2023-06-17 11:29:17.444] Heartbeat: 1
[2023-06-17 11:29:20.443] Heartbeat: 0
[2023-06-17 11:29:23.444] Heartbeat: 1
[2023-06-17 11:29:26.444] Heartbeat: 0
[2023-06-17 11:29:29.444] Heartbeat: 1
[2023-06-17 11:29:32.444] Heartbeat: 0
[2023-06-17 11:29:35.445] Heartbeat: 1
[2023-06-17 11:29:38.444] Heartbeat: 0
[2023-06-17 11:29:41.444] Heartbeat: 1
[2023-06-17 11:29:44.445] Heartbeat: 0
[2023-06-17 11:29:47.446] Heartbeat: 1
[2023-06-17 11:29:50.446] Heartbeat: 0
[2023-06-17 11:29:53.445] Heartbeat: 1
[2023-06-17 11:29:56.446] Heartbeat: 0
[2023-06-17 11:29:59.448] Heartbeat: 1
[2023-06-17 11:30:02.446] Heartbeat: 0
[2023-06-17 11:30:05.446] Heartbeat: 1
[2023-06-17 11:30:08.446] Heartbeat: 0
