#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-12 11:54:15.748] Heartbeat: 0
[2022-06-12 11:54:18.748] Heartbeat: 1
[2022-06-12 11:54:21.748] Heartbeat: 0
[2022-06-12 11:54:24.748] Heartbeat: 1
[2022-06-12 11:54:27.748] Heartbeat: 0
[2022-06-12 11:54:30.748] Heartbeat: 1
[2022-06-12 11:54:33.749] Heartbeat: 0
[2022-06-12 11:54:36.748] Heartbeat: 1
[2022-06-12 11:54:39.749] Heartbeat: 0
[2022-06-12 11:54:42.749] Heartbeat: 1
[2022-06-12 11:54:45.748] Heartbeat: 0
[2022-06-12 11:54:48.749] Heartbeat: 1
[2022-06-12 11:54:51.748] Heartbeat: 0
[2022-06-12 11:54:54.749] Heartbeat: 1
[2022-06-12 11:54:57.749] Heartbeat: 0
[2022-06-12 11:55:00.749] Heartbeat: 1
[2022-06-12 11:55:03.749] Heartbeat: 0
[2022-06-12 11:55:06.749] Heartbeat: 1
[2022-06-12 11:55:09.749] Heartbeat: 0
[2022-06-12 11:55:12.749] Heartbeat: 1
[2022-06-12 11:55:15.750] Heartbeat: 0
[2022-06-12 11:55:18.749] Heartbeat: 1
[2022-06-12 11:55:21.750] Heartbeat: 0
[2022-06-12 11:55:24.750] Heartbeat: 1
[2022-06-12 11:55:27.749] Heartbeat: 0
[2022-06-12 11:55:30.750] Heartbeat: 1
[2022-06-12 11:55:33.750] Heartbeat: 0
[2022-06-12 11:55:36.750] Heartbeat: 1
[2022-06-12 11:55:39.750] Heartbeat: 0
[2022-06-12 11:55:42.750] Heartbeat: 1
[2022-06-12 11:55:45.751] Heartbeat: 0
[2022-06-12 11:55:48.751] Heartbeat: 1
[2022-06-12 11:55:51.750] Heartbeat: 0
[2022-06-12 11:55:54.751] Heartbeat: 1
[2022-06-12 11:55:57.751] Heartbeat: 0
[2022-06-12 11:56:00.751] Heartbeat: 1
[2022-06-12 11:56:03.750] Heartbeat: 0
[2022-06-12 11:56:06.750] Heartbeat: 1
[2022-06-12 11:56:09.751] Heartbeat: 0
[2022-06-12 11:56:12.751] Heartbeat: 1
[2022-06-12 11:56:15.751] Heartbeat: 0
[2022-06-12 11:56:18.752] Heartbeat: 1
[2022-06-12 11:56:21.751] Heartbeat: 0
[2022-06-12 11:56:24.752] Heartbeat: 1
[2022-06-12 11:56:27.751] Heartbeat: 0
[2022-06-12 11:56:30.751] Heartbeat: 1
[2022-06-12 11:56:33.751] Heartbeat: 0
[2022-06-12 11:56:36.751] Heartbeat: 1
[2022-06-12 11:56:39.752] Heartbeat: 0
[2022-06-12 11:56:42.752] Heartbeat: 1
[2022-06-12 11:56:45.752] Heartbeat: 0
[2022-06-12 11:56:48.752] Heartbeat: 1
[2022-06-12 11:56:51.752] Heartbeat: 0
[2022-06-12 11:56:54.752] Heartbeat: 1
[2022-06-12 11:56:57.752] Heartbeat: 0
[2022-06-12 11:57:00.752] Heartbeat: 1
[2022-06-12 11:57:03.753] Heartbeat: 0
[2022-06-12 11:57:06.753] Heartbeat: 1
[2022-06-12 11:57:09.752] Heartbeat: 0
[2022-06-12 11:57:12.753] Heartbeat: 1
[2022-06-12 11:57:15.753] Heartbeat: 0
[2022-06-12 11:57:18.753] Heartbeat: 1
[2022-06-12 11:57:21.752] Heartbeat: 0
[2022-06-12 11:57:24.752] Heartbeat: 1
[2022-06-12 11:57:27.753] Heartbeat: 0
[2022-06-12 11:57:30.753] Heartbeat: 1
[2022-06-12 11:57:33.754] Heartbeat: 0
[2022-06-12 11:57:36.753] Heartbeat: 1
[2022-06-12 11:57:39.754] Heartbeat: 0
[2022-06-12 11:57:42.754] Heartbeat: 1
[2022-06-12 11:57:45.754] Heartbeat: 0
[2022-06-12 11:57:48.754] Heartbeat: 1
[2022-06-12 11:57:51.754] Heartbeat: 0
[2022-06-12 11:57:54.754] Heartbeat: 1
[2022-06-12 11:57:57.754] Heartbeat: 0
[2022-06-12 11:58:00.755] Heartbeat: 1
[2022-06-12 11:58:03.754] Heartbeat: 0
[2022-06-12 11:58:06.754] Heartbeat: 1
[2022-06-12 11:58:09.755] Heartbeat: 0
[2022-06-12 11:58:12.755] Heartbeat: 1
[2022-06-12 11:58:15.755] Heartbeat: 0
[2022-06-12 11:58:18.755] Heartbeat: 1
[2022-06-12 11:58:21.755] Heartbeat: 0
[2022-06-12 11:58:24.755] Heartbeat: 1
[2022-06-12 11:58:27.756] Heartbeat: 0
[2022-06-12 11:58:30.755] Heartbeat: 1
[2022-06-12 11:58:33.755] Heartbeat: 0
[2022-06-12 11:58:36.756] Heartbeat: 1
[2022-06-12 11:58:39.755] Heartbeat: 0
[2022-06-12 11:58:42.756] Heartbeat: 1
[2022-06-12 11:58:45.755] Heartbeat: 0
[2022-06-12 11:58:48.756] Heartbeat: 1
[2022-06-12 11:58:51.756] Heartbeat: 0
[2022-06-12 11:58:54.756] Heartbeat: 1
[2022-06-12 11:58:57.756] Heartbeat: 0
[2022-06-12 11:59:00.756] Heartbeat: 1
[2022-06-12 11:59:03.756] Heartbeat: 0
[2022-06-12 11:59:06.757] Heartbeat: 1
[2022-06-12 11:59:09.756] Heartbeat: 0
[2022-06-12 11:59:12.756] Heartbeat: 1
[2022-06-12 11:59:15.756] Heartbeat: 0
[2022-06-12 11:59:18.758] Heartbeat: 1
[2022-06-12 11:59:21.757] Heartbeat: 0
[2022-06-12 11:59:24.757] Heartbeat: 1
[2022-06-12 11:59:27.757] Heartbeat: 0
[2022-06-12 11:59:30.757] Heartbeat: 1
[2022-06-12 11:59:33.757] Heartbeat: 0
[2022-06-12 11:59:36.757] Heartbeat: 1
[2022-06-12 11:59:39.758] Heartbeat: 0
[2022-06-12 11:59:42.758] Heartbeat: 1
[2022-06-12 11:59:45.759] Heartbeat: 0
[2022-06-12 11:59:48.758] Heartbeat: 1
[2022-06-12 11:59:51.759] Heartbeat: 0
[2022-06-12 11:59:54.759] Heartbeat: 1
[2022-06-12 11:59:57.759] Heartbeat: 0
[2022-06-12 12:00:00.759] Heartbeat: 1
[2022-06-12 12:00:03.759] Heartbeat: 0
[2022-06-12 12:00:06.759] Heartbeat: 1
[2022-06-12 12:00:09.759] Heartbeat: 0
[2022-06-12 12:00:12.759] Heartbeat: 1
[2022-06-12 12:00:15.759] Heartbeat: 0
[2022-06-12 12:00:18.759] Heartbeat: 1
[2022-06-12 12:00:21.759] Heartbeat: 0
[2022-06-12 12:00:24.760] Heartbeat: 1
[2022-06-12 12:00:27.759] Heartbeat: 0
[2022-06-12 12:00:30.760] Heartbeat: 1
[2022-06-12 12:00:33.759] Heartbeat: 0
[2022-06-12 12:00:36.760] Heartbeat: 1
[2022-06-12 12:00:39.760] Heartbeat: 0
[2022-06-12 12:00:42.760] Heartbeat: 1
[2022-06-12 12:00:45.760] Heartbeat: 0
[2022-06-12 12:00:48.760] Heartbeat: 1
[2022-06-12 12:00:51.761] Heartbeat: 0
[2022-06-12 12:00:54.760] Heartbeat: 1
[2022-06-12 12:00:57.760] Heartbeat: 0
[2022-06-12 12:01:00.760] Heartbeat: 1
[2022-06-12 12:01:03.761] Heartbeat: 0
[2022-06-12 12:01:06.761] Heartbeat: 1
[2022-06-12 12:01:09.761] Heartbeat: 0
[2022-06-12 12:01:12.761] Heartbeat: 1
[2022-06-12 12:01:15.761] Heartbeat: 0
[2022-06-12 12:01:18.761] Heartbeat: 1
[2022-06-12 12:01:21.761] Heartbeat: 0
[2022-06-12 12:01:24.760] Heartbeat: 1
[2022-06-12 12:01:27.761] Heartbeat: 0
[2022-06-12 12:01:30.761] Heartbeat: 1
[2022-06-12 12:01:33.762] Heartbeat: 0
[2022-06-12 12:01:36.761] Heartbeat: 1
[2022-06-12 12:01:39.761] Heartbeat: 0
[2022-06-12 12:01:42.762] Heartbeat: 1
[2022-06-12 12:01:45.762] Heartbeat: 0
[2022-06-12 12:01:48.762] Heartbeat: 1
[2022-06-12 12:01:51.762] Heartbeat: 0
[2022-06-12 12:01:54.762] Heartbeat: 1
[2022-06-12 12:01:57.761] Heartbeat: 0
[2022-06-12 12:02:00.762] Heartbeat: 1
[2022-06-12 12:02:03.762] Heartbeat: 0
[2022-06-12 12:02:06.762] Heartbeat: 1
[2022-06-12 12:02:09.762] Heartbeat: 0
[2022-06-12 12:02:12.763] Heartbeat: 1
[2022-06-12 12:02:15.763] Heartbeat: 0
[2022-06-12 12:02:18.763] Heartbeat: 1
[2022-06-12 12:02:21.763] Heartbeat: 0
[2022-06-12 12:02:24.763] Heartbeat: 1
[2022-06-12 12:02:27.763] Heartbeat: 0
[2022-06-12 12:02:30.763] Heartbeat: 1
[2022-06-12 12:02:33.764] Heartbeat: 0
[2022-06-12 12:02:36.764] Heartbeat: 1
[2022-06-12 12:02:39.763] Heartbeat: 0
[2022-06-12 12:02:42.763] Heartbeat: 1
[2022-06-12 12:02:45.764] Heartbeat: 0
[2022-06-12 12:02:48.764] Heartbeat: 1
[2022-06-12 12:02:51.763] Heartbeat: 0
[2022-06-12 12:02:54.764] Heartbeat: 1
[2022-06-12 12:02:57.763] Heartbeat: 0
[2022-06-12 12:03:00.764] Heartbeat: 1
[2022-06-12 12:03:03.763] Heartbeat: 0
[2022-06-12 12:03:06.764] Heartbeat: 1
[2022-06-12 12:03:09.764] Heartbeat: 0
[2022-06-12 12:03:12.764] Heartbeat: 1
[2022-06-12 12:03:15.764] Heartbeat: 0
[2022-06-12 12:03:18.765] Heartbeat: 1
[2022-06-12 12:03:21.764] Heartbeat: 0
[2022-06-12 12:03:24.764] Heartbeat: 1
[2022-06-12 12:03:27.765] Heartbeat: 0
[2022-06-12 12:03:30.765] Heartbeat: 1
[2022-06-12 12:03:33.765] Heartbeat: 0
[2022-06-12 12:03:36.765] Heartbeat: 1
[2022-06-12 12:03:39.765] Heartbeat: 0
[2022-06-12 12:03:42.765] Heartbeat: 1
[2022-06-12 12:03:45.766] Heartbeat: 0
[2022-06-12 12:03:48.765] Heartbeat: 1
[2022-06-12 12:03:51.766] Heartbeat: 0
[2022-06-12 12:03:54.766] Heartbeat: 1
[2022-06-12 12:03:57.765] Heartbeat: 0
[2022-06-12 12:04:00.766] Heartbeat: 1
[2022-06-12 12:04:03.765] Heartbeat: 0
[2022-06-12 12:04:06.766] Heartbeat: 1
[2022-06-12 12:04:09.766] Heartbeat: 0
[2022-06-12 12:04:12.766] Heartbeat: 1
[2022-06-12 12:04:15.766] Heartbeat: 0
[2022-06-12 12:04:18.766] Heartbeat: 1
[2022-06-12 12:04:21.766] Heartbeat: 0
[2022-06-12 12:04:24.766] Heartbeat: 1
[2022-06-12 12:04:27.766] Heartbeat: 0
[2022-06-12 12:04:30.766] Heartbeat: 1
[2022-06-12 12:04:33.766] Heartbeat: 0
[2022-06-12 12:04:36.767] Heartbeat: 1
[2022-06-12 12:04:39.767] Heartbeat: 0
[2022-06-12 12:04:42.767] Heartbeat: 1
[2022-06-12 12:04:45.767] Heartbeat: 0
[2022-06-12 12:04:48.767] Heartbeat: 1
[2022-06-12 12:04:51.767] Heartbeat: 0
[2022-06-12 12:04:54.767] Heartbeat: 1
[2022-06-12 12:04:57.768] Heartbeat: 0
[2022-06-12 12:05:00.767] Heartbeat: 1
[2022-06-12 12:05:03.767] Heartbeat: 0
[2022-06-12 12:05:06.768] Heartbeat: 1
[2022-06-12 12:05:09.768] Heartbeat: 0
[2022-06-12 12:05:12.768] Heartbeat: 1
[2022-06-12 12:05:15.768] Heartbeat: 0
[2022-06-12 12:05:18.768] Heartbeat: 1
[2022-06-12 12:05:21.768] Heartbeat: 0
[2022-06-12 12:05:24.768] Heartbeat: 1
[2022-06-12 12:05:27.768] Heartbeat: 0
[2022-06-12 12:05:30.769] Heartbeat: 1
[2022-06-12 12:05:33.768] Heartbeat: 0
[2022-06-12 12:05:36.769] Heartbeat: 1
[2022-06-12 12:05:39.769] Heartbeat: 0
[2022-06-12 12:05:42.769] Heartbeat: 1
[2022-06-12 12:05:45.769] Heartbeat: 0
[2022-06-12 12:05:48.769] Heartbeat: 1
[2022-06-12 12:05:51.769] Heartbeat: 0
[2022-06-12 12:05:54.769] Heartbeat: 1
[2022-06-12 12:05:57.769] Heartbeat: 0
[2022-06-12 12:06:00.770] Heartbeat: 1
[2022-06-12 12:06:03.769] Heartbeat: 0
[2022-06-12 12:06:06.770] Heartbeat: 1
[2022-06-12 12:06:09.769] Heartbeat: 0
[2022-06-12 12:06:12.770] Heartbeat: 1
[2022-06-12 12:06:15.770] Heartbeat: 0
[2022-06-12 12:06:18.769] Heartbeat: 1
[2022-06-12 12:06:21.770] Heartbeat: 0
[2022-06-12 12:06:24.779] Heartbeat: 1
[2022-06-12 12:06:27.779] Heartbeat: 0
[2022-06-12 12:06:30.779] Heartbeat: 1
[2022-06-12 12:06:33.779] Heartbeat: 0
[2022-06-12 12:06:36.779] Heartbeat: 1
[2022-06-12 12:06:39.780] Heartbeat: 0
[2022-06-12 12:06:42.779] Heartbeat: 1
[2022-06-12 12:06:45.780] Heartbeat: 0
[2022-06-12 12:06:48.779] Heartbeat: 1
[2022-06-12 12:06:51.780] Heartbeat: 0
[2022-06-12 12:06:54.780] Heartbeat: 1
[2022-06-12 12:06:57.780] Heartbeat: 0
[2022-06-12 12:07:00.780] Heartbeat: 1
[2022-06-12 12:07:03.779] Heartbeat: 0
[2022-06-12 12:07:06.780] Heartbeat: 1
[2022-06-12 12:07:09.780] Heartbeat: 0
[2022-06-12 12:07:12.780] Heartbeat: 1
[2022-06-12 12:07:15.780] Heartbeat: 0
[2022-06-12 12:07:18.780] Heartbeat: 1
[2022-06-12 12:07:21.780] Heartbeat: 0
[2022-06-12 12:07:24.780] Heartbeat: 1
[2022-06-12 12:07:27.781] Heartbeat: 0
[2022-06-12 12:07:30.781] Heartbeat: 1
[2022-06-12 12:07:33.780] Heartbeat: 0
[2022-06-12 12:07:36.781] Heartbeat: 1
[2022-06-12 12:07:39.781] Heartbeat: 0
[2022-06-12 12:07:42.780] Heartbeat: 1
[2022-06-12 12:07:45.781] Heartbeat: 0
[2022-06-12 12:07:48.781] Heartbeat: 1
[2022-06-12 12:07:51.781] Heartbeat: 0
[2022-06-12 12:07:54.781] Heartbeat: 1
[2022-06-12 12:07:57.782] Heartbeat: 0
[2022-06-12 12:08:00.781] Heartbeat: 1
[2022-06-12 12:08:03.782] Heartbeat: 0
[2022-06-12 12:08:06.781] Heartbeat: 1
[2022-06-12 12:08:09.782] Heartbeat: 0
[2022-06-12 12:08:12.782] Heartbeat: 1
[2022-06-12 12:08:15.782] Heartbeat: 0
[2022-06-12 12:08:18.782] Heartbeat: 1
[2022-06-12 12:08:21.782] Heartbeat: 0
[2022-06-12 12:08:24.782] Heartbeat: 1
[2022-06-12 12:08:27.782] Heartbeat: 0
[2022-06-12 12:08:30.782] Heartbeat: 1
[2022-06-12 12:08:33.782] Heartbeat: 0
[2022-06-12 12:08:36.782] Heartbeat: 1
[2022-06-12 12:08:39.782] Heartbeat: 0
[2022-06-12 12:08:42.782] Heartbeat: 1
[2022-06-12 12:08:45.783] Heartbeat: 0
[2022-06-12 12:08:48.783] Heartbeat: 1
[2022-06-12 12:08:51.783] Heartbeat: 0
[2022-06-12 12:08:54.783] Heartbeat: 1
[2022-06-12 12:08:57.783] Heartbeat: 0
[2022-06-12 12:09:00.783] Heartbeat: 1
[2022-06-12 12:09:03.784] Heartbeat: 0
[2022-06-12 12:09:06.784] Heartbeat: 1
[2022-06-12 12:09:09.783] Heartbeat: 0
[2022-06-12 12:09:12.783] Heartbeat: 1
[2022-06-12 12:09:15.784] Heartbeat: 0
[2022-06-12 12:09:18.784] Heartbeat: 1
[2022-06-12 12:09:21.784] Heartbeat: 0
[2022-06-12 12:09:24.784] Heartbeat: 1
[2022-06-12 12:09:27.784] Heartbeat: 0
[2022-06-12 12:09:30.784] Heartbeat: 1
[2022-06-12 12:09:33.784] Heartbeat: 0
[2022-06-12 12:09:36.784] Heartbeat: 1
[2022-06-12 12:09:39.784] Heartbeat: 0
[2022-06-12 12:09:42.784] Heartbeat: 1
[2022-06-12 12:09:45.785] Heartbeat: 0
[2022-06-12 12:09:48.784] Heartbeat: 1
[2022-06-12 12:09:51.784] Heartbeat: 0
[2022-06-12 12:09:54.785] Heartbeat: 1
[2022-06-12 12:09:57.784] Heartbeat: 0
[2022-06-12 12:10:00.785] Heartbeat: 1
[2022-06-12 12:10:03.786] Heartbeat: 0
[2022-06-12 12:10:06.786] Heartbeat: 1
[2022-06-12 12:10:09.785] Heartbeat: 0
[2022-06-12 12:10:12.785] Heartbeat: 1
[2022-06-12 12:10:15.786] Heartbeat: 0
[2022-06-12 12:10:18.785] Heartbeat: 1
[2022-06-12 12:10:21.786] Heartbeat: 0
[2022-06-12 12:10:24.786] Heartbeat: 1
[2022-06-12 12:10:27.785] Heartbeat: 0
[2022-06-12 12:10:30.786] Heartbeat: 1
[2022-06-12 12:10:33.787] Heartbeat: 0
[2022-06-12 12:10:36.786] Heartbeat: 1
[2022-06-12 12:10:39.786] Heartbeat: 0
[2022-06-12 12:10:42.786] Heartbeat: 1
[2022-06-12 12:10:45.786] Heartbeat: 0
[2022-06-12 12:10:48.786] Heartbeat: 1
[2022-06-12 12:10:51.786] Heartbeat: 0
[2022-06-12 12:10:54.787] Heartbeat: 1
[2022-06-12 12:10:57.787] Heartbeat: 0
[2022-06-12 12:11:00.787] Heartbeat: 1
[2022-06-12 12:11:03.787] Heartbeat: 0
[2022-06-12 12:11:06.787] Heartbeat: 1
[2022-06-12 12:11:09.787] Heartbeat: 0
[2022-06-12 12:11:12.786] Heartbeat: 1
[2022-06-12 12:11:15.787] Heartbeat: 0
[2022-06-12 12:11:18.788] Heartbeat: 1
[2022-06-12 12:11:21.787] Heartbeat: 0
[2022-06-12 12:11:24.788] Heartbeat: 1
[2022-06-12 12:11:27.788] Heartbeat: 0
[2022-06-12 12:11:30.788] Heartbeat: 1
[2022-06-12 12:11:33.787] Heartbeat: 0
[2022-06-12 12:11:36.787] Heartbeat: 1
[2022-06-12 12:11:39.788] Heartbeat: 0
[2022-06-12 12:11:42.788] Heartbeat: 1
[2022-06-12 12:11:45.788] Heartbeat: 0
[2022-06-12 12:11:48.789] Heartbeat: 1
[2022-06-12 12:11:51.788] Heartbeat: 0
[2022-06-12 12:11:54.789] Heartbeat: 1
[2022-06-12 12:11:57.789] Heartbeat: 0
[2022-06-12 12:12:00.790] Heartbeat: 1
[2022-06-12 12:12:03.790] Heartbeat: 0
[2022-06-12 12:12:06.789] Heartbeat: 1
[2022-06-12 12:12:09.790] Heartbeat: 0
[2022-06-12 12:12:12.789] Heartbeat: 1
[2022-06-12 12:12:15.790] Heartbeat: 0
[2022-06-12 12:12:18.790] Heartbeat: 1
[2022-06-12 12:12:21.790] Heartbeat: 0
[2022-06-12 12:12:24.790] Heartbeat: 1
[2022-06-12 12:12:27.791] Heartbeat: 0
[2022-06-12 12:12:30.791] Heartbeat: 1
[2022-06-12 12:12:33.790] Heartbeat: 0
[2022-06-12 12:12:36.790] Heartbeat: 1
[2022-06-12 12:12:39.791] Heartbeat: 0
[2022-06-12 12:12:42.790] Heartbeat: 1
[2022-06-12 12:12:45.791] Heartbeat: 0
[2022-06-12 12:12:48.791] Heartbeat: 1
[2022-06-12 12:12:51.791] Heartbeat: 0
[2022-06-12 12:12:54.791] Heartbeat: 1
[2022-06-12 12:12:57.791] Heartbeat: 0
[2022-06-12 12:13:00.791] Heartbeat: 1
[2022-06-12 12:13:03.791] Heartbeat: 0
[2022-06-12 12:13:06.791] Heartbeat: 1
[2022-06-12 12:13:09.792] Heartbeat: 0
[2022-06-12 12:13:12.792] Heartbeat: 1
[2022-06-12 12:13:15.791] Heartbeat: 0
[2022-06-12 12:13:18.791] Heartbeat: 1
[2022-06-12 12:13:21.791] Heartbeat: 0
[2022-06-12 12:13:24.792] Heartbeat: 1
[2022-06-12 12:13:27.793] Heartbeat: 0
[2022-06-12 12:13:30.792] Heartbeat: 1
[2022-06-12 12:13:33.792] Heartbeat: 0
[2022-06-12 12:13:36.792] Heartbeat: 1
[2022-06-12 12:13:39.793] Heartbeat: 0
[2022-06-12 12:13:42.793] Heartbeat: 1
[2022-06-12 12:13:45.792] Heartbeat: 0
[2022-06-12 12:13:48.792] Heartbeat: 1
[2022-06-12 12:13:51.793] Heartbeat: 0
[2022-06-12 12:13:54.793] Heartbeat: 1
[2022-06-12 12:13:57.792] Heartbeat: 0
[2022-06-12 12:14:00.793] Heartbeat: 1
[2022-06-12 12:14:03.793] Heartbeat: 0
[2022-06-12 12:14:06.793] Heartbeat: 1
[2022-06-12 12:14:09.794] Heartbeat: 0
[2022-06-12 12:14:12.794] Heartbeat: 1
[2022-06-12 12:14:15.793] Heartbeat: 0
[2022-06-12 12:14:18.794] Heartbeat: 1
[2022-06-12 12:14:21.793] Heartbeat: 0
[2022-06-12 12:14:24.794] Heartbeat: 1
[2022-06-12 12:14:27.793] Heartbeat: 0
[2022-06-12 12:14:30.794] Heartbeat: 1
[2022-06-12 12:14:33.794] Heartbeat: 0
[2022-06-12 12:14:36.794] Heartbeat: 1
[2022-06-12 12:14:39.795] Heartbeat: 0
[2022-06-12 12:14:42.794] Heartbeat: 1
[2022-06-12 12:14:45.794] Heartbeat: 0
[2022-06-12 12:14:48.794] Heartbeat: 1
[2022-06-12 12:14:51.794] Heartbeat: 0
[2022-06-12 12:14:54.794] Heartbeat: 1
[2022-06-12 12:14:57.795] Heartbeat: 0
[2022-06-12 12:15:00.795] Heartbeat: 1
[2022-06-12 12:15:03.795] Heartbeat: 0
[2022-06-12 12:15:06.795] Heartbeat: 1
[2022-06-12 12:15:09.795] Heartbeat: 0
[2022-06-12 12:15:12.795] Heartbeat: 1
[2022-06-12 12:15:15.795] Heartbeat: 0
[2022-06-12 12:15:18.796] Heartbeat: 1
[2022-06-12 12:15:21.795] Heartbeat: 0
[2022-06-12 12:15:24.795] Heartbeat: 1
[2022-06-12 12:15:27.796] Heartbeat: 0
[2022-06-12 12:15:30.796] Heartbeat: 1
[2022-06-12 12:15:33.796] Heartbeat: 0
[2022-06-12 12:15:36.796] Heartbeat: 1
[2022-06-12 12:15:39.796] Heartbeat: 0
[2022-06-12 12:15:42.796] Heartbeat: 1
[2022-06-12 12:15:45.796] Heartbeat: 0
[2022-06-12 12:15:48.797] Heartbeat: 1
[2022-06-12 12:15:51.796] Heartbeat: 0
[2022-06-12 12:15:54.796] Heartbeat: 1
[2022-06-12 12:15:57.797] Heartbeat: 0
[2022-06-12 12:16:00.797] Heartbeat: 1
[2022-06-12 12:16:03.797] Heartbeat: 0
[2022-06-12 12:16:06.797] Heartbeat: 1
[2022-06-12 12:16:09.797] Heartbeat: 0
[2022-06-12 12:16:12.797] Heartbeat: 1
[2022-06-12 12:16:15.797] Heartbeat: 0
[2022-06-12 12:16:18.797] Heartbeat: 1
[2022-06-12 12:16:21.797] Heartbeat: 0
[2022-06-12 12:16:24.797] Heartbeat: 1
[2022-06-12 12:16:27.797] Heartbeat: 0
[2022-06-12 12:16:30.798] Heartbeat: 1
[2022-06-12 12:16:33.798] Heartbeat: 0
[2022-06-12 12:16:36.798] Heartbeat: 1
[2022-06-12 12:16:39.798] Heartbeat: 0
[2022-06-12 12:16:42.798] Heartbeat: 1
[2022-06-12 12:16:45.797] Heartbeat: 0
[2022-06-12 12:16:48.798] Heartbeat: 1
[2022-06-12 12:16:51.797] Heartbeat: 0
[2022-06-12 12:16:54.798] Heartbeat: 1
[2022-06-12 12:16:57.798] Heartbeat: 0
[2022-06-12 12:17:00.798] Heartbeat: 1
[2022-06-12 12:17:03.798] Heartbeat: 0
[2022-06-12 12:17:06.799] Heartbeat: 1
[2022-06-12 12:17:09.798] Heartbeat: 0
[2022-06-12 12:17:12.799] Heartbeat: 1
[2022-06-12 12:17:15.799] Heartbeat: 0
[2022-06-12 12:17:18.799] Heartbeat: 1
[2022-06-12 12:17:21.799] Heartbeat: 0
[2022-06-12 12:17:24.798] Heartbeat: 1
[2022-06-12 12:17:27.799] Heartbeat: 0
[2022-06-12 12:17:30.799] Heartbeat: 1
[2022-06-12 12:17:33.800] Heartbeat: 0
[2022-06-12 12:17:36.799] Heartbeat: 1
[2022-06-12 12:17:39.799] Heartbeat: 0
[2022-06-12 12:17:42.800] Heartbeat: 1
[2022-06-12 12:17:45.799] Heartbeat: 0
[2022-06-12 12:17:48.800] Heartbeat: 1
[2022-06-12 12:17:51.800] Heartbeat: 0
[2022-06-12 12:17:54.799] Heartbeat: 1
[2022-06-12 12:17:57.800] Heartbeat: 0
[2022-06-12 12:18:00.801] Heartbeat: 1
[2022-06-12 12:18:03.800] Heartbeat: 0
[2022-06-12 12:18:06.800] Heartbeat: 1
[2022-06-12 12:18:09.799] Heartbeat: 0
[2022-06-12 12:18:12.801] Heartbeat: 1
[2022-06-12 12:18:15.800] Heartbeat: 0
[2022-06-12 12:18:18.801] Heartbeat: 1
[2022-06-12 12:18:21.800] Heartbeat: 0
[2022-06-12 12:18:24.800] Heartbeat: 1
[2022-06-12 12:18:27.801] Heartbeat: 0
[2022-06-12 12:18:30.801] Heartbeat: 1
[2022-06-12 12:18:33.801] Heartbeat: 0
[2022-06-12 12:18:36.801] Heartbeat: 1
[2022-06-12 12:18:39.801] Heartbeat: 0
[2022-06-12 12:18:42.801] Heartbeat: 1
[2022-06-12 12:18:45.801] Heartbeat: 0
[2022-06-12 12:18:48.802] Heartbeat: 1
[2022-06-12 12:18:51.802] Heartbeat: 0
[2022-06-12 12:18:54.801] Heartbeat: 1
[2022-06-12 12:18:57.802] Heartbeat: 0
[2022-06-12 12:19:00.802] Heartbeat: 1
[2022-06-12 12:19:03.802] Heartbeat: 0
[2022-06-12 12:19:06.802] Heartbeat: 1
[2022-06-12 12:19:09.801] Heartbeat: 0
[2022-06-12 12:19:12.802] Heartbeat: 1
[2022-06-12 12:19:15.803] Heartbeat: 0
[2022-06-12 12:19:18.802] Heartbeat: 1
[2022-06-12 12:19:21.802] Heartbeat: 0
[2022-06-12 12:19:24.803] Heartbeat: 1
[2022-06-12 12:19:27.803] Heartbeat: 0
[2022-06-12 12:19:30.803] Heartbeat: 1
[2022-06-12 12:19:33.803] Heartbeat: 0
[2022-06-12 12:19:36.802] Heartbeat: 1
[2022-06-12 12:19:39.802] Heartbeat: 0
[2022-06-12 12:19:42.803] Heartbeat: 1
[2022-06-12 12:19:45.803] Heartbeat: 0
[2022-06-12 12:19:48.803] Heartbeat: 1
[2022-06-12 12:19:51.803] Heartbeat: 0
[2022-06-12 12:19:54.803] Heartbeat: 1
[2022-06-12 12:19:57.803] Heartbeat: 0
[2022-06-12 12:20:00.804] Heartbeat: 1
[2022-06-12 12:20:03.805] Heartbeat: 0
[2022-06-12 12:20:06.804] Heartbeat: 1
[2022-06-12 12:20:09.804] Heartbeat: 0
[2022-06-12 12:20:12.804] Heartbeat: 1
[2022-06-12 12:20:15.804] Heartbeat: 0
[2022-06-12 12:20:18.803] Heartbeat: 1
[2022-06-12 12:20:21.804] Heartbeat: 0
[2022-06-12 12:20:24.804] Heartbeat: 1
[2022-06-12 12:20:27.804] Heartbeat: 0
[2022-06-12 12:20:30.805] Heartbeat: 1
[2022-06-12 12:20:33.805] Heartbeat: 0
[2022-06-12 12:20:36.804] Heartbeat: 1
[2022-06-12 12:20:39.804] Heartbeat: 0
[2022-06-12 12:20:42.805] Heartbeat: 1
[2022-06-12 12:20:45.805] Heartbeat: 0
[2022-06-12 12:20:48.805] Heartbeat: 1
[2022-06-12 12:20:51.805] Heartbeat: 0
[2022-06-12 12:20:54.805] Heartbeat: 1
[2022-06-12 12:20:57.805] Heartbeat: 0
[2022-06-12 12:21:00.806] Heartbeat: 1
