#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-20 17:54:09.972] Heartbeat: 1
[2021-06-20 17:54:12.972] Heartbeat: 0
[2021-06-20 17:54:15.972] Heartbeat: 1
[2021-06-20 17:54:18.972] Heartbeat: 0
[2021-06-20 17:54:21.972] Heartbeat: 1
[2021-06-20 17:54:24.973] Heartbeat: 0
[2021-06-20 17:54:27.972] Heartbeat: 1
[2021-06-20 17:54:30.972] Heartbeat: 0
[2021-06-20 17:54:33.972] Heartbeat: 1
[2021-06-20 17:54:36.972] Heartbeat: 0
[2021-06-20 17:54:39.972] Heartbeat: 1
[2021-06-20 17:54:42.973] Heartbeat: 0
[2021-06-20 17:54:45.972] Heartbeat: 1
[2021-06-20 17:54:48.973] Heartbeat: 0
[2021-06-20 17:54:51.973] Heartbeat: 1
[2021-06-20 17:54:54.973] Heartbeat: 0
[2021-06-20 17:54:57.973] Heartbeat: 1
[2021-06-20 17:55:00.973] Heartbeat: 0
[2021-06-20 17:55:03.973] Heartbeat: 1
[2021-06-20 17:55:06.973] Heartbeat: 0
[2021-06-20 17:55:09.973] Heartbeat: 1
[2021-06-20 17:55:12.973] Heartbeat: 0
[2021-06-20 17:55:15.973] Heartbeat: 1
[2021-06-20 17:55:18.973] Heartbeat: 0
[2021-06-20 17:55:21.974] Heartbeat: 1
[2021-06-20 17:55:24.974] Heartbeat: 0
[2021-06-20 17:55:27.973] Heartbeat: 1
[2021-06-20 17:55:30.974] Heartbeat: 0
[2021-06-20 17:55:33.974] Heartbeat: 1
[2021-06-20 17:55:36.974] Heartbeat: 0
[2021-06-20 17:55:39.974] Heartbeat: 1
[2021-06-20 17:55:42.974] Heartbeat: 0
[2021-06-20 17:55:45.974] Heartbeat: 1
[2021-06-20 17:55:48.974] Heartbeat: 0
[2021-06-20 17:55:51.974] Heartbeat: 1
[2021-06-20 17:55:54.974] Heartbeat: 0
[2021-06-20 17:55:57.975] Heartbeat: 1
[2021-06-20 17:56:00.974] Heartbeat: 0
[2021-06-20 17:56:03.974] Heartbeat: 1
[2021-06-20 17:56:06.974] Heartbeat: 0
[2021-06-20 17:56:09.975] Heartbeat: 1
[2021-06-20 17:56:12.975] Heartbeat: 0
[2021-06-20 17:56:15.975] Heartbeat: 1
[2021-06-20 17:56:18.975] Heartbeat: 0
[2021-06-20 17:56:21.975] Heartbeat: 1
[2021-06-20 17:56:24.976] Heartbeat: 0
[2021-06-20 17:56:27.976] Heartbeat: 1
[2021-06-20 17:56:30.975] Heartbeat: 0
[2021-06-20 17:56:33.975] Heartbeat: 1
[2021-06-20 17:56:36.975] Heartbeat: 0
[2021-06-20 17:56:39.977] Heartbeat: 1
[2021-06-20 17:56:42.979] Heartbeat: 0
[2021-06-20 17:56:45.982] Heartbeat: 1
[2021-06-20 17:56:48.984] Heartbeat: 0
[2021-06-20 17:56:51.987] Heartbeat: 1
[2021-06-20 17:56:54.990] Heartbeat: 0
[2021-06-20 17:56:57.994] Heartbeat: 1
[2021-06-20 17:57:00.976] Heartbeat: 0
[2021-06-20 17:57:03.977] Heartbeat: 1
[2021-06-20 17:57:06.976] Heartbeat: 0
[2021-06-20 17:57:09.977] Heartbeat: 1
[2021-06-20 17:57:12.976] Heartbeat: 0
[2021-06-20 17:57:15.977] Heartbeat: 1
[2021-06-20 17:57:18.976] Heartbeat: 0
[2021-06-20 17:57:21.976] Heartbeat: 1
[2021-06-20 17:57:24.976] Heartbeat: 0
[2021-06-20 17:57:27.976] Heartbeat: 1
[2021-06-20 17:57:30.977] Heartbeat: 0
[2021-06-20 17:57:33.977] Heartbeat: 1
[2021-06-20 17:57:36.977] Heartbeat: 0
[2021-06-20 17:57:39.977] Heartbeat: 1
[2021-06-20 17:57:42.977] Heartbeat: 0
[2021-06-20 17:57:45.977] Heartbeat: 1
[2021-06-20 17:57:48.977] Heartbeat: 0
[2021-06-20 17:57:51.977] Heartbeat: 1
[2021-06-20 17:57:54.977] Heartbeat: 0
[2021-06-20 17:57:57.978] Heartbeat: 1
[2021-06-20 17:58:00.978] Heartbeat: 0
[2021-06-20 17:58:03.977] Heartbeat: 1
[2021-06-20 17:58:06.977] Heartbeat: 0
[2021-06-20 17:58:09.978] Heartbeat: 1
[2021-06-20 17:58:12.978] Heartbeat: 0
[2021-06-20 17:58:15.978] Heartbeat: 1
[2021-06-20 17:58:18.978] Heartbeat: 0
[2021-06-20 17:58:21.979] Heartbeat: 1
[2021-06-20 17:58:24.979] Heartbeat: 0
[2021-06-20 17:58:27.978] Heartbeat: 1
[2021-06-20 17:58:30.979] Heartbeat: 0
[2021-06-20 17:58:33.979] Heartbeat: 1
[2021-06-20 17:58:36.978] Heartbeat: 0
[2021-06-20 17:58:39.978] Heartbeat: 1
[2021-06-20 17:58:42.979] Heartbeat: 0
[2021-06-20 17:58:45.979] Heartbeat: 1
[2021-06-20 17:58:48.978] Heartbeat: 0
[2021-06-20 17:58:51.978] Heartbeat: 1
[2021-06-20 17:58:54.979] Heartbeat: 0
[2021-06-20 17:58:57.979] Heartbeat: 1
[2021-06-20 17:59:00.979] Heartbeat: 0
[2021-06-20 17:59:03.979] Heartbeat: 1
[2021-06-20 17:59:06.979] Heartbeat: 0
[2021-06-20 17:59:09.979] Heartbeat: 1
[2021-06-20 17:59:12.979] Heartbeat: 0
[2021-06-20 17:59:15.980] Heartbeat: 1
[2021-06-20 17:59:18.979] Heartbeat: 0
[2021-06-20 17:59:21.980] Heartbeat: 1
[2021-06-20 17:59:24.980] Heartbeat: 0
[2021-06-20 17:59:27.980] Heartbeat: 1
[2021-06-20 17:59:30.980] Heartbeat: 0
[2021-06-20 17:59:33.979] Heartbeat: 1
[2021-06-20 17:59:36.980] Heartbeat: 0
[2021-06-20 17:59:39.981] Heartbeat: 1
[2021-06-20 17:59:42.980] Heartbeat: 0
[2021-06-20 17:59:45.981] Heartbeat: 1
[2021-06-20 17:59:48.980] Heartbeat: 0
[2021-06-20 17:59:51.981] Heartbeat: 1
[2021-06-20 17:59:54.980] Heartbeat: 0
[2021-06-20 17:59:57.981] Heartbeat: 1
[2021-06-20 18:00:00.980] Heartbeat: 0
[2021-06-20 18:00:03.980] Heartbeat: 1
[2021-06-20 18:00:06.981] Heartbeat: 0
[2021-06-20 18:00:09.981] Heartbeat: 1
[2021-06-20 18:00:12.981] Heartbeat: 0
[2021-06-20 18:00:15.981] Heartbeat: 1
[2021-06-20 18:00:18.981] Heartbeat: 0
[2021-06-20 18:00:21.981] Heartbeat: 1
[2021-06-20 18:00:24.981] Heartbeat: 0
[2021-06-20 18:00:27.981] Heartbeat: 1
[2021-06-20 18:00:30.982] Heartbeat: 0
[2021-06-20 18:00:33.982] Heartbeat: 1
[2021-06-20 18:00:36.982] Heartbeat: 0
[2021-06-20 18:00:39.981] Heartbeat: 1
[2021-06-20 18:00:42.982] Heartbeat: 0
[2021-06-20 18:00:45.982] Heartbeat: 1
[2021-06-20 18:00:48.982] Heartbeat: 0
[2021-06-20 18:00:51.982] Heartbeat: 1
[2021-06-20 18:00:54.982] Heartbeat: 0
[2021-06-20 18:00:57.983] Heartbeat: 1
[2021-06-20 18:01:00.982] Heartbeat: 0
[2021-06-20 18:01:03.982] Heartbeat: 1
[2021-06-20 18:01:06.982] Heartbeat: 0
[2021-06-20 18:01:09.983] Heartbeat: 1
[2021-06-20 18:01:12.983] Heartbeat: 0
[2021-06-20 18:01:15.983] Heartbeat: 1
[2021-06-20 18:01:18.982] Heartbeat: 0
[2021-06-20 18:01:21.983] Heartbeat: 1
[2021-06-20 18:01:24.983] Heartbeat: 0
[2021-06-20 18:01:27.983] Heartbeat: 1
[2021-06-20 18:01:30.983] Heartbeat: 0
[2021-06-20 18:01:33.983] Heartbeat: 1
[2021-06-20 18:01:36.983] Heartbeat: 0
[2021-06-20 18:01:39.984] Heartbeat: 1
[2021-06-20 18:01:42.983] Heartbeat: 0
[2021-06-20 18:01:45.983] Heartbeat: 1
[2021-06-20 18:01:48.983] Heartbeat: 0
[2021-06-20 18:01:51.983] Heartbeat: 1
[2021-06-20 18:01:54.983] Heartbeat: 0
[2021-06-20 18:01:57.984] Heartbeat: 1
[2021-06-20 18:02:00.984] Heartbeat: 0
[2021-06-20 18:02:03.983] Heartbeat: 1
[2021-06-20 18:02:06.984] Heartbeat: 0
[2021-06-20 18:02:09.984] Heartbeat: 1
[2021-06-20 18:02:12.984] Heartbeat: 0
[2021-06-20 18:02:15.984] Heartbeat: 1
[2021-06-20 18:02:18.984] Heartbeat: 0
[2021-06-20 18:02:21.985] Heartbeat: 1
[2021-06-20 18:02:24.984] Heartbeat: 0
[2021-06-20 18:02:27.985] Heartbeat: 1
[2021-06-20 18:02:30.984] Heartbeat: 0
[2021-06-20 18:02:33.985] Heartbeat: 1
[2021-06-20 18:02:36.984] Heartbeat: 0
[2021-06-20 18:02:39.985] Heartbeat: 1
[2021-06-20 18:02:42.985] Heartbeat: 0
[2021-06-20 18:02:45.985] Heartbeat: 1
[2021-06-20 18:02:48.985] Heartbeat: 0
[2021-06-20 18:02:51.985] Heartbeat: 1
[2021-06-20 18:02:54.985] Heartbeat: 0
[2021-06-20 18:02:57.985] Heartbeat: 1
[2021-06-20 18:03:00.985] Heartbeat: 0
[2021-06-20 18:03:03.985] Heartbeat: 1
[2021-06-20 18:03:06.986] Heartbeat: 0
[2021-06-20 18:03:09.985] Heartbeat: 1
[2021-06-20 18:03:12.986] Heartbeat: 0
[2021-06-20 18:03:15.986] Heartbeat: 1
[2021-06-20 18:03:18.986] Heartbeat: 0
[2021-06-20 18:03:21.986] Heartbeat: 1
[2021-06-20 18:03:24.986] Heartbeat: 0
[2021-06-20 18:03:27.986] Heartbeat: 1
[2021-06-20 18:03:30.986] Heartbeat: 0
[2021-06-20 18:03:33.986] Heartbeat: 1
[2021-06-20 18:03:36.986] Heartbeat: 0
[2021-06-20 18:03:39.987] Heartbeat: 1
[2021-06-20 18:03:42.986] Heartbeat: 0
[2021-06-20 18:03:45.986] Heartbeat: 1
[2021-06-20 18:03:48.986] Heartbeat: 0
[2021-06-20 18:03:51.987] Heartbeat: 1
[2021-06-20 18:03:54.987] Heartbeat: 0
[2021-06-20 18:03:57.987] Heartbeat: 1
[2021-06-20 18:04:00.987] Heartbeat: 0
[2021-06-20 18:04:03.987] Heartbeat: 1
[2021-06-20 18:04:06.987] Heartbeat: 0
[2021-06-20 18:04:09.987] Heartbeat: 1
[2021-06-20 18:04:12.987] Heartbeat: 0
[2021-06-20 18:04:15.987] Heartbeat: 1
[2021-06-20 18:04:18.988] Heartbeat: 0
[2021-06-20 18:04:21.988] Heartbeat: 1
[2021-06-20 18:04:24.988] Heartbeat: 0
[2021-06-20 18:04:27.987] Heartbeat: 1
[2021-06-20 18:04:30.988] Heartbeat: 0
[2021-06-20 18:04:33.987] Heartbeat: 1
[2021-06-20 18:04:36.988] Heartbeat: 0
[2021-06-20 18:04:39.988] Heartbeat: 1
[2021-06-20 18:04:42.988] Heartbeat: 0
[2021-06-20 18:04:45.988] Heartbeat: 1
[2021-06-20 18:04:48.988] Heartbeat: 0
[2021-06-20 18:04:51.988] Heartbeat: 1
[2021-06-20 18:04:54.988] Heartbeat: 0
[2021-06-20 18:04:57.988] Heartbeat: 1
[2021-06-20 18:05:00.989] Heartbeat: 0
[2021-06-20 18:05:03.988] Heartbeat: 1
[2021-06-20 18:05:06.988] Heartbeat: 0
[2021-06-20 18:05:09.989] Heartbeat: 1
[2021-06-20 18:05:12.989] Heartbeat: 0
[2021-06-20 18:05:15.989] Heartbeat: 1
[2021-06-20 18:05:18.989] Heartbeat: 0
[2021-06-20 18:05:21.988] Heartbeat: 1
[2021-06-20 18:05:24.989] Heartbeat: 0
[2021-06-20 18:05:27.989] Heartbeat: 1
[2021-06-20 18:05:30.989] Heartbeat: 0
[2021-06-20 18:05:33.989] Heartbeat: 1
[2021-06-20 18:05:36.989] Heartbeat: 0
[2021-06-20 18:05:39.990] Heartbeat: 1
[2021-06-20 18:05:42.990] Heartbeat: 0
[2021-06-20 18:05:45.989] Heartbeat: 1
[2021-06-20 18:05:48.990] Heartbeat: 0
[2021-06-20 18:05:51.989] Heartbeat: 1
[2021-06-20 18:05:54.989] Heartbeat: 0
[2021-06-20 18:05:57.990] Heartbeat: 1
[2021-06-20 18:06:00.990] Heartbeat: 0
[2021-06-20 18:06:03.990] Heartbeat: 1
[2021-06-20 18:06:06.990] Heartbeat: 0
[2021-06-20 18:06:09.991] Heartbeat: 1
[2021-06-20 18:06:12.990] Heartbeat: 0
[2021-06-20 18:06:15.990] Heartbeat: 1
[2021-06-20 18:06:18.990] Heartbeat: 0
[2021-06-20 18:06:21.990] Heartbeat: 1
[2021-06-20 18:06:24.990] Heartbeat: 0
[2021-06-20 18:06:27.990] Heartbeat: 1
[2021-06-20 18:06:30.991] Heartbeat: 0
[2021-06-20 18:06:33.990] Heartbeat: 1
[2021-06-20 18:06:36.991] Heartbeat: 0
[2021-06-20 18:06:39.991] Heartbeat: 1
[2021-06-20 18:06:42.991] Heartbeat: 0
[2021-06-20 18:06:45.991] Heartbeat: 1
[2021-06-20 18:06:48.991] Heartbeat: 0
[2021-06-20 18:06:51.991] Heartbeat: 1
[2021-06-20 18:06:54.991] Heartbeat: 0
[2021-06-20 18:06:57.991] Heartbeat: 1
[2021-06-20 18:07:00.992] Heartbeat: 0
[2021-06-20 18:07:03.991] Heartbeat: 1
[2021-06-20 18:07:06.992] Heartbeat: 0
[2021-06-20 18:07:09.991] Heartbeat: 1
[2021-06-20 18:07:12.992] Heartbeat: 0
[2021-06-20 18:07:15.991] Heartbeat: 1
[2021-06-20 18:07:18.992] Heartbeat: 0
[2021-06-20 18:07:21.992] Heartbeat: 1
[2021-06-20 18:07:24.992] Heartbeat: 0
[2021-06-20 18:07:27.992] Heartbeat: 1
[2021-06-20 18:07:30.992] Heartbeat: 0
[2021-06-20 18:07:33.992] Heartbeat: 1
[2021-06-20 18:07:36.992] Heartbeat: 0
[2021-06-20 18:07:39.993] Heartbeat: 1
[2021-06-20 18:07:42.993] Heartbeat: 0
[2021-06-20 18:07:45.992] Heartbeat: 1
[2021-06-20 18:07:48.992] Heartbeat: 0
[2021-06-20 18:07:51.993] Heartbeat: 1
[2021-06-20 18:07:54.992] Heartbeat: 0
[2021-06-20 18:07:57.993] Heartbeat: 1
[2021-06-20 18:08:00.993] Heartbeat: 0
[2021-06-20 18:08:03.993] Heartbeat: 1
[2021-06-20 18:08:06.993] Heartbeat: 0
[2021-06-20 18:08:09.993] Heartbeat: 1
[2021-06-20 18:08:12.994] Heartbeat: 0
[2021-06-20 18:08:15.994] Heartbeat: 1
[2021-06-20 18:08:18.995] Heartbeat: 0
[2021-06-20 18:08:21.994] Heartbeat: 1
[2021-06-20 18:08:24.994] Heartbeat: 0
[2021-06-20 18:08:27.995] Heartbeat: 1
[2021-06-20 18:08:30.995] Heartbeat: 0
[2021-06-20 18:08:33.994] Heartbeat: 1
[2021-06-20 18:08:36.994] Heartbeat: 0
[2021-06-20 18:08:39.995] Heartbeat: 1
[2021-06-20 18:08:42.995] Heartbeat: 0
[2021-06-20 18:08:45.995] Heartbeat: 1
[2021-06-20 18:08:48.995] Heartbeat: 0
[2021-06-20 18:08:51.995] Heartbeat: 1
[2021-06-20 18:08:54.996] Heartbeat: 0
[2021-06-20 18:08:57.996] Heartbeat: 1
[2021-06-20 18:09:00.995] Heartbeat: 0
[2021-06-20 18:09:03.995] Heartbeat: 1
[2021-06-20 18:09:06.995] Heartbeat: 0
[2021-06-20 18:09:09.996] Heartbeat: 1
[2021-06-20 18:09:12.995] Heartbeat: 0
[2021-06-20 18:09:15.996] Heartbeat: 1
[2021-06-20 18:09:18.995] Heartbeat: 0
[2021-06-20 18:09:21.996] Heartbeat: 1
[2021-06-20 18:09:24.996] Heartbeat: 0
[2021-06-20 18:09:27.996] Heartbeat: 1
[2021-06-20 18:09:30.996] Heartbeat: 0
[2021-06-20 18:09:33.996] Heartbeat: 1
[2021-06-20 18:09:36.996] Heartbeat: 0
[2021-06-20 18:09:39.997] Heartbeat: 1
[2021-06-20 18:09:42.996] Heartbeat: 0
[2021-06-20 18:09:45.997] Heartbeat: 1
[2021-06-20 18:09:48.997] Heartbeat: 0
[2021-06-20 18:09:51.996] Heartbeat: 1
[2021-06-20 18:09:54.997] Heartbeat: 0
[2021-06-20 18:09:57.996] Heartbeat: 1
[2021-06-20 18:10:00.997] Heartbeat: 0
[2021-06-20 18:10:03.997] Heartbeat: 1
[2021-06-20 18:10:06.997] Heartbeat: 0
[2021-06-20 18:10:09.997] Heartbeat: 1
[2021-06-20 18:10:12.998] Heartbeat: 0
[2021-06-20 18:10:15.997] Heartbeat: 1
[2021-06-20 18:10:18.997] Heartbeat: 0
[2021-06-20 18:10:21.998] Heartbeat: 1
[2021-06-20 18:10:24.997] Heartbeat: 0
[2021-06-20 18:10:27.997] Heartbeat: 1
[2021-06-20 18:10:30.997] Heartbeat: 0
[2021-06-20 18:10:33.998] Heartbeat: 1
[2021-06-20 18:10:36.998] Heartbeat: 0
[2021-06-20 18:10:39.998] Heartbeat: 1
[2021-06-20 18:10:42.998] Heartbeat: 0
[2021-06-20 18:10:45.998] Heartbeat: 1
[2021-06-20 18:10:48.999] Heartbeat: 0
[2021-06-20 18:10:51.998] Heartbeat: 1
[2021-06-20 18:10:54.998] Heartbeat: 0
[2021-06-20 18:10:57.999] Heartbeat: 1
[2021-06-20 18:11:00.998] Heartbeat: 0
[2021-06-20 18:11:03.999] Heartbeat: 1
[2021-06-20 18:11:06.999] Heartbeat: 0
[2021-06-20 18:11:09.999] Heartbeat: 1
[2021-06-20 18:11:12.999] Heartbeat: 0
[2021-06-20 18:11:15.998] Heartbeat: 1
[2021-06-20 18:11:18.998] Heartbeat: 0
[2021-06-20 18:11:21.999] Heartbeat: 1
[2021-06-20 18:11:24.999] Heartbeat: 0
[2021-06-20 18:11:27.999] Heartbeat: 1
[2021-06-20 18:11:30.999] Heartbeat: 0
[2021-06-20 18:11:33.999] Heartbeat: 1
[2021-06-20 18:11:36.999] Heartbeat: 0
[2021-06-20 18:11:39.999] Heartbeat: 1
[2021-06-20 18:11:43.000] Heartbeat: 0
[2021-06-20 18:11:45.999] Heartbeat: 1
[2021-06-20 18:11:48.999] Heartbeat: 0
[2021-06-20 18:11:51.999] Heartbeat: 1
[2021-06-20 18:11:55.000] Heartbeat: 0
[2021-06-20 18:11:58.000] Heartbeat: 1
[2021-06-20 18:12:01.000] Heartbeat: 0
[2021-06-20 18:12:04.000] Heartbeat: 1
[2021-06-20 18:12:07.000] Heartbeat: 0
[2021-06-20 18:12:10.000] Heartbeat: 1
[2021-06-20 18:12:13.000] Heartbeat: 0
[2021-06-20 18:12:16.001] Heartbeat: 1
[2021-06-20 18:12:19.001] Heartbeat: 0
[2021-06-20 18:12:22.000] Heartbeat: 1
[2021-06-20 18:12:25.000] Heartbeat: 0
[2021-06-20 18:12:28.000] Heartbeat: 1
[2021-06-20 18:12:31.001] Heartbeat: 0
[2021-06-20 18:12:34.001] Heartbeat: 1
[2021-06-20 18:12:37.001] Heartbeat: 0
[2021-06-20 18:12:40.001] Heartbeat: 1
[2021-06-20 18:12:43.001] Heartbeat: 0
[2021-06-20 18:12:46.001] Heartbeat: 1
[2021-06-20 18:12:49.001] Heartbeat: 0
[2021-06-20 18:12:52.001] Heartbeat: 1
[2021-06-20 18:12:55.002] Heartbeat: 0
[2021-06-20 18:12:58.002] Heartbeat: 1
[2021-06-20 18:13:01.001] Heartbeat: 0
[2021-06-20 18:13:04.002] Heartbeat: 1
[2021-06-20 18:13:07.002] Heartbeat: 0
[2021-06-20 18:13:10.002] Heartbeat: 1
[2021-06-20 18:13:13.001] Heartbeat: 0
[2021-06-20 18:13:16.002] Heartbeat: 1
[2021-06-20 18:13:19.002] Heartbeat: 0
[2021-06-20 18:13:22.002] Heartbeat: 1
[2021-06-20 18:13:25.003] Heartbeat: 0
[2021-06-20 18:13:28.002] Heartbeat: 1
[2021-06-20 18:13:31.002] Heartbeat: 0
[2021-06-20 18:13:34.002] Heartbeat: 1
[2021-06-20 18:13:37.003] Heartbeat: 0
[2021-06-20 18:13:40.002] Heartbeat: 1
[2021-06-20 18:13:43.003] Heartbeat: 0
[2021-06-20 18:13:46.003] Heartbeat: 1
[2021-06-20 18:13:49.002] Heartbeat: 0
[2021-06-20 18:13:52.003] Heartbeat: 1
[2021-06-20 18:13:55.003] Heartbeat: 0
[2021-06-20 18:13:58.003] Heartbeat: 1
[2021-06-20 18:14:01.003] Heartbeat: 0
[2021-06-20 18:14:04.003] Heartbeat: 1
[2021-06-20 18:14:07.003] Heartbeat: 0
[2021-06-20 18:14:10.003] Heartbeat: 1
[2021-06-20 18:14:13.003] Heartbeat: 0
[2021-06-20 18:14:16.004] Heartbeat: 1
[2021-06-20 18:14:19.003] Heartbeat: 0
[2021-06-20 18:14:22.003] Heartbeat: 1
[2021-06-20 18:14:25.004] Heartbeat: 0
[2021-06-20 18:14:28.004] Heartbeat: 1
[2021-06-20 18:14:31.004] Heartbeat: 0
[2021-06-20 18:14:34.003] Heartbeat: 1
[2021-06-20 18:14:37.004] Heartbeat: 0
[2021-06-20 18:14:40.004] Heartbeat: 1
[2021-06-20 18:14:43.004] Heartbeat: 0
[2021-06-20 18:14:46.004] Heartbeat: 1
[2021-06-20 18:14:49.004] Heartbeat: 0
[2021-06-20 18:14:52.004] Heartbeat: 1
[2021-06-20 18:14:55.005] Heartbeat: 0
[2021-06-20 18:14:58.005] Heartbeat: 1
[2021-06-20 18:15:01.005] Heartbeat: 0
[2021-06-20 18:15:04.005] Heartbeat: 1
[2021-06-20 18:15:07.005] Heartbeat: 0
[2021-06-20 18:15:10.004] Heartbeat: 1
[2021-06-20 18:15:13.004] Heartbeat: 0
[2021-06-20 18:15:16.005] Heartbeat: 1
[2021-06-20 18:15:19.005] Heartbeat: 0
[2021-06-20 18:15:22.005] Heartbeat: 1
[2021-06-20 18:15:25.005] Heartbeat: 0
[2021-06-20 18:15:28.005] Heartbeat: 1
[2021-06-20 18:15:31.006] Heartbeat: 0
[2021-06-20 18:15:34.006] Heartbeat: 1
[2021-06-20 18:15:37.005] Heartbeat: 0
[2021-06-20 18:15:40.006] Heartbeat: 1
[2021-06-20 18:15:43.005] Heartbeat: 0
[2021-06-20 18:15:46.005] Heartbeat: 1
[2021-06-20 18:15:49.005] Heartbeat: 0
[2021-06-20 18:15:52.006] Heartbeat: 1
[2021-06-20 18:15:55.006] Heartbeat: 0
[2021-06-20 18:15:58.005] Heartbeat: 1
[2021-06-20 18:16:01.006] Heartbeat: 0
[2021-06-20 18:16:04.006] Heartbeat: 1
[2021-06-20 18:16:07.006] Heartbeat: 0
[2021-06-20 18:16:10.007] Heartbeat: 1
[2021-06-20 18:16:13.006] Heartbeat: 0
[2021-06-20 18:16:16.006] Heartbeat: 1
[2021-06-20 18:16:19.007] Heartbeat: 0
[2021-06-20 18:16:22.006] Heartbeat: 1
[2021-06-20 18:16:25.007] Heartbeat: 0
[2021-06-20 18:16:28.007] Heartbeat: 1
[2021-06-20 18:16:31.006] Heartbeat: 0
[2021-06-20 18:16:34.007] Heartbeat: 1
[2021-06-20 18:16:37.006] Heartbeat: 0
[2021-06-20 18:16:40.007] Heartbeat: 1
[2021-06-20 18:16:43.007] Heartbeat: 0
[2021-06-20 18:16:46.009] Heartbeat: 1
[2021-06-20 18:16:49.007] Heartbeat: 0
[2021-06-20 18:16:52.007] Heartbeat: 1
[2021-06-20 18:16:55.008] Heartbeat: 0
[2021-06-20 18:16:58.007] Heartbeat: 1
[2021-06-20 18:17:01.007] Heartbeat: 0
[2021-06-20 18:17:04.008] Heartbeat: 1
[2021-06-20 18:17:07.007] Heartbeat: 0
[2021-06-20 18:17:10.009] Heartbeat: 1
[2021-06-20 18:17:13.008] Heartbeat: 0
[2021-06-20 18:17:16.008] Heartbeat: 1
[2021-06-20 18:17:19.008] Heartbeat: 0
[2021-06-20 18:17:22.008] Heartbeat: 1
[2021-06-20 18:17:25.008] Heartbeat: 0
[2021-06-20 18:17:28.008] Heartbeat: 1
[2021-06-20 18:17:31.008] Heartbeat: 0
[2021-06-20 18:17:34.008] Heartbeat: 1
[2021-06-20 18:17:37.009] Heartbeat: 0
[2021-06-20 18:17:40.008] Heartbeat: 1
[2021-06-20 18:17:43.008] Heartbeat: 0
[2021-06-20 18:17:46.009] Heartbeat: 1
[2021-06-20 18:17:49.008] Heartbeat: 0
[2021-06-20 18:17:52.009] Heartbeat: 1
[2021-06-20 18:17:55.009] Heartbeat: 0
[2021-06-20 18:17:58.009] Heartbeat: 1
[2021-06-20 18:18:01.009] Heartbeat: 0
[2021-06-20 18:18:04.009] Heartbeat: 1
[2021-06-20 18:18:07.009] Heartbeat: 0
[2021-06-20 18:18:10.009] Heartbeat: 1
[2021-06-20 18:18:13.009] Heartbeat: 0
[2021-06-20 18:18:16.009] Heartbeat: 1
[2021-06-20 18:18:19.009] Heartbeat: 0
[2021-06-20 18:18:22.009] Heartbeat: 1
[2021-06-20 18:18:25.009] Heartbeat: 0
[2021-06-20 18:18:28.009] Heartbeat: 1
[2021-06-20 18:18:31.010] Heartbeat: 0
[2021-06-20 18:18:34.010] Heartbeat: 1
[2021-06-20 18:18:37.010] Heartbeat: 0
[2021-06-20 18:18:40.010] Heartbeat: 1
[2021-06-20 18:18:43.010] Heartbeat: 0
[2021-06-20 18:18:46.010] Heartbeat: 1
[2021-06-20 18:18:49.010] Heartbeat: 0
[2021-06-20 18:18:52.010] Heartbeat: 1
[2021-06-20 18:18:55.010] Heartbeat: 0
[2021-06-20 18:18:58.011] Heartbeat: 1
[2021-06-20 18:19:01.010] Heartbeat: 0
[2021-06-20 18:19:04.011] Heartbeat: 1
[2021-06-20 18:19:07.011] Heartbeat: 0
[2021-06-20 18:19:10.011] Heartbeat: 1
[2021-06-20 18:19:13.011] Heartbeat: 0
[2021-06-20 18:19:16.011] Heartbeat: 1
[2021-06-20 18:19:19.011] Heartbeat: 0
[2021-06-20 18:19:22.011] Heartbeat: 1
[2021-06-20 18:19:25.011] Heartbeat: 0
[2021-06-20 18:19:28.012] Heartbeat: 1
[2021-06-20 18:19:31.012] Heartbeat: 0
[2021-06-20 18:19:34.011] Heartbeat: 1
[2021-06-20 18:19:37.012] Heartbeat: 0
[2021-06-20 18:19:40.011] Heartbeat: 1
[2021-06-20 18:19:43.011] Heartbeat: 0
[2021-06-20 18:19:46.012] Heartbeat: 1
[2021-06-20 18:19:49.012] Heartbeat: 0
[2021-06-20 18:19:52.012] Heartbeat: 1
[2021-06-20 18:19:55.012] Heartbeat: 0
[2021-06-20 18:19:58.012] Heartbeat: 1
[2021-06-20 18:20:01.012] Heartbeat: 0
[2021-06-20 18:20:04.012] Heartbeat: 1
[2021-06-20 18:20:07.014] Heartbeat: 0
[2021-06-20 18:20:10.013] Heartbeat: 1
[2021-06-20 18:20:13.014] Heartbeat: 0
[2021-06-20 18:20:16.014] Heartbeat: 1
[2021-06-20 18:20:19.013] Heartbeat: 0
[2021-06-20 18:20:22.014] Heartbeat: 1
[2021-06-20 18:20:25.013] Heartbeat: 0
[2021-06-20 18:20:28.014] Heartbeat: 1
[2021-06-20 18:20:31.014] Heartbeat: 0
[2021-06-20 18:20:34.014] Heartbeat: 1
[2021-06-20 18:20:37.014] Heartbeat: 0
[2021-06-20 18:20:40.014] Heartbeat: 1
[2021-06-20 18:20:43.015] Heartbeat: 0
[2021-06-20 18:20:46.014] Heartbeat: 1
[2021-06-20 18:20:49.015] Heartbeat: 0
[2021-06-20 18:20:52.014] Heartbeat: 1
[2021-06-20 18:20:55.015] Heartbeat: 0
