#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-03 09:25:44.441] Heartbeat: 0
[2022-06-03 09:25:47.440] Heartbeat: 1
[2022-06-03 09:25:50.441] Heartbeat: 0
[2022-06-03 09:25:53.441] Heartbeat: 1
[2022-06-03 09:25:56.442] Heartbeat: 0
[2022-06-03 09:25:59.441] Heartbeat: 1
[2022-06-03 09:26:02.443] Heartbeat: 0
[2022-06-03 09:26:05.443] Heartbeat: 1
[2022-06-03 09:26:08.443] Heartbeat: 0
[2022-06-03 09:26:11.443] Heartbeat: 1
[2022-06-03 09:26:14.443] Heartbeat: 0
[2022-06-03 09:26:17.443] Heartbeat: 1
[2022-06-03 09:26:20.444] Heartbeat: 0
[2022-06-03 09:26:23.443] Heartbeat: 1
[2022-06-03 09:26:26.443] Heartbeat: 0
[2022-06-03 09:26:29.443] Heartbeat: 1
[2022-06-03 09:26:32.443] Heartbeat: 0
[2022-06-03 09:26:35.444] Heartbeat: 1
[2022-06-03 09:26:38.444] Heartbeat: 0
[2022-06-03 09:26:41.444] Heartbeat: 1
[2022-06-03 09:26:44.444] Heartbeat: 0
[2022-06-03 09:26:47.444] Heartbeat: 1
[2022-06-03 09:26:50.444] Heartbeat: 0
[2022-06-03 09:26:53.444] Heartbeat: 1
[2022-06-03 09:26:56.444] Heartbeat: 0
[2022-06-03 09:26:59.445] Heartbeat: 1
[2022-06-03 09:27:02.444] Heartbeat: 0
[2022-06-03 09:27:05.445] Heartbeat: 1
[2022-06-03 09:27:08.445] Heartbeat: 0
[2022-06-03 09:27:11.445] Heartbeat: 1
[2022-06-03 09:27:14.445] Heartbeat: 0
[2022-06-03 09:27:17.445] Heartbeat: 1
[2022-06-03 09:27:20.445] Heartbeat: 0
[2022-06-03 09:27:23.445] Heartbeat: 1
[2022-06-03 09:27:26.445] Heartbeat: 0
[2022-06-03 09:27:29.445] Heartbeat: 1
[2022-06-03 09:27:32.445] Heartbeat: 0
[2022-06-03 09:27:35.445] Heartbeat: 1
[2022-06-03 09:27:38.445] Heartbeat: 0
[2022-06-03 09:27:41.446] Heartbeat: 1
[2022-06-03 09:27:44.446] Heartbeat: 0
[2022-06-03 09:27:47.447] Heartbeat: 1
[2022-06-03 09:27:50.445] Heartbeat: 0
[2022-06-03 09:27:53.446] Heartbeat: 1
[2022-06-03 09:27:56.446] Heartbeat: 0
[2022-06-03 09:27:59.447] Heartbeat: 1
[2022-06-03 09:28:02.446] Heartbeat: 0
[2022-06-03 09:28:05.446] Heartbeat: 1
[2022-06-03 09:28:08.446] Heartbeat: 0
[2022-06-03 09:28:11.447] Heartbeat: 1
[2022-06-03 09:28:14.447] Heartbeat: 0
[2022-06-03 09:28:17.446] Heartbeat: 1
[2022-06-03 09:28:20.446] Heartbeat: 0
[2022-06-03 09:28:23.447] Heartbeat: 1
[2022-06-03 09:28:26.447] Heartbeat: 0
[2022-06-03 09:28:29.447] Heartbeat: 1
[2022-06-03 09:28:32.447] Heartbeat: 0
[2022-06-03 09:28:35.447] Heartbeat: 1
[2022-06-03 09:28:38.448] Heartbeat: 0
[2022-06-03 09:28:41.447] Heartbeat: 1
[2022-06-03 09:28:44.448] Heartbeat: 0
[2022-06-03 09:28:47.448] Heartbeat: 1
[2022-06-03 09:28:50.447] Heartbeat: 0
[2022-06-03 09:28:53.448] Heartbeat: 1
[2022-06-03 09:28:56.447] Heartbeat: 0
[2022-06-03 09:28:59.448] Heartbeat: 1
[2022-06-03 09:29:02.448] Heartbeat: 0
[2022-06-03 09:29:05.448] Heartbeat: 1
[2022-06-03 09:29:08.448] Heartbeat: 0
[2022-06-03 09:29:11.448] Heartbeat: 1
[2022-06-03 09:29:14.448] Heartbeat: 0
[2022-06-03 09:29:17.448] Heartbeat: 1
[2022-06-03 09:29:20.449] Heartbeat: 0
[2022-06-03 09:29:23.449] Heartbeat: 1
[2022-06-03 09:29:26.449] Heartbeat: 0
[2022-06-03 09:29:29.450] Heartbeat: 1
[2022-06-03 09:29:32.449] Heartbeat: 0
[2022-06-03 09:29:35.450] Heartbeat: 1
[2022-06-03 09:29:38.450] Heartbeat: 0
[2022-06-03 09:29:41.451] Heartbeat: 1
[2022-06-03 09:29:44.451] Heartbeat: 0
[2022-06-03 09:29:47.451] Heartbeat: 1
[2022-06-03 09:29:50.451] Heartbeat: 0
[2022-06-03 09:29:53.452] Heartbeat: 1
[2022-06-03 09:29:56.452] Heartbeat: 0
[2022-06-03 09:29:59.451] Heartbeat: 1
[2022-06-03 09:30:02.451] Heartbeat: 0
[2022-06-03 09:30:05.451] Heartbeat: 1
[2022-06-03 09:30:08.452] Heartbeat: 0
[2022-06-03 09:30:11.452] Heartbeat: 1
[2022-06-03 09:30:14.452] Heartbeat: 0
[2022-06-03 09:30:17.452] Heartbeat: 1
[2022-06-03 09:30:20.452] Heartbeat: 0
[2022-06-03 09:30:23.452] Heartbeat: 1
[2022-06-03 09:30:26.454] Heartbeat: 0
[2022-06-03 09:30:29.453] Heartbeat: 1
[2022-06-03 09:30:32.453] Heartbeat: 0
[2022-06-03 09:30:35.453] Heartbeat: 1
[2022-06-03 09:30:38.452] Heartbeat: 0
[2022-06-03 09:30:41.453] Heartbeat: 1
[2022-06-03 09:30:44.453] Heartbeat: 0
[2022-06-03 09:30:47.453] Heartbeat: 1
[2022-06-03 09:30:50.452] Heartbeat: 0
[2022-06-03 09:30:53.453] Heartbeat: 1
[2022-06-03 09:30:56.454] Heartbeat: 0
[2022-06-03 09:30:59.454] Heartbeat: 1
[2022-06-03 09:31:02.453] Heartbeat: 0
[2022-06-03 09:31:05.454] Heartbeat: 1
[2022-06-03 09:31:08.454] Heartbeat: 0
[2022-06-03 09:31:11.454] Heartbeat: 1
[2022-06-03 09:31:14.453] Heartbeat: 0
[2022-06-03 09:31:17.454] Heartbeat: 1
[2022-06-03 09:31:20.454] Heartbeat: 0
[2022-06-03 09:31:23.454] Heartbeat: 1
[2022-06-03 09:31:26.454] Heartbeat: 0
[2022-06-03 09:31:29.454] Heartbeat: 1
[2022-06-03 09:31:32.455] Heartbeat: 0
[2022-06-03 09:31:35.455] Heartbeat: 1
[2022-06-03 09:31:38.455] Heartbeat: 0
[2022-06-03 09:31:41.454] Heartbeat: 1
[2022-06-03 09:31:44.454] Heartbeat: 0
[2022-06-03 09:31:47.454] Heartbeat: 1
[2022-06-03 09:31:50.455] Heartbeat: 0
[2022-06-03 09:31:53.454] Heartbeat: 1
[2022-06-03 09:31:56.455] Heartbeat: 0
[2022-06-03 09:31:59.454] Heartbeat: 1
[2022-06-03 09:32:02.456] Heartbeat: 0
[2022-06-03 09:32:05.455] Heartbeat: 1
[2022-06-03 09:32:08.455] Heartbeat: 0
[2022-06-03 09:32:11.455] Heartbeat: 1
[2022-06-03 09:32:14.456] Heartbeat: 0
[2022-06-03 09:32:17.456] Heartbeat: 1
[2022-06-03 09:32:20.457] Heartbeat: 0
[2022-06-03 09:32:23.456] Heartbeat: 1
[2022-06-03 09:32:26.456] Heartbeat: 0
[2022-06-03 09:32:29.456] Heartbeat: 1
[2022-06-03 09:32:32.456] Heartbeat: 0
[2022-06-03 09:32:35.456] Heartbeat: 1
[2022-06-03 09:32:38.456] Heartbeat: 0
[2022-06-03 09:32:41.456] Heartbeat: 1
[2022-06-03 09:32:44.456] Heartbeat: 0
[2022-06-03 09:32:47.456] Heartbeat: 1
[2022-06-03 09:32:50.457] Heartbeat: 0
[2022-06-03 09:32:53.456] Heartbeat: 1
[2022-06-03 09:32:56.457] Heartbeat: 0
[2022-06-03 09:32:59.457] Heartbeat: 1
[2022-06-03 09:33:02.456] Heartbeat: 0
[2022-06-03 09:33:05.458] Heartbeat: 1
[2022-06-03 09:33:08.458] Heartbeat: 0
[2022-06-03 09:33:11.458] Heartbeat: 1
[2022-06-03 09:33:14.459] Heartbeat: 0
[2022-06-03 09:33:17.458] Heartbeat: 1
[2022-06-03 09:33:20.459] Heartbeat: 0
[2022-06-03 09:33:23.459] Heartbeat: 1
[2022-06-03 09:33:26.459] Heartbeat: 0
[2022-06-03 09:33:29.459] Heartbeat: 1
[2022-06-03 09:33:32.458] Heartbeat: 0
[2022-06-03 09:33:35.458] Heartbeat: 1
[2022-06-03 09:33:38.459] Heartbeat: 0
[2022-06-03 09:33:41.459] Heartbeat: 1
[2022-06-03 09:33:44.459] Heartbeat: 0
[2022-06-03 09:33:47.459] Heartbeat: 1
[2022-06-03 09:33:50.460] Heartbeat: 0
[2022-06-03 09:33:53.460] Heartbeat: 1
[2022-06-03 09:33:56.460] Heartbeat: 0
[2022-06-03 09:33:59.460] Heartbeat: 1
[2022-06-03 09:34:02.460] Heartbeat: 0
[2022-06-03 09:34:05.460] Heartbeat: 1
[2022-06-03 09:34:08.460] Heartbeat: 0
[2022-06-03 09:34:11.460] Heartbeat: 1
[2022-06-03 09:34:14.460] Heartbeat: 0
[2022-06-03 09:34:17.460] Heartbeat: 1
[2022-06-03 09:34:20.461] Heartbeat: 0
[2022-06-03 09:34:23.460] Heartbeat: 1
[2022-06-03 09:34:26.465] Heartbeat: 0
[2022-06-03 09:34:29.461] Heartbeat: 1
[2022-06-03 09:34:32.462] Heartbeat: 0
[2022-06-03 09:34:35.461] Heartbeat: 1
[2022-06-03 09:34:38.460] Heartbeat: 0
[2022-06-03 09:34:41.462] Heartbeat: 1
[2022-06-03 09:34:44.461] Heartbeat: 0
[2022-06-03 09:34:47.461] Heartbeat: 1
[2022-06-03 09:34:50.463] Heartbeat: 0
[2022-06-03 09:34:53.461] Heartbeat: 1
[2022-06-03 09:34:56.467] Heartbeat: 0
[2022-06-03 09:34:59.462] Heartbeat: 1
[2022-06-03 09:35:02.461] Heartbeat: 0
[2022-06-03 09:35:05.466] Heartbeat: 1
[2022-06-03 09:35:08.462] Heartbeat: 0
[2022-06-03 09:35:11.461] Heartbeat: 1
[2022-06-03 09:35:14.464] Heartbeat: 0
[2022-06-03 09:35:17.462] Heartbeat: 1
[2022-06-03 09:35:20.467] Heartbeat: 0
[2022-06-03 09:35:23.462] Heartbeat: 1
[2022-06-03 09:35:26.463] Heartbeat: 0
[2022-06-03 09:35:29.466] Heartbeat: 1
[2022-06-03 09:35:32.465] Heartbeat: 0
[2022-06-03 09:35:35.465] Heartbeat: 1
[2022-06-03 09:35:38.462] Heartbeat: 0
[2022-06-03 09:35:41.462] Heartbeat: 1
[2022-06-03 09:35:44.466] Heartbeat: 0
[2022-06-03 09:35:47.462] Heartbeat: 1
[2022-06-03 09:35:50.462] Heartbeat: 0
[2022-06-03 09:35:53.463] Heartbeat: 1
[2022-06-03 09:35:56.466] Heartbeat: 0
[2022-06-03 09:35:59.466] Heartbeat: 1
[2022-06-03 09:36:02.465] Heartbeat: 0
[2022-06-03 09:36:05.464] Heartbeat: 1
[2022-06-03 09:36:08.466] Heartbeat: 0
[2022-06-03 09:36:11.464] Heartbeat: 1
[2022-06-03 09:36:14.465] Heartbeat: 0
[2022-06-03 09:36:17.464] Heartbeat: 1
[2022-06-03 09:36:20.465] Heartbeat: 0
[2022-06-03 09:36:23.464] Heartbeat: 1
[2022-06-03 09:36:26.464] Heartbeat: 0
[2022-06-03 09:36:29.466] Heartbeat: 1
[2022-06-03 09:36:32.465] Heartbeat: 0
[2022-06-03 09:36:35.467] Heartbeat: 1
[2022-06-03 09:36:38.467] Heartbeat: 0
[2022-06-03 09:36:41.464] Heartbeat: 1
[2022-06-03 09:36:44.466] Heartbeat: 0
[2022-06-03 09:36:47.465] Heartbeat: 1
[2022-06-03 09:36:50.464] Heartbeat: 0
[2022-06-03 09:36:53.469] Heartbeat: 1
[2022-06-03 09:36:56.466] Heartbeat: 0
[2022-06-03 09:36:59.465] Heartbeat: 1
[2022-06-03 09:37:02.466] Heartbeat: 0
[2022-06-03 09:37:05.466] Heartbeat: 1
[2022-06-03 09:37:08.466] Heartbeat: 0
[2022-06-03 09:37:11.468] Heartbeat: 1
[2022-06-03 09:37:14.472] Heartbeat: 0
[2022-06-03 09:37:17.472] Heartbeat: 1
[2022-06-03 09:37:20.471] Heartbeat: 0
[2022-06-03 09:37:23.471] Heartbeat: 1
[2022-06-03 09:37:26.475] Heartbeat: 0
[2022-06-03 09:37:29.472] Heartbeat: 1
[2022-06-03 09:37:32.471] Heartbeat: 0
[2022-06-03 09:37:35.471] Heartbeat: 1
[2022-06-03 09:37:38.474] Heartbeat: 0
[2022-06-03 09:37:41.476] Heartbeat: 1
[2022-06-03 09:37:44.473] Heartbeat: 0
[2022-06-03 09:37:47.473] Heartbeat: 1
[2022-06-03 09:37:50.474] Heartbeat: 0
[2022-06-03 09:37:53.472] Heartbeat: 1
[2022-06-03 09:37:56.472] Heartbeat: 0
[2022-06-03 09:37:59.472] Heartbeat: 1
[2022-06-03 09:38:02.473] Heartbeat: 0
[2022-06-03 09:38:05.474] Heartbeat: 1
[2022-06-03 09:38:08.472] Heartbeat: 0
[2022-06-03 09:38:11.473] Heartbeat: 1
[2022-06-03 09:38:14.474] Heartbeat: 0
[2022-06-03 09:38:17.474] Heartbeat: 1
[2022-06-03 09:38:20.476] Heartbeat: 0
[2022-06-03 09:38:23.473] Heartbeat: 1
[2022-06-03 09:38:26.472] Heartbeat: 0
[2022-06-03 09:38:29.476] Heartbeat: 1
[2022-06-03 09:38:32.474] Heartbeat: 0
[2022-06-03 09:38:35.476] Heartbeat: 1
[2022-06-03 09:38:38.472] Heartbeat: 0
[2022-06-03 09:38:41.477] Heartbeat: 1
[2022-06-03 09:38:44.477] Heartbeat: 0
[2022-06-03 09:38:47.476] Heartbeat: 1
[2022-06-03 09:38:50.478] Heartbeat: 0
[2022-06-03 09:38:53.476] Heartbeat: 1
[2022-06-03 09:38:56.474] Heartbeat: 0
[2022-06-03 09:38:59.477] Heartbeat: 1
[2022-06-03 09:39:02.474] Heartbeat: 0
[2022-06-03 09:39:05.478] Heartbeat: 1
[2022-06-03 09:39:08.477] Heartbeat: 0
[2022-06-03 09:39:11.475] Heartbeat: 1
[2022-06-03 09:39:14.473] Heartbeat: 0
[2022-06-03 09:39:17.474] Heartbeat: 1
[2022-06-03 09:39:20.474] Heartbeat: 0
[2022-06-03 09:39:23.474] Heartbeat: 1
[2022-06-03 09:39:26.474] Heartbeat: 0
[2022-06-03 09:39:29.474] Heartbeat: 1
[2022-06-03 09:39:32.474] Heartbeat: 0
[2022-06-03 09:39:35.475] Heartbeat: 1
[2022-06-03 09:39:38.475] Heartbeat: 0
[2022-06-03 09:39:41.474] Heartbeat: 1
[2022-06-03 09:39:44.475] Heartbeat: 0
[2022-06-03 09:39:47.475] Heartbeat: 1
[2022-06-03 09:39:50.475] Heartbeat: 0
[2022-06-03 09:39:53.475] Heartbeat: 1
[2022-06-03 09:39:56.475] Heartbeat: 0
[2022-06-03 09:39:59.475] Heartbeat: 1
[2022-06-03 09:40:02.475] Heartbeat: 0
[2022-06-03 09:40:05.476] Heartbeat: 1
[2022-06-03 09:40:08.475] Heartbeat: 0
[2022-06-03 09:40:11.475] Heartbeat: 1
[2022-06-03 09:40:14.475] Heartbeat: 0
[2022-06-03 09:40:17.477] Heartbeat: 1
[2022-06-03 09:40:20.477] Heartbeat: 0
[2022-06-03 09:40:23.477] Heartbeat: 1
[2022-06-03 09:40:26.478] Heartbeat: 0
[2022-06-03 09:40:29.478] Heartbeat: 1
[2022-06-03 09:40:32.477] Heartbeat: 0
[2022-06-03 09:40:35.477] Heartbeat: 1
[2022-06-03 09:40:38.477] Heartbeat: 0
[2022-06-03 09:40:41.478] Heartbeat: 1
[2022-06-03 09:40:44.478] Heartbeat: 0
[2022-06-03 09:40:47.478] Heartbeat: 1
[2022-06-03 09:40:50.477] Heartbeat: 0
[2022-06-03 09:40:53.477] Heartbeat: 1
[2022-06-03 09:40:56.478] Heartbeat: 0
[2022-06-03 09:40:59.478] Heartbeat: 1
[2022-06-03 09:41:02.478] Heartbeat: 0
[2022-06-03 09:41:05.479] Heartbeat: 1
[2022-06-03 09:41:08.479] Heartbeat: 0
[2022-06-03 09:41:11.479] Heartbeat: 1
[2022-06-03 09:41:14.479] Heartbeat: 0
[2022-06-03 09:41:17.480] Heartbeat: 1
[2022-06-03 09:41:20.479] Heartbeat: 0
[2022-06-03 09:41:23.479] Heartbeat: 1
[2022-06-03 09:41:26.479] Heartbeat: 0
[2022-06-03 09:41:29.480] Heartbeat: 1
[2022-06-03 09:41:32.480] Heartbeat: 0
[2022-06-03 09:41:35.480] Heartbeat: 1
[2022-06-03 09:41:38.481] Heartbeat: 0
[2022-06-03 09:41:41.480] Heartbeat: 1
[2022-06-03 09:41:44.482] Heartbeat: 0
[2022-06-03 09:41:47.480] Heartbeat: 1
[2022-06-03 09:41:50.484] Heartbeat: 0
[2022-06-03 09:41:53.480] Heartbeat: 1
[2022-06-03 09:41:56.481] Heartbeat: 0
[2022-06-03 09:41:59.480] Heartbeat: 1
[2022-06-03 09:42:02.481] Heartbeat: 0
[2022-06-03 09:42:05.481] Heartbeat: 1
[2022-06-03 09:42:08.481] Heartbeat: 0
[2022-06-03 09:42:11.482] Heartbeat: 1
[2022-06-03 09:42:14.483] Heartbeat: 0
[2022-06-03 09:42:17.481] Heartbeat: 1
[2022-06-03 09:42:20.481] Heartbeat: 0
[2022-06-03 09:42:23.482] Heartbeat: 1
[2022-06-03 09:42:26.482] Heartbeat: 0
[2022-06-03 09:42:29.481] Heartbeat: 1
[2022-06-03 09:42:32.484] Heartbeat: 0
[2022-06-03 09:42:35.482] Heartbeat: 1
[2022-06-03 09:42:38.481] Heartbeat: 0
[2022-06-03 09:42:41.484] Heartbeat: 1
[2022-06-03 09:42:44.482] Heartbeat: 0
[2022-06-03 09:42:47.484] Heartbeat: 1
[2022-06-03 09:42:50.483] Heartbeat: 0
[2022-06-03 09:42:53.482] Heartbeat: 1
[2022-06-03 09:42:56.483] Heartbeat: 0
[2022-06-03 09:42:59.486] Heartbeat: 1
[2022-06-03 09:43:02.484] Heartbeat: 0
[2022-06-03 09:43:05.484] Heartbeat: 1
[2022-06-03 09:43:08.486] Heartbeat: 0
[2022-06-03 09:43:11.487] Heartbeat: 1
[2022-06-03 09:43:14.482] Heartbeat: 0
[2022-06-03 09:43:17.482] Heartbeat: 1
[2022-06-03 09:43:20.485] Heartbeat: 0
[2022-06-03 09:43:23.484] Heartbeat: 1
[2022-06-03 09:43:26.483] Heartbeat: 0
[2022-06-03 09:43:29.486] Heartbeat: 1
[2022-06-03 09:43:32.487] Heartbeat: 0
[2022-06-03 09:43:35.485] Heartbeat: 1
[2022-06-03 09:43:38.487] Heartbeat: 0
[2022-06-03 09:43:41.487] Heartbeat: 1
[2022-06-03 09:43:44.487] Heartbeat: 0
[2022-06-03 09:43:47.489] Heartbeat: 1
[2022-06-03 09:43:50.486] Heartbeat: 0
[2022-06-03 09:43:53.485] Heartbeat: 1
[2022-06-03 09:43:56.487] Heartbeat: 0
[2022-06-03 09:43:59.486] Heartbeat: 1
[2022-06-03 09:44:02.486] Heartbeat: 0
[2022-06-03 09:44:05.485] Heartbeat: 1
[2022-06-03 09:44:08.486] Heartbeat: 0
[2022-06-03 09:44:11.487] Heartbeat: 1
[2022-06-03 09:44:14.487] Heartbeat: 0
[2022-06-03 09:44:17.487] Heartbeat: 1
[2022-06-03 09:44:20.485] Heartbeat: 0
[2022-06-03 09:44:23.487] Heartbeat: 1
[2022-06-03 09:44:26.486] Heartbeat: 0
[2022-06-03 09:44:29.490] Heartbeat: 1
[2022-06-03 09:44:32.486] Heartbeat: 0
[2022-06-03 09:44:35.487] Heartbeat: 1
[2022-06-03 09:44:38.486] Heartbeat: 0
[2022-06-03 09:44:41.486] Heartbeat: 1
[2022-06-03 09:44:44.488] Heartbeat: 0
[2022-06-03 09:44:47.487] Heartbeat: 1
[2022-06-03 09:44:50.487] Heartbeat: 0
[2022-06-03 09:44:53.486] Heartbeat: 1
[2022-06-03 09:44:56.486] Heartbeat: 0
[2022-06-03 09:44:59.490] Heartbeat: 1
[2022-06-03 09:45:02.486] Heartbeat: 0
[2022-06-03 09:45:05.490] Heartbeat: 1
[2022-06-03 09:45:08.490] Heartbeat: 0
[2022-06-03 09:45:11.486] Heartbeat: 1
[2022-06-03 09:45:14.488] Heartbeat: 0
[2022-06-03 09:45:17.489] Heartbeat: 1
[2022-06-03 09:45:20.491] Heartbeat: 0
[2022-06-03 09:45:23.487] Heartbeat: 1
[2022-06-03 09:45:26.486] Heartbeat: 0
[2022-06-03 09:45:29.486] Heartbeat: 1
[2022-06-03 09:45:32.489] Heartbeat: 0
[2022-06-03 09:45:35.491] Heartbeat: 1
[2022-06-03 09:45:38.491] Heartbeat: 0
[2022-06-03 09:45:41.489] Heartbeat: 1
[2022-06-03 09:45:44.490] Heartbeat: 0
[2022-06-03 09:45:47.493] Heartbeat: 1
[2022-06-03 09:45:50.489] Heartbeat: 0
[2022-06-03 09:45:53.491] Heartbeat: 1
[2022-06-03 09:45:56.490] Heartbeat: 0
[2022-06-03 09:45:59.489] Heartbeat: 1
[2022-06-03 09:46:02.493] Heartbeat: 0
[2022-06-03 09:46:05.488] Heartbeat: 1
[2022-06-03 09:46:08.491] Heartbeat: 0
[2022-06-03 09:46:11.488] Heartbeat: 1
[2022-06-03 09:46:14.493] Heartbeat: 0
[2022-06-03 09:46:17.492] Heartbeat: 1
[2022-06-03 09:46:20.488] Heartbeat: 0
[2022-06-03 09:46:23.493] Heartbeat: 1
[2022-06-03 09:46:26.492] Heartbeat: 0
[2022-06-03 09:46:29.492] Heartbeat: 1
[2022-06-03 09:46:32.489] Heartbeat: 0
[2022-06-03 09:46:35.489] Heartbeat: 1
[2022-06-03 09:46:38.492] Heartbeat: 0
[2022-06-03 09:46:41.492] Heartbeat: 1
[2022-06-03 09:46:44.494] Heartbeat: 0
[2022-06-03 09:46:47.492] Heartbeat: 1
[2022-06-03 09:46:50.491] Heartbeat: 0
[2022-06-03 09:46:53.490] Heartbeat: 1
[2022-06-03 09:46:56.494] Heartbeat: 0
[2022-06-03 09:46:59.495] Heartbeat: 1
[2022-06-03 09:47:02.494] Heartbeat: 0
[2022-06-03 09:47:05.490] Heartbeat: 1
[2022-06-03 09:47:08.495] Heartbeat: 0
[2022-06-03 09:47:11.491] Heartbeat: 1
[2022-06-03 09:47:14.492] Heartbeat: 0
[2022-06-03 09:47:17.494] Heartbeat: 1
[2022-06-03 09:47:20.493] Heartbeat: 0
[2022-06-03 09:47:23.490] Heartbeat: 1
[2022-06-03 09:47:26.490] Heartbeat: 0
[2022-06-03 09:47:29.491] Heartbeat: 1
[2022-06-03 09:47:32.491] Heartbeat: 0
[2022-06-03 09:47:35.491] Heartbeat: 1
[2022-06-03 09:47:38.495] Heartbeat: 0
[2022-06-03 09:47:41.493] Heartbeat: 1
[2022-06-03 09:47:44.494] Heartbeat: 0
[2022-06-03 09:47:47.491] Heartbeat: 1
[2022-06-03 09:47:50.494] Heartbeat: 0
[2022-06-03 09:47:53.493] Heartbeat: 1
[2022-06-03 09:47:56.491] Heartbeat: 0
[2022-06-03 09:47:59.494] Heartbeat: 1
[2022-06-03 09:48:02.492] Heartbeat: 0
[2022-06-03 09:48:05.491] Heartbeat: 1
[2022-06-03 09:48:08.495] Heartbeat: 0
[2022-06-03 09:48:11.492] Heartbeat: 1
[2022-06-03 09:48:14.496] Heartbeat: 0
[2022-06-03 09:48:17.496] Heartbeat: 1
[2022-06-03 09:48:20.492] Heartbeat: 0
[2022-06-03 09:48:23.497] Heartbeat: 1
[2022-06-03 09:48:26.495] Heartbeat: 0
[2022-06-03 09:48:29.497] Heartbeat: 1
[2022-06-03 09:48:32.497] Heartbeat: 0
[2022-06-03 09:48:35.497] Heartbeat: 1
[2022-06-03 09:48:38.493] Heartbeat: 0
[2022-06-03 09:48:41.497] Heartbeat: 1
[2022-06-03 09:48:44.495] Heartbeat: 0
[2022-06-03 09:48:47.493] Heartbeat: 1
[2022-06-03 09:48:50.497] Heartbeat: 0
[2022-06-03 09:48:53.494] Heartbeat: 1
[2022-06-03 09:48:56.495] Heartbeat: 0
[2022-06-03 09:48:59.498] Heartbeat: 1
[2022-06-03 09:49:02.497] Heartbeat: 0
[2022-06-03 09:49:05.495] Heartbeat: 1
[2022-06-03 09:49:08.498] Heartbeat: 0
[2022-06-03 09:49:11.496] Heartbeat: 1
[2022-06-03 09:49:14.495] Heartbeat: 0
[2022-06-03 09:49:17.495] Heartbeat: 1
[2022-06-03 09:49:20.499] Heartbeat: 0
[2022-06-03 09:49:23.496] Heartbeat: 1
[2022-06-03 09:49:26.495] Heartbeat: 0
[2022-06-03 09:49:29.494] Heartbeat: 1
[2022-06-03 09:49:32.493] Heartbeat: 0
[2022-06-03 09:49:35.494] Heartbeat: 1
[2022-06-03 09:49:38.494] Heartbeat: 0
[2022-06-03 09:49:41.494] Heartbeat: 1
[2022-06-03 09:49:44.494] Heartbeat: 0
[2022-06-03 09:49:47.495] Heartbeat: 1
[2022-06-03 09:49:50.494] Heartbeat: 0
[2022-06-03 09:49:53.494] Heartbeat: 1
[2022-06-03 09:49:56.494] Heartbeat: 0
[2022-06-03 09:49:59.495] Heartbeat: 1
[2022-06-03 09:50:02.495] Heartbeat: 0
[2022-06-03 09:50:05.495] Heartbeat: 1
[2022-06-03 09:50:08.495] Heartbeat: 0
[2022-06-03 09:50:11.495] Heartbeat: 1
[2022-06-03 09:50:14.494] Heartbeat: 0
[2022-06-03 09:50:17.495] Heartbeat: 1
[2022-06-03 09:50:20.495] Heartbeat: 0
[2022-06-03 09:50:23.495] Heartbeat: 1
[2022-06-03 09:50:26.495] Heartbeat: 0
[2022-06-03 09:50:29.495] Heartbeat: 1
[2022-06-03 09:50:32.495] Heartbeat: 0
[2022-06-03 09:50:35.496] Heartbeat: 1
[2022-06-03 09:50:38.496] Heartbeat: 0
[2022-06-03 09:50:41.496] Heartbeat: 1
[2022-06-03 09:50:44.497] Heartbeat: 0
[2022-06-03 09:50:47.497] Heartbeat: 1
[2022-06-03 09:50:50.497] Heartbeat: 0
[2022-06-03 09:50:53.497] Heartbeat: 1
[2022-06-03 09:50:56.498] Heartbeat: 0
[2022-06-03 09:50:59.497] Heartbeat: 1
[2022-06-03 09:51:02.497] Heartbeat: 0
[2022-06-03 09:51:05.497] Heartbeat: 1
[2022-06-03 09:51:08.498] Heartbeat: 0
[2022-06-03 09:51:11.498] Heartbeat: 1
[2022-06-03 09:51:14.498] Heartbeat: 0
[2022-06-03 09:51:17.497] Heartbeat: 1
[2022-06-03 09:51:20.498] Heartbeat: 0
[2022-06-03 09:51:23.497] Heartbeat: 1
[2022-06-03 09:51:26.498] Heartbeat: 0
[2022-06-03 09:51:29.499] Heartbeat: 1
[2022-06-03 09:51:32.498] Heartbeat: 0
[2022-06-03 09:51:35.498] Heartbeat: 1
[2022-06-03 09:51:38.499] Heartbeat: 0
[2022-06-03 09:51:41.498] Heartbeat: 1
[2022-06-03 09:51:44.499] Heartbeat: 0
[2022-06-03 09:51:47.498] Heartbeat: 1
[2022-06-03 09:51:50.498] Heartbeat: 0
[2022-06-03 09:51:53.499] Heartbeat: 1
[2022-06-03 09:51:56.499] Heartbeat: 0
[2022-06-03 09:51:59.499] Heartbeat: 1
[2022-06-03 09:52:02.498] Heartbeat: 0
[2022-06-03 09:52:05.499] Heartbeat: 1
[2022-06-03 09:52:08.500] Heartbeat: 0
[2022-06-03 09:52:11.500] Heartbeat: 1
[2022-06-03 09:52:14.499] Heartbeat: 0
[2022-06-03 09:52:17.510] Heartbeat: 1
[2022-06-03 09:52:20.510] Heartbeat: 0
[2022-06-03 09:52:23.510] Heartbeat: 1
[2022-06-03 09:52:26.509] Heartbeat: 0
[2022-06-03 09:52:29.510] Heartbeat: 1
