#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-11 12:12:11.651] Heartbeat: 0
[2022-06-11 12:12:14.651] Heartbeat: 1
[2022-06-11 12:12:17.651] Heartbeat: 0
[2022-06-11 12:12:20.651] Heartbeat: 1
[2022-06-11 12:12:23.651] Heartbeat: 0
[2022-06-11 12:12:26.651] Heartbeat: 1
[2022-06-11 12:12:29.652] Heartbeat: 0
[2022-06-11 12:12:32.651] Heartbeat: 1
[2022-06-11 12:12:35.651] Heartbeat: 0
[2022-06-11 12:12:38.651] Heartbeat: 1
[2022-06-11 12:12:41.652] Heartbeat: 0
[2022-06-11 12:12:44.652] Heartbeat: 1
[2022-06-11 12:12:47.652] Heartbeat: 0
[2022-06-11 12:12:50.652] Heartbeat: 1
[2022-06-11 12:12:53.651] Heartbeat: 0
[2022-06-11 12:12:56.652] Heartbeat: 1
[2022-06-11 12:12:59.652] Heartbeat: 0
[2022-06-11 12:13:02.653] Heartbeat: 1
[2022-06-11 12:13:05.653] Heartbeat: 0
[2022-06-11 12:13:08.652] Heartbeat: 1
[2022-06-11 12:13:11.653] Heartbeat: 0
[2022-06-11 12:13:14.652] Heartbeat: 1
[2022-06-11 12:13:17.652] Heartbeat: 0
[2022-06-11 12:13:20.653] Heartbeat: 1
[2022-06-11 12:13:23.653] Heartbeat: 0
[2022-06-11 12:13:26.653] Heartbeat: 1
[2022-06-11 12:13:29.654] Heartbeat: 0
[2022-06-11 12:13:32.653] Heartbeat: 1
[2022-06-11 12:13:35.653] Heartbeat: 0
[2022-06-11 12:13:38.653] Heartbeat: 1
[2022-06-11 12:13:41.653] Heartbeat: 0
[2022-06-11 12:13:44.652] Heartbeat: 1
[2022-06-11 12:13:47.653] Heartbeat: 0
[2022-06-11 12:13:50.654] Heartbeat: 1
[2022-06-11 12:13:53.654] Heartbeat: 0
[2022-06-11 12:13:56.654] Heartbeat: 1
[2022-06-11 12:13:59.653] Heartbeat: 0
[2022-06-11 12:14:02.653] Heartbeat: 1
[2022-06-11 12:14:05.654] Heartbeat: 0
[2022-06-11 12:14:08.654] Heartbeat: 1
[2022-06-11 12:14:11.654] Heartbeat: 0
[2022-06-11 12:14:14.655] Heartbeat: 1
[2022-06-11 12:14:17.654] Heartbeat: 0
[2022-06-11 12:14:20.654] Heartbeat: 1
[2022-06-11 12:14:23.655] Heartbeat: 0
[2022-06-11 12:14:26.654] Heartbeat: 1
[2022-06-11 12:14:29.654] Heartbeat: 0
[2022-06-11 12:14:32.654] Heartbeat: 1
[2022-06-11 12:14:35.655] Heartbeat: 0
[2022-06-11 12:14:38.656] Heartbeat: 1
[2022-06-11 12:14:41.655] Heartbeat: 0
[2022-06-11 12:14:44.655] Heartbeat: 1
[2022-06-11 12:14:47.655] Heartbeat: 0
[2022-06-11 12:14:50.655] Heartbeat: 1
[2022-06-11 12:14:53.655] Heartbeat: 0
[2022-06-11 12:14:56.655] Heartbeat: 1
[2022-06-11 12:14:59.656] Heartbeat: 0
[2022-06-11 12:15:02.655] Heartbeat: 1
[2022-06-11 12:15:05.655] Heartbeat: 0
[2022-06-11 12:15:08.655] Heartbeat: 1
[2022-06-11 12:15:11.657] Heartbeat: 0
[2022-06-11 12:15:14.657] Heartbeat: 1
[2022-06-11 12:15:17.657] Heartbeat: 0
[2022-06-11 12:15:20.657] Heartbeat: 1
[2022-06-11 12:15:23.657] Heartbeat: 0
[2022-06-11 12:15:26.657] Heartbeat: 1
[2022-06-11 12:15:29.657] Heartbeat: 0
[2022-06-11 12:15:32.657] Heartbeat: 1
[2022-06-11 12:15:35.658] Heartbeat: 0
[2022-06-11 12:15:38.657] Heartbeat: 1
[2022-06-11 12:15:41.657] Heartbeat: 0
[2022-06-11 12:15:44.657] Heartbeat: 1
[2022-06-11 12:15:47.657] Heartbeat: 0
[2022-06-11 12:15:50.658] Heartbeat: 1
[2022-06-11 12:15:53.657] Heartbeat: 0
[2022-06-11 12:15:56.658] Heartbeat: 1
[2022-06-11 12:15:59.658] Heartbeat: 0
[2022-06-11 12:16:02.658] Heartbeat: 1
[2022-06-11 12:16:05.658] Heartbeat: 0
[2022-06-11 12:16:08.659] Heartbeat: 1
[2022-06-11 12:16:11.658] Heartbeat: 0
[2022-06-11 12:16:14.659] Heartbeat: 1
[2022-06-11 12:16:17.659] Heartbeat: 0
[2022-06-11 12:16:20.658] Heartbeat: 1
[2022-06-11 12:16:23.659] Heartbeat: 0
[2022-06-11 12:16:26.659] Heartbeat: 1
[2022-06-11 12:16:29.659] Heartbeat: 0
[2022-06-11 12:16:32.659] Heartbeat: 1
[2022-06-11 12:16:35.659] Heartbeat: 0
[2022-06-11 12:16:38.659] Heartbeat: 1
[2022-06-11 12:16:41.660] Heartbeat: 0
[2022-06-11 12:16:44.659] Heartbeat: 1
[2022-06-11 12:16:47.659] Heartbeat: 0
[2022-06-11 12:16:50.660] Heartbeat: 1
[2022-06-11 12:16:53.660] Heartbeat: 0
[2022-06-11 12:16:56.660] Heartbeat: 1
[2022-06-11 12:16:59.660] Heartbeat: 0
[2022-06-11 12:17:02.660] Heartbeat: 1
[2022-06-11 12:17:05.660] Heartbeat: 0
[2022-06-11 12:17:08.661] Heartbeat: 1
[2022-06-11 12:17:11.660] Heartbeat: 0
[2022-06-11 12:17:14.660] Heartbeat: 1
[2022-06-11 12:17:17.660] Heartbeat: 0
[2022-06-11 12:17:20.661] Heartbeat: 1
[2022-06-11 12:17:23.660] Heartbeat: 0
[2022-06-11 12:17:26.661] Heartbeat: 1
[2022-06-11 12:17:29.662] Heartbeat: 0
[2022-06-11 12:17:32.661] Heartbeat: 1
[2022-06-11 12:17:35.662] Heartbeat: 0
[2022-06-11 12:17:38.661] Heartbeat: 1
[2022-06-11 12:17:41.661] Heartbeat: 0
[2022-06-11 12:17:44.661] Heartbeat: 1
[2022-06-11 12:17:47.661] Heartbeat: 0
[2022-06-11 12:17:50.661] Heartbeat: 1
[2022-06-11 12:17:53.661] Heartbeat: 0
[2022-06-11 12:17:56.662] Heartbeat: 1
[2022-06-11 12:17:59.662] Heartbeat: 0
[2022-06-11 12:18:02.662] Heartbeat: 1
[2022-06-11 12:18:05.662] Heartbeat: 0
[2022-06-11 12:18:08.662] Heartbeat: 1
[2022-06-11 12:18:11.662] Heartbeat: 0
[2022-06-11 12:18:14.662] Heartbeat: 1
[2022-06-11 12:18:17.662] Heartbeat: 0
[2022-06-11 12:18:20.663] Heartbeat: 1
[2022-06-11 12:18:23.662] Heartbeat: 0
[2022-06-11 12:18:26.662] Heartbeat: 1
[2022-06-11 12:18:29.662] Heartbeat: 0
[2022-06-11 12:18:32.662] Heartbeat: 1
[2022-06-11 12:18:35.662] Heartbeat: 0
[2022-06-11 12:18:38.663] Heartbeat: 1
[2022-06-11 12:18:41.663] Heartbeat: 0
[2022-06-11 12:18:44.662] Heartbeat: 1
[2022-06-11 12:18:47.663] Heartbeat: 0
[2022-06-11 12:18:50.663] Heartbeat: 1
[2022-06-11 12:18:53.663] Heartbeat: 0
[2022-06-11 12:18:56.663] Heartbeat: 1
[2022-06-11 12:18:59.664] Heartbeat: 0
[2022-06-11 12:19:02.663] Heartbeat: 1
[2022-06-11 12:19:05.663] Heartbeat: 0
[2022-06-11 12:19:08.664] Heartbeat: 1
[2022-06-11 12:19:11.664] Heartbeat: 0
[2022-06-11 12:19:14.663] Heartbeat: 1
[2022-06-11 12:19:17.664] Heartbeat: 0
[2022-06-11 12:19:20.663] Heartbeat: 1
[2022-06-11 12:19:23.664] Heartbeat: 0
[2022-06-11 12:19:26.664] Heartbeat: 1
[2022-06-11 12:19:29.664] Heartbeat: 0
[2022-06-11 12:19:32.665] Heartbeat: 1
[2022-06-11 12:19:35.665] Heartbeat: 0
[2022-06-11 12:19:38.664] Heartbeat: 1
[2022-06-11 12:19:41.665] Heartbeat: 0
[2022-06-11 12:19:44.664] Heartbeat: 1
[2022-06-11 12:19:47.665] Heartbeat: 0
[2022-06-11 12:19:50.665] Heartbeat: 1
[2022-06-11 12:19:53.673] Heartbeat: 0
[2022-06-11 12:19:56.673] Heartbeat: 1
[2022-06-11 12:19:59.673] Heartbeat: 0
[2022-06-11 12:20:02.673] Heartbeat: 1
[2022-06-11 12:20:05.673] Heartbeat: 0
[2022-06-11 12:20:08.674] Heartbeat: 1
[2022-06-11 12:20:11.673] Heartbeat: 0
[2022-06-11 12:20:14.673] Heartbeat: 1
[2022-06-11 12:20:17.673] Heartbeat: 0
[2022-06-11 12:20:20.673] Heartbeat: 1
[2022-06-11 12:20:23.673] Heartbeat: 0
[2022-06-11 12:20:26.674] Heartbeat: 1
[2022-06-11 12:20:29.674] Heartbeat: 0
[2022-06-11 12:20:32.674] Heartbeat: 1
[2022-06-11 12:20:35.675] Heartbeat: 0
[2022-06-11 12:20:38.675] Heartbeat: 1
[2022-06-11 12:20:41.674] Heartbeat: 0
[2022-06-11 12:20:44.674] Heartbeat: 1
[2022-06-11 12:20:47.675] Heartbeat: 0
[2022-06-11 12:20:50.675] Heartbeat: 1
[2022-06-11 12:20:53.675] Heartbeat: 0
[2022-06-11 12:20:56.675] Heartbeat: 1
[2022-06-11 12:20:59.675] Heartbeat: 0
[2022-06-11 12:21:02.675] Heartbeat: 1
[2022-06-11 12:21:05.674] Heartbeat: 0
[2022-06-11 12:21:08.675] Heartbeat: 1
[2022-06-11 12:21:11.675] Heartbeat: 0
[2022-06-11 12:21:14.675] Heartbeat: 1
[2022-06-11 12:21:17.675] Heartbeat: 0
[2022-06-11 12:21:20.676] Heartbeat: 1
[2022-06-11 12:21:23.676] Heartbeat: 0
[2022-06-11 12:21:26.675] Heartbeat: 1
[2022-06-11 12:21:29.678] Heartbeat: 0
[2022-06-11 12:21:32.677] Heartbeat: 1
[2022-06-11 12:21:35.677] Heartbeat: 0
[2022-06-11 12:21:38.677] Heartbeat: 1
[2022-06-11 12:21:41.679] Heartbeat: 0
[2022-06-11 12:21:44.678] Heartbeat: 1
[2022-06-11 12:21:47.678] Heartbeat: 0
[2022-06-11 12:21:50.677] Heartbeat: 1
[2022-06-11 12:21:53.678] Heartbeat: 0
[2022-06-11 12:21:56.677] Heartbeat: 1
[2022-06-11 12:21:59.677] Heartbeat: 0
[2022-06-11 12:22:02.677] Heartbeat: 1
[2022-06-11 12:22:05.678] Heartbeat: 0
[2022-06-11 12:22:08.678] Heartbeat: 1
[2022-06-11 12:22:11.678] Heartbeat: 0
[2022-06-11 12:22:14.678] Heartbeat: 1
[2022-06-11 12:22:17.678] Heartbeat: 0
[2022-06-11 12:22:20.679] Heartbeat: 1
[2022-06-11 12:22:23.678] Heartbeat: 0
[2022-06-11 12:22:26.678] Heartbeat: 1
[2022-06-11 12:22:29.678] Heartbeat: 0
[2022-06-11 12:22:32.678] Heartbeat: 1
[2022-06-11 12:22:35.678] Heartbeat: 0
[2022-06-11 12:22:38.678] Heartbeat: 1
[2022-06-11 12:22:41.679] Heartbeat: 0
[2022-06-11 12:22:44.679] Heartbeat: 1
[2022-06-11 12:22:47.680] Heartbeat: 0
[2022-06-11 12:22:50.679] Heartbeat: 1
[2022-06-11 12:22:53.680] Heartbeat: 0
[2022-06-11 12:22:56.681] Heartbeat: 1
[2022-06-11 12:22:59.680] Heartbeat: 0
[2022-06-11 12:23:02.680] Heartbeat: 1
[2022-06-11 12:23:05.681] Heartbeat: 0
[2022-06-11 12:23:08.681] Heartbeat: 1
[2022-06-11 12:23:11.681] Heartbeat: 0
[2022-06-11 12:23:14.680] Heartbeat: 1
[2022-06-11 12:23:17.681] Heartbeat: 0
[2022-06-11 12:23:20.681] Heartbeat: 1
[2022-06-11 12:23:23.681] Heartbeat: 0
[2022-06-11 12:23:26.681] Heartbeat: 1
[2022-06-11 12:23:29.681] Heartbeat: 0
[2022-06-11 12:23:32.682] Heartbeat: 1
[2022-06-11 12:23:35.682] Heartbeat: 0
[2022-06-11 12:23:38.682] Heartbeat: 1
[2022-06-11 12:23:41.681] Heartbeat: 0
[2022-06-11 12:23:44.682] Heartbeat: 1
[2022-06-11 12:23:47.681] Heartbeat: 0
[2022-06-11 12:23:50.681] Heartbeat: 1
[2022-06-11 12:23:53.681] Heartbeat: 0
[2022-06-11 12:23:56.682] Heartbeat: 1
[2022-06-11 12:23:59.683] Heartbeat: 0
[2022-06-11 12:24:02.682] Heartbeat: 1
[2022-06-11 12:24:05.682] Heartbeat: 0
[2022-06-11 12:24:08.683] Heartbeat: 1
[2022-06-11 12:24:11.682] Heartbeat: 0
[2022-06-11 12:24:14.682] Heartbeat: 1
[2022-06-11 12:24:17.683] Heartbeat: 0
[2022-06-11 12:24:20.682] Heartbeat: 1
[2022-06-11 12:24:23.683] Heartbeat: 0
[2022-06-11 12:24:26.683] Heartbeat: 1
[2022-06-11 12:24:29.683] Heartbeat: 0
[2022-06-11 12:24:32.683] Heartbeat: 1
[2022-06-11 12:24:35.684] Heartbeat: 0
[2022-06-11 12:24:38.683] Heartbeat: 1
[2022-06-11 12:24:41.684] Heartbeat: 0
[2022-06-11 12:24:44.684] Heartbeat: 1
[2022-06-11 12:24:47.684] Heartbeat: 0
[2022-06-11 12:24:50.684] Heartbeat: 1
[2022-06-11 12:24:53.683] Heartbeat: 0
[2022-06-11 12:24:56.684] Heartbeat: 1
[2022-06-11 12:24:59.684] Heartbeat: 0
[2022-06-11 12:25:02.684] Heartbeat: 1
[2022-06-11 12:25:05.684] Heartbeat: 0
[2022-06-11 12:25:08.684] Heartbeat: 1
[2022-06-11 12:25:11.684] Heartbeat: 0
[2022-06-11 12:25:14.684] Heartbeat: 1
[2022-06-11 12:25:17.684] Heartbeat: 0
[2022-06-11 12:25:20.684] Heartbeat: 1
[2022-06-11 12:25:23.683] Heartbeat: 0
[2022-06-11 12:25:26.685] Heartbeat: 1
[2022-06-11 12:25:29.685] Heartbeat: 0
[2022-06-11 12:25:32.685] Heartbeat: 1
[2022-06-11 12:25:35.684] Heartbeat: 0
[2022-06-11 12:25:38.685] Heartbeat: 1
[2022-06-11 12:25:41.684] Heartbeat: 0
[2022-06-11 12:25:44.684] Heartbeat: 1
[2022-06-11 12:25:47.685] Heartbeat: 0
[2022-06-11 12:25:50.685] Heartbeat: 1
[2022-06-11 12:25:53.685] Heartbeat: 0
[2022-06-11 12:25:56.685] Heartbeat: 1
[2022-06-11 12:25:59.686] Heartbeat: 0
[2022-06-11 12:26:02.685] Heartbeat: 1
[2022-06-11 12:26:05.685] Heartbeat: 0
[2022-06-11 12:26:08.685] Heartbeat: 1
[2022-06-11 12:26:11.686] Heartbeat: 0
[2022-06-11 12:26:14.686] Heartbeat: 1
[2022-06-11 12:26:17.686] Heartbeat: 0
[2022-06-11 12:26:20.685] Heartbeat: 1
[2022-06-11 12:26:23.686] Heartbeat: 0
[2022-06-11 12:26:26.686] Heartbeat: 1
[2022-06-11 12:26:29.686] Heartbeat: 0
[2022-06-11 12:26:32.687] Heartbeat: 1
[2022-06-11 12:26:35.686] Heartbeat: 0
[2022-06-11 12:26:38.687] Heartbeat: 1
[2022-06-11 12:26:41.687] Heartbeat: 0
[2022-06-11 12:26:44.687] Heartbeat: 1
[2022-06-11 12:26:47.686] Heartbeat: 0
[2022-06-11 12:26:50.687] Heartbeat: 1
[2022-06-11 12:26:53.687] Heartbeat: 0
[2022-06-11 12:26:56.688] Heartbeat: 1
[2022-06-11 12:26:59.687] Heartbeat: 0
[2022-06-11 12:27:02.687] Heartbeat: 1
[2022-06-11 12:27:05.688] Heartbeat: 0
[2022-06-11 12:27:08.687] Heartbeat: 1
[2022-06-11 12:27:11.688] Heartbeat: 0
[2022-06-11 12:27:14.688] Heartbeat: 1
[2022-06-11 12:27:17.688] Heartbeat: 0
[2022-06-11 12:27:20.688] Heartbeat: 1
[2022-06-11 12:27:23.688] Heartbeat: 0
[2022-06-11 12:27:26.688] Heartbeat: 1
[2022-06-11 12:27:29.688] Heartbeat: 0
[2022-06-11 12:27:32.689] Heartbeat: 1
[2022-06-11 12:27:35.688] Heartbeat: 0
[2022-06-11 12:27:38.688] Heartbeat: 1
[2022-06-11 12:27:41.688] Heartbeat: 0
[2022-06-11 12:27:44.689] Heartbeat: 1
[2022-06-11 12:27:47.689] Heartbeat: 0
[2022-06-11 12:27:50.689] Heartbeat: 1
[2022-06-11 12:27:53.689] Heartbeat: 0
[2022-06-11 12:27:56.689] Heartbeat: 1
[2022-06-11 12:27:59.689] Heartbeat: 0
[2022-06-11 12:28:02.689] Heartbeat: 1
[2022-06-11 12:28:05.689] Heartbeat: 0
[2022-06-11 12:28:08.689] Heartbeat: 1
[2022-06-11 12:28:11.690] Heartbeat: 0
[2022-06-11 12:28:14.689] Heartbeat: 1
[2022-06-11 12:28:17.690] Heartbeat: 0
[2022-06-11 12:28:20.689] Heartbeat: 1
[2022-06-11 12:28:23.690] Heartbeat: 0
[2022-06-11 12:28:26.690] Heartbeat: 1
[2022-06-11 12:28:29.690] Heartbeat: 0
[2022-06-11 12:28:32.690] Heartbeat: 1
[2022-06-11 12:28:35.690] Heartbeat: 0
[2022-06-11 12:28:38.689] Heartbeat: 1
[2022-06-11 12:28:41.691] Heartbeat: 0
[2022-06-11 12:28:44.690] Heartbeat: 1
[2022-06-11 12:28:47.691] Heartbeat: 0
[2022-06-11 12:28:50.690] Heartbeat: 1
[2022-06-11 12:28:53.691] Heartbeat: 0
[2022-06-11 12:28:56.690] Heartbeat: 1
[2022-06-11 12:28:59.690] Heartbeat: 0
[2022-06-11 12:29:02.691] Heartbeat: 1
[2022-06-11 12:29:05.691] Heartbeat: 0
[2022-06-11 12:29:08.691] Heartbeat: 1
[2022-06-11 12:29:11.691] Heartbeat: 0
[2022-06-11 12:29:14.691] Heartbeat: 1
[2022-06-11 12:29:17.690] Heartbeat: 0
[2022-06-11 12:29:20.691] Heartbeat: 1
[2022-06-11 12:29:23.691] Heartbeat: 0
[2022-06-11 12:29:26.692] Heartbeat: 1
[2022-06-11 12:29:29.691] Heartbeat: 0
[2022-06-11 12:29:32.691] Heartbeat: 1
[2022-06-11 12:29:35.692] Heartbeat: 0
[2022-06-11 12:29:38.692] Heartbeat: 1
[2022-06-11 12:29:41.692] Heartbeat: 0
[2022-06-11 12:29:44.692] Heartbeat: 1
[2022-06-11 12:29:47.692] Heartbeat: 0
[2022-06-11 12:29:50.692] Heartbeat: 1
[2022-06-11 12:29:53.692] Heartbeat: 0
[2022-06-11 12:29:56.692] Heartbeat: 1
[2022-06-11 12:29:59.692] Heartbeat: 0
[2022-06-11 12:30:02.692] Heartbeat: 1
[2022-06-11 12:30:05.693] Heartbeat: 0
[2022-06-11 12:30:08.692] Heartbeat: 1
[2022-06-11 12:30:11.693] Heartbeat: 0
[2022-06-11 12:30:14.693] Heartbeat: 1
[2022-06-11 12:30:17.692] Heartbeat: 0
[2022-06-11 12:30:20.693] Heartbeat: 1
[2022-06-11 12:30:23.692] Heartbeat: 0
[2022-06-11 12:30:26.693] Heartbeat: 1
[2022-06-11 12:30:29.693] Heartbeat: 0
[2022-06-11 12:30:32.693] Heartbeat: 1
[2022-06-11 12:30:35.694] Heartbeat: 0
[2022-06-11 12:30:38.694] Heartbeat: 1
[2022-06-11 12:30:41.694] Heartbeat: 0
[2022-06-11 12:30:44.693] Heartbeat: 1
[2022-06-11 12:30:47.694] Heartbeat: 0
[2022-06-11 12:30:50.694] Heartbeat: 1
[2022-06-11 12:30:53.694] Heartbeat: 0
[2022-06-11 12:30:56.694] Heartbeat: 1
[2022-06-11 12:30:59.694] Heartbeat: 0
[2022-06-11 12:31:02.693] Heartbeat: 1
[2022-06-11 12:31:05.694] Heartbeat: 0
[2022-06-11 12:31:08.694] Heartbeat: 1
[2022-06-11 12:31:11.695] Heartbeat: 0
[2022-06-11 12:31:14.694] Heartbeat: 1
[2022-06-11 12:31:17.694] Heartbeat: 0
[2022-06-11 12:31:20.694] Heartbeat: 1
[2022-06-11 12:31:23.694] Heartbeat: 0
[2022-06-11 12:31:26.695] Heartbeat: 1
[2022-06-11 12:31:29.695] Heartbeat: 0
[2022-06-11 12:31:32.694] Heartbeat: 1
[2022-06-11 12:31:35.695] Heartbeat: 0
[2022-06-11 12:31:38.696] Heartbeat: 1
[2022-06-11 12:31:41.695] Heartbeat: 0
[2022-06-11 12:31:44.695] Heartbeat: 1
[2022-06-11 12:31:47.695] Heartbeat: 0
[2022-06-11 12:31:50.695] Heartbeat: 1
[2022-06-11 12:31:53.695] Heartbeat: 0
[2022-06-11 12:31:56.695] Heartbeat: 1
[2022-06-11 12:31:59.695] Heartbeat: 0
[2022-06-11 12:32:02.696] Heartbeat: 1
[2022-06-11 12:32:05.696] Heartbeat: 0
[2022-06-11 12:32:08.696] Heartbeat: 1
[2022-06-11 12:32:11.695] Heartbeat: 0
[2022-06-11 12:32:14.697] Heartbeat: 1
[2022-06-11 12:32:17.697] Heartbeat: 0
[2022-06-11 12:32:20.696] Heartbeat: 1
[2022-06-11 12:32:23.696] Heartbeat: 0
[2022-06-11 12:32:26.696] Heartbeat: 1
[2022-06-11 12:32:29.696] Heartbeat: 0
[2022-06-11 12:32:32.697] Heartbeat: 1
[2022-06-11 12:32:35.697] Heartbeat: 0
[2022-06-11 12:32:38.697] Heartbeat: 1
[2022-06-11 12:32:41.697] Heartbeat: 0
[2022-06-11 12:32:44.696] Heartbeat: 1
[2022-06-11 12:32:47.697] Heartbeat: 0
[2022-06-11 12:32:50.697] Heartbeat: 1
[2022-06-11 12:32:53.697] Heartbeat: 0
[2022-06-11 12:32:56.697] Heartbeat: 1
[2022-06-11 12:32:59.697] Heartbeat: 0
[2022-06-11 12:33:02.697] Heartbeat: 1
[2022-06-11 12:33:05.698] Heartbeat: 0
[2022-06-11 12:33:08.697] Heartbeat: 1
[2022-06-11 12:33:11.698] Heartbeat: 0
[2022-06-11 12:33:14.699] Heartbeat: 1
[2022-06-11 12:33:17.698] Heartbeat: 0
[2022-06-11 12:33:20.698] Heartbeat: 1
[2022-06-11 12:33:23.698] Heartbeat: 0
[2022-06-11 12:33:26.698] Heartbeat: 1
[2022-06-11 12:33:29.699] Heartbeat: 0
[2022-06-11 12:33:32.699] Heartbeat: 1
[2022-06-11 12:33:35.698] Heartbeat: 0
[2022-06-11 12:33:38.699] Heartbeat: 1
[2022-06-11 12:33:41.699] Heartbeat: 0
[2022-06-11 12:33:44.699] Heartbeat: 1
[2022-06-11 12:33:47.699] Heartbeat: 0
[2022-06-11 12:33:50.699] Heartbeat: 1
[2022-06-11 12:33:53.698] Heartbeat: 0
[2022-06-11 12:33:56.699] Heartbeat: 1
[2022-06-11 12:33:59.700] Heartbeat: 0
[2022-06-11 12:34:02.700] Heartbeat: 1
[2022-06-11 12:34:05.700] Heartbeat: 0
[2022-06-11 12:34:08.700] Heartbeat: 1
[2022-06-11 12:34:11.700] Heartbeat: 0
[2022-06-11 12:34:14.700] Heartbeat: 1
[2022-06-11 12:34:17.700] Heartbeat: 0
[2022-06-11 12:34:20.700] Heartbeat: 1
[2022-06-11 12:34:23.700] Heartbeat: 0
[2022-06-11 12:34:26.700] Heartbeat: 1
[2022-06-11 12:34:29.700] Heartbeat: 0
[2022-06-11 12:34:32.701] Heartbeat: 1
[2022-06-11 12:34:35.701] Heartbeat: 0
[2022-06-11 12:34:38.700] Heartbeat: 1
[2022-06-11 12:34:41.700] Heartbeat: 0
[2022-06-11 12:34:44.701] Heartbeat: 1
[2022-06-11 12:34:47.701] Heartbeat: 0
[2022-06-11 12:34:50.701] Heartbeat: 1
[2022-06-11 12:34:53.707] Heartbeat: 0
[2022-06-11 12:34:56.708] Heartbeat: 1
[2022-06-11 12:34:59.708] Heartbeat: 0
[2022-06-11 12:35:02.708] Heartbeat: 1
[2022-06-11 12:35:05.708] Heartbeat: 0
[2022-06-11 12:35:08.708] Heartbeat: 1
[2022-06-11 12:35:11.708] Heartbeat: 0
[2022-06-11 12:35:14.708] Heartbeat: 1
[2022-06-11 12:35:17.709] Heartbeat: 0
[2022-06-11 12:35:20.708] Heartbeat: 1
[2022-06-11 12:35:23.709] Heartbeat: 0
[2022-06-11 12:35:26.709] Heartbeat: 1
[2022-06-11 12:35:29.709] Heartbeat: 0
[2022-06-11 12:35:32.709] Heartbeat: 1
[2022-06-11 12:35:35.709] Heartbeat: 0
[2022-06-11 12:35:38.709] Heartbeat: 1
[2022-06-11 12:35:41.710] Heartbeat: 0
[2022-06-11 12:35:44.710] Heartbeat: 1
[2022-06-11 12:35:47.709] Heartbeat: 0
[2022-06-11 12:35:50.709] Heartbeat: 1
[2022-06-11 12:35:53.710] Heartbeat: 0
[2022-06-11 12:35:56.709] Heartbeat: 1
[2022-06-11 12:35:59.710] Heartbeat: 0
[2022-06-11 12:36:02.710] Heartbeat: 1
[2022-06-11 12:36:05.710] Heartbeat: 0
[2022-06-11 12:36:08.710] Heartbeat: 1
[2022-06-11 12:36:11.710] Heartbeat: 0
[2022-06-11 12:36:14.711] Heartbeat: 1
[2022-06-11 12:36:17.710] Heartbeat: 0
[2022-06-11 12:36:20.710] Heartbeat: 1
[2022-06-11 12:36:23.711] Heartbeat: 0
[2022-06-11 12:36:26.711] Heartbeat: 1
[2022-06-11 12:36:29.711] Heartbeat: 0
[2022-06-11 12:36:32.710] Heartbeat: 1
[2022-06-11 12:36:35.710] Heartbeat: 0
[2022-06-11 12:36:38.711] Heartbeat: 1
[2022-06-11 12:36:41.711] Heartbeat: 0
[2022-06-11 12:36:44.711] Heartbeat: 1
[2022-06-11 12:36:47.711] Heartbeat: 0
[2022-06-11 12:36:50.711] Heartbeat: 1
[2022-06-11 12:36:53.712] Heartbeat: 0
[2022-06-11 12:36:56.712] Heartbeat: 1
[2022-06-11 12:36:59.711] Heartbeat: 0
[2022-06-11 12:37:02.712] Heartbeat: 1
[2022-06-11 12:37:05.712] Heartbeat: 0
[2022-06-11 12:37:08.712] Heartbeat: 1
[2022-06-11 12:37:11.712] Heartbeat: 0
[2022-06-11 12:37:14.712] Heartbeat: 1
[2022-06-11 12:37:17.712] Heartbeat: 0
[2022-06-11 12:37:20.712] Heartbeat: 1
[2022-06-11 12:37:23.712] Heartbeat: 0
[2022-06-11 12:37:26.712] Heartbeat: 1
[2022-06-11 12:37:29.712] Heartbeat: 0
[2022-06-11 12:37:32.713] Heartbeat: 1
[2022-06-11 12:37:35.712] Heartbeat: 0
[2022-06-11 12:37:38.713] Heartbeat: 1
[2022-06-11 12:37:41.713] Heartbeat: 0
[2022-06-11 12:37:44.713] Heartbeat: 1
[2022-06-11 12:37:47.713] Heartbeat: 0
[2022-06-11 12:37:50.712] Heartbeat: 1
[2022-06-11 12:37:53.713] Heartbeat: 0
[2022-06-11 12:37:56.713] Heartbeat: 1
[2022-06-11 12:37:59.713] Heartbeat: 0
[2022-06-11 12:38:02.713] Heartbeat: 1
[2022-06-11 12:38:05.713] Heartbeat: 0
[2022-06-11 12:38:08.714] Heartbeat: 1
[2022-06-11 12:38:11.714] Heartbeat: 0
[2022-06-11 12:38:14.714] Heartbeat: 1
[2022-06-11 12:38:17.714] Heartbeat: 0
[2022-06-11 12:38:20.714] Heartbeat: 1
[2022-06-11 12:38:23.714] Heartbeat: 0
[2022-06-11 12:38:26.714] Heartbeat: 1
[2022-06-11 12:38:29.715] Heartbeat: 0
[2022-06-11 12:38:32.715] Heartbeat: 1
[2022-06-11 12:38:35.713] Heartbeat: 0
[2022-06-11 12:38:38.714] Heartbeat: 1
[2022-06-11 12:38:41.715] Heartbeat: 0
[2022-06-11 12:38:44.715] Heartbeat: 1
[2022-06-11 12:38:47.715] Heartbeat: 0
[2022-06-11 12:38:50.715] Heartbeat: 1
[2022-06-11 12:38:53.715] Heartbeat: 0
[2022-06-11 12:38:56.715] Heartbeat: 1
