#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-25 13:56:07.211] Heartbeat: 0
[2023-06-25 13:56:10.210] Heartbeat: 1
[2023-06-25 13:56:13.210] Heartbeat: 0
[2023-06-25 13:56:16.211] Heartbeat: 1
[2023-06-25 13:56:19.211] Heartbeat: 0
[2023-06-25 13:56:22.211] Heartbeat: 1
[2023-06-25 13:56:25.211] Heartbeat: 0
[2023-06-25 13:56:28.211] Heartbeat: 1
[2023-06-25 13:56:31.211] Heartbeat: 0
[2023-06-25 13:56:34.211] Heartbeat: 1
[2023-06-25 13:56:37.212] Heartbeat: 0
[2023-06-25 13:56:40.211] Heartbeat: 1
[2023-06-25 13:56:43.212] Heartbeat: 0
[2023-06-25 13:56:46.212] Heartbeat: 1
[2023-06-25 13:56:49.214] Heartbeat: 0
[2023-06-25 13:56:52.212] Heartbeat: 1
[2023-06-25 13:56:55.212] Heartbeat: 0
[2023-06-25 13:56:58.211] Heartbeat: 1
[2023-06-25 13:57:01.212] Heartbeat: 0
[2023-06-25 13:57:04.211] Heartbeat: 1
[2023-06-25 13:57:07.212] Heartbeat: 0
[2023-06-25 13:57:10.212] Heartbeat: 1
[2023-06-25 13:57:13.213] Heartbeat: 0
[2023-06-25 13:57:16.213] Heartbeat: 1
[2023-06-25 13:57:19.213] Heartbeat: 0
[2023-06-25 13:57:22.214] Heartbeat: 1
[2023-06-25 13:57:25.214] Heartbeat: 0
[2023-06-25 13:57:28.214] Heartbeat: 1
[2023-06-25 13:57:31.214] Heartbeat: 0
[2023-06-25 13:57:34.214] Heartbeat: 1
[2023-06-25 13:57:37.214] Heartbeat: 0
[2023-06-25 13:57:40.214] Heartbeat: 1
[2023-06-25 13:57:43.215] Heartbeat: 0
[2023-06-25 13:57:46.214] Heartbeat: 1
[2023-06-25 13:57:49.215] Heartbeat: 0
[2023-06-25 13:57:52.214] Heartbeat: 1
[2023-06-25 13:57:55.215] Heartbeat: 0
[2023-06-25 13:57:58.215] Heartbeat: 1
[2023-06-25 13:58:01.215] Heartbeat: 0
[2023-06-25 13:58:04.215] Heartbeat: 1
[2023-06-25 13:58:07.215] Heartbeat: 0
[2023-06-25 13:58:10.215] Heartbeat: 1
[2023-06-25 13:58:13.215] Heartbeat: 0
[2023-06-25 13:58:16.216] Heartbeat: 1
[2023-06-25 13:58:19.216] Heartbeat: 0
[2023-06-25 13:58:22.216] Heartbeat: 1
[2023-06-25 13:58:25.215] Heartbeat: 0
[2023-06-25 13:58:28.216] Heartbeat: 1
[2023-06-25 13:58:31.215] Heartbeat: 0
[2023-06-25 13:58:34.216] Heartbeat: 1
[2023-06-25 13:58:37.215] Heartbeat: 0
[2023-06-25 13:58:40.216] Heartbeat: 1
[2023-06-25 13:58:43.216] Heartbeat: 0
[2023-06-25 13:58:46.216] Heartbeat: 1
[2023-06-25 13:58:49.215] Heartbeat: 0
[2023-06-25 13:58:52.216] Heartbeat: 1
[2023-06-25 13:58:55.217] Heartbeat: 0
[2023-06-25 13:58:58.216] Heartbeat: 1
[2023-06-25 13:59:01.217] Heartbeat: 0
[2023-06-25 13:59:04.216] Heartbeat: 1
[2023-06-25 13:59:07.217] Heartbeat: 0
[2023-06-25 13:59:10.216] Heartbeat: 1
[2023-06-25 13:59:13.217] Heartbeat: 0
[2023-06-25 13:59:16.217] Heartbeat: 1
[2023-06-25 13:59:19.217] Heartbeat: 0
[2023-06-25 13:59:22.217] Heartbeat: 1
[2023-06-25 13:59:25.217] Heartbeat: 0
[2023-06-25 13:59:28.217] Heartbeat: 1
[2023-06-25 13:59:31.218] Heartbeat: 0
[2023-06-25 13:59:34.218] Heartbeat: 1
[2023-06-25 13:59:37.217] Heartbeat: 0
[2023-06-25 13:59:40.218] Heartbeat: 1
[2023-06-25 13:59:43.218] Heartbeat: 0
[2023-06-25 13:59:46.218] Heartbeat: 1
[2023-06-25 13:59:49.217] Heartbeat: 0
[2023-06-25 13:59:52.218] Heartbeat: 1
[2023-06-25 13:59:55.218] Heartbeat: 0
[2023-06-25 13:59:58.219] Heartbeat: 1
[2023-06-25 14:00:01.218] Heartbeat: 0
[2023-06-25 14:00:04.218] Heartbeat: 1
[2023-06-25 14:00:07.219] Heartbeat: 0
[2023-06-25 14:00:10.219] Heartbeat: 1
[2023-06-25 14:00:13.219] Heartbeat: 0
[2023-06-25 14:00:16.219] Heartbeat: 1
[2023-06-25 14:00:19.218] Heartbeat: 0
[2023-06-25 14:00:22.220] Heartbeat: 1
[2023-06-25 14:00:25.224] Heartbeat: 0
[2023-06-25 14:00:28.219] Heartbeat: 1
[2023-06-25 14:00:31.221] Heartbeat: 0
[2023-06-25 14:00:34.221] Heartbeat: 1
[2023-06-25 14:00:37.225] Heartbeat: 0
[2023-06-25 14:00:40.222] Heartbeat: 1
[2023-06-25 14:00:43.221] Heartbeat: 0
[2023-06-25 14:00:46.220] Heartbeat: 1
[2023-06-25 14:00:49.227] Heartbeat: 0
[2023-06-25 14:00:52.226] Heartbeat: 1
[2023-06-25 14:00:55.226] Heartbeat: 0
[2023-06-25 14:00:58.232] Heartbeat: 1
[2023-06-25 14:01:01.231] Heartbeat: 0
[2023-06-25 14:01:04.226] Heartbeat: 1
[2023-06-25 14:01:07.231] Heartbeat: 0
[2023-06-25 14:01:10.231] Heartbeat: 1
[2023-06-25 14:01:13.227] Heartbeat: 0
[2023-06-25 14:01:16.227] Heartbeat: 1
[2023-06-25 14:01:19.227] Heartbeat: 0
[2023-06-25 14:01:22.228] Heartbeat: 1
[2023-06-25 14:01:25.227] Heartbeat: 0
[2023-06-25 14:01:28.227] Heartbeat: 1
[2023-06-25 14:01:31.227] Heartbeat: 0
[2023-06-25 14:01:34.227] Heartbeat: 1
[2023-06-25 14:01:37.228] Heartbeat: 0
[2023-06-25 14:01:40.227] Heartbeat: 1
[2023-06-25 14:01:43.228] Heartbeat: 0
[2023-06-25 14:01:46.227] Heartbeat: 1
[2023-06-25 14:01:49.228] Heartbeat: 0
[2023-06-25 14:01:52.228] Heartbeat: 1
[2023-06-25 14:01:55.228] Heartbeat: 0
[2023-06-25 14:01:58.228] Heartbeat: 1
[2023-06-25 14:02:01.228] Heartbeat: 0
[2023-06-25 14:02:04.229] Heartbeat: 1
[2023-06-25 14:02:07.229] Heartbeat: 0
[2023-06-25 14:02:10.228] Heartbeat: 1
[2023-06-25 14:02:13.228] Heartbeat: 0
[2023-06-25 14:02:16.229] Heartbeat: 1
[2023-06-25 14:02:19.228] Heartbeat: 0
[2023-06-25 14:02:22.229] Heartbeat: 1
[2023-06-25 14:02:25.228] Heartbeat: 0
[2023-06-25 14:02:28.230] Heartbeat: 1
[2023-06-25 14:02:31.229] Heartbeat: 0
[2023-06-25 14:02:34.230] Heartbeat: 1
[2023-06-25 14:02:37.229] Heartbeat: 0
[2023-06-25 14:02:40.229] Heartbeat: 1
[2023-06-25 14:02:43.230] Heartbeat: 0
[2023-06-25 14:02:46.229] Heartbeat: 1
[2023-06-25 14:02:49.229] Heartbeat: 0
[2023-06-25 14:02:52.229] Heartbeat: 1
[2023-06-25 14:02:55.230] Heartbeat: 0
[2023-06-25 14:02:58.229] Heartbeat: 1
[2023-06-25 14:03:01.229] Heartbeat: 0
[2023-06-25 14:03:04.231] Heartbeat: 1
[2023-06-25 14:03:07.230] Heartbeat: 0
[2023-06-25 14:03:10.230] Heartbeat: 1
[2023-06-25 14:03:13.230] Heartbeat: 0
[2023-06-25 14:03:16.231] Heartbeat: 1
[2023-06-25 14:03:19.231] Heartbeat: 0
[2023-06-25 14:03:22.230] Heartbeat: 1
[2023-06-25 14:03:25.231] Heartbeat: 0
[2023-06-25 14:03:28.231] Heartbeat: 1
[2023-06-25 14:03:31.231] Heartbeat: 0
[2023-06-25 14:03:34.231] Heartbeat: 1
[2023-06-25 14:03:37.231] Heartbeat: 0
[2023-06-25 14:03:40.231] Heartbeat: 1
[2023-06-25 14:03:43.232] Heartbeat: 0
[2023-06-25 14:03:46.231] Heartbeat: 1
[2023-06-25 14:03:49.231] Heartbeat: 0
[2023-06-25 14:03:52.231] Heartbeat: 1
[2023-06-25 14:03:55.232] Heartbeat: 0
[2023-06-25 14:03:58.231] Heartbeat: 1
[2023-06-25 14:04:01.232] Heartbeat: 0
[2023-06-25 14:04:04.232] Heartbeat: 1
[2023-06-25 14:04:07.232] Heartbeat: 0
[2023-06-25 14:04:10.232] Heartbeat: 1
[2023-06-25 14:04:13.232] Heartbeat: 0
[2023-06-25 14:04:16.232] Heartbeat: 1
[2023-06-25 14:04:19.232] Heartbeat: 0
[2023-06-25 14:04:22.232] Heartbeat: 1
[2023-06-25 14:04:25.232] Heartbeat: 0
[2023-06-25 14:04:28.233] Heartbeat: 1
[2023-06-25 14:04:31.233] Heartbeat: 0
[2023-06-25 14:04:34.232] Heartbeat: 1
[2023-06-25 14:04:37.232] Heartbeat: 0
[2023-06-25 14:04:40.233] Heartbeat: 1
[2023-06-25 14:04:43.233] Heartbeat: 0
[2023-06-25 14:04:46.233] Heartbeat: 1
[2023-06-25 14:04:49.232] Heartbeat: 0
[2023-06-25 14:04:52.233] Heartbeat: 1
[2023-06-25 14:04:55.233] Heartbeat: 0
[2023-06-25 14:04:58.234] Heartbeat: 1
[2023-06-25 14:05:01.234] Heartbeat: 0
[2023-06-25 14:05:04.234] Heartbeat: 1
[2023-06-25 14:05:07.233] Heartbeat: 0
[2023-06-25 14:05:10.234] Heartbeat: 1
[2023-06-25 14:05:13.234] Heartbeat: 0
[2023-06-25 14:05:16.234] Heartbeat: 1
[2023-06-25 14:05:19.234] Heartbeat: 0
[2023-06-25 14:05:22.234] Heartbeat: 1
[2023-06-25 14:05:25.235] Heartbeat: 0
[2023-06-25 14:05:28.234] Heartbeat: 1
[2023-06-25 14:05:31.235] Heartbeat: 0
[2023-06-25 14:05:34.235] Heartbeat: 1
[2023-06-25 14:05:37.235] Heartbeat: 0
[2023-06-25 14:05:40.235] Heartbeat: 1
[2023-06-25 14:05:43.235] Heartbeat: 0
[2023-06-25 14:05:46.235] Heartbeat: 1
[2023-06-25 14:05:49.234] Heartbeat: 0
[2023-06-25 14:05:52.235] Heartbeat: 1
[2023-06-25 14:05:55.235] Heartbeat: 0
[2023-06-25 14:05:58.235] Heartbeat: 1
[2023-06-25 14:06:01.235] Heartbeat: 0
[2023-06-25 14:06:04.235] Heartbeat: 1
[2023-06-25 14:06:07.235] Heartbeat: 0
[2023-06-25 14:06:10.236] Heartbeat: 1
[2023-06-25 14:06:13.236] Heartbeat: 0
[2023-06-25 14:06:16.235] Heartbeat: 1
[2023-06-25 14:06:19.236] Heartbeat: 0
[2023-06-25 14:06:22.236] Heartbeat: 1
[2023-06-25 14:06:25.236] Heartbeat: 0
[2023-06-25 14:06:28.236] Heartbeat: 1
[2023-06-25 14:06:31.236] Heartbeat: 0
[2023-06-25 14:06:34.236] Heartbeat: 1
[2023-06-25 14:06:37.236] Heartbeat: 0
[2023-06-25 14:06:40.236] Heartbeat: 1
[2023-06-25 14:06:43.237] Heartbeat: 0
[2023-06-25 14:06:46.236] Heartbeat: 1
[2023-06-25 14:06:49.236] Heartbeat: 0
[2023-06-25 14:06:52.237] Heartbeat: 1
[2023-06-25 14:06:55.237] Heartbeat: 0
[2023-06-25 14:06:58.237] Heartbeat: 1
[2023-06-25 14:07:01.237] Heartbeat: 0
[2023-06-25 14:07:04.237] Heartbeat: 1
[2023-06-25 14:07:07.237] Heartbeat: 0
[2023-06-25 14:07:10.238] Heartbeat: 1
[2023-06-25 14:07:13.237] Heartbeat: 0
[2023-06-25 14:07:16.237] Heartbeat: 1
[2023-06-25 14:07:19.238] Heartbeat: 0
[2023-06-25 14:07:22.238] Heartbeat: 1
[2023-06-25 14:07:25.237] Heartbeat: 0
[2023-06-25 14:07:28.238] Heartbeat: 1
[2023-06-25 14:07:31.237] Heartbeat: 0
[2023-06-25 14:07:34.238] Heartbeat: 1
[2023-06-25 14:07:37.238] Heartbeat: 0
[2023-06-25 14:07:40.238] Heartbeat: 1
[2023-06-25 14:07:43.238] Heartbeat: 0
[2023-06-25 14:07:46.239] Heartbeat: 1
[2023-06-25 14:07:49.239] Heartbeat: 0
[2023-06-25 14:07:52.239] Heartbeat: 1
[2023-06-25 14:07:55.239] Heartbeat: 0
[2023-06-25 14:07:58.240] Heartbeat: 1
[2023-06-25 14:08:01.239] Heartbeat: 0
[2023-06-25 14:08:04.239] Heartbeat: 1
[2023-06-25 14:08:07.239] Heartbeat: 0
[2023-06-25 14:08:10.239] Heartbeat: 1
[2023-06-25 14:08:13.240] Heartbeat: 0
[2023-06-25 14:08:16.239] Heartbeat: 1
[2023-06-25 14:08:19.239] Heartbeat: 0
[2023-06-25 14:08:22.240] Heartbeat: 1
[2023-06-25 14:08:25.239] Heartbeat: 0
[2023-06-25 14:08:28.240] Heartbeat: 1
[2023-06-25 14:08:31.240] Heartbeat: 0
[2023-06-25 14:08:34.241] Heartbeat: 1
[2023-06-25 14:08:37.241] Heartbeat: 0
[2023-06-25 14:08:40.241] Heartbeat: 1
[2023-06-25 14:08:43.241] Heartbeat: 0
[2023-06-25 14:08:46.241] Heartbeat: 1
[2023-06-25 14:08:49.241] Heartbeat: 0
[2023-06-25 14:08:52.241] Heartbeat: 1
[2023-06-25 14:08:55.242] Heartbeat: 0
[2023-06-25 14:08:58.242] Heartbeat: 1
[2023-06-25 14:09:01.241] Heartbeat: 0
[2023-06-25 14:09:04.241] Heartbeat: 1
[2023-06-25 14:09:07.242] Heartbeat: 0
[2023-06-25 14:09:10.242] Heartbeat: 1
[2023-06-25 14:09:13.242] Heartbeat: 0
[2023-06-25 14:09:16.242] Heartbeat: 1
[2023-06-25 14:09:19.242] Heartbeat: 0
[2023-06-25 14:09:22.242] Heartbeat: 1
[2023-06-25 14:09:25.243] Heartbeat: 0
[2023-06-25 14:09:28.242] Heartbeat: 1
[2023-06-25 14:09:31.242] Heartbeat: 0
[2023-06-25 14:09:34.242] Heartbeat: 1
[2023-06-25 14:09:37.243] Heartbeat: 0
[2023-06-25 14:09:40.243] Heartbeat: 1
[2023-06-25 14:09:43.243] Heartbeat: 0
[2023-06-25 14:09:46.243] Heartbeat: 1
[2023-06-25 14:09:49.243] Heartbeat: 0
[2023-06-25 14:09:52.243] Heartbeat: 1
[2023-06-25 14:09:55.243] Heartbeat: 0
[2023-06-25 14:09:58.243] Heartbeat: 1
[2023-06-25 14:10:01.244] Heartbeat: 0
[2023-06-25 14:10:04.245] Heartbeat: 1
[2023-06-25 14:10:07.244] Heartbeat: 0
[2023-06-25 14:10:10.245] Heartbeat: 1
[2023-06-25 14:10:13.245] Heartbeat: 0
[2023-06-25 14:10:16.245] Heartbeat: 1
[2023-06-25 14:10:19.245] Heartbeat: 0
[2023-06-25 14:10:22.245] Heartbeat: 1
[2023-06-25 14:10:25.245] Heartbeat: 0
[2023-06-25 14:10:28.245] Heartbeat: 1
[2023-06-25 14:10:31.245] Heartbeat: 0
[2023-06-25 14:10:34.246] Heartbeat: 1
[2023-06-25 14:10:37.246] Heartbeat: 0
[2023-06-25 14:10:40.247] Heartbeat: 1
[2023-06-25 14:10:43.245] Heartbeat: 0
[2023-06-25 14:10:46.246] Heartbeat: 1
[2023-06-25 14:10:49.246] Heartbeat: 0
[2023-06-25 14:10:52.246] Heartbeat: 1
[2023-06-25 14:10:55.246] Heartbeat: 0
[2023-06-25 14:10:58.246] Heartbeat: 1
[2023-06-25 14:11:01.246] Heartbeat: 0
[2023-06-25 14:11:04.246] Heartbeat: 1
[2023-06-25 14:11:07.246] Heartbeat: 0
[2023-06-25 14:11:10.246] Heartbeat: 1
[2023-06-25 14:11:13.246] Heartbeat: 0
[2023-06-25 14:11:16.247] Heartbeat: 1
[2023-06-25 14:11:19.246] Heartbeat: 0
[2023-06-25 14:11:22.247] Heartbeat: 1
[2023-06-25 14:11:25.247] Heartbeat: 0
[2023-06-25 14:11:28.247] Heartbeat: 1
[2023-06-25 14:11:31.247] Heartbeat: 0
[2023-06-25 14:11:34.248] Heartbeat: 1
[2023-06-25 14:11:37.247] Heartbeat: 0
[2023-06-25 14:11:40.247] Heartbeat: 1
[2023-06-25 14:11:43.247] Heartbeat: 0
[2023-06-25 14:11:46.247] Heartbeat: 1
[2023-06-25 14:11:49.247] Heartbeat: 0
[2023-06-25 14:11:52.248] Heartbeat: 1
[2023-06-25 14:11:55.247] Heartbeat: 0
[2023-06-25 14:11:58.247] Heartbeat: 1
[2023-06-25 14:12:01.248] Heartbeat: 0
[2023-06-25 14:12:04.248] Heartbeat: 1
[2023-06-25 14:12:07.248] Heartbeat: 0
[2023-06-25 14:12:10.248] Heartbeat: 1
[2023-06-25 14:12:13.248] Heartbeat: 0
[2023-06-25 14:12:16.248] Heartbeat: 1
[2023-06-25 14:12:19.248] Heartbeat: 0
[2023-06-25 14:12:22.248] Heartbeat: 1
[2023-06-25 14:12:25.248] Heartbeat: 0
[2023-06-25 14:12:28.249] Heartbeat: 1
[2023-06-25 14:12:31.249] Heartbeat: 0
[2023-06-25 14:12:34.249] Heartbeat: 1
[2023-06-25 14:12:37.249] Heartbeat: 0
[2023-06-25 14:12:40.248] Heartbeat: 1
[2023-06-25 14:12:43.249] Heartbeat: 0
[2023-06-25 14:12:46.249] Heartbeat: 1
[2023-06-25 14:12:49.249] Heartbeat: 0
[2023-06-25 14:12:52.249] Heartbeat: 1
[2023-06-25 14:12:55.250] Heartbeat: 0
[2023-06-25 14:12:58.250] Heartbeat: 1
[2023-06-25 14:13:01.250] Heartbeat: 0
[2023-06-25 14:13:04.250] Heartbeat: 1
[2023-06-25 14:13:07.250] Heartbeat: 0
[2023-06-25 14:13:10.250] Heartbeat: 1
[2023-06-25 14:13:13.249] Heartbeat: 0
[2023-06-25 14:13:16.250] Heartbeat: 1
[2023-06-25 14:13:19.250] Heartbeat: 0
[2023-06-25 14:13:22.250] Heartbeat: 1
[2023-06-25 14:13:25.251] Heartbeat: 0
[2023-06-25 14:13:28.250] Heartbeat: 1
[2023-06-25 14:13:31.250] Heartbeat: 0
[2023-06-25 14:13:34.250] Heartbeat: 1
[2023-06-25 14:13:37.250] Heartbeat: 0
[2023-06-25 14:13:40.250] Heartbeat: 1
[2023-06-25 14:13:43.251] Heartbeat: 0
[2023-06-25 14:13:46.250] Heartbeat: 1
[2023-06-25 14:13:49.250] Heartbeat: 0
[2023-06-25 14:13:52.251] Heartbeat: 1
[2023-06-25 14:13:55.251] Heartbeat: 0
[2023-06-25 14:13:58.252] Heartbeat: 1
[2023-06-25 14:14:01.251] Heartbeat: 0
[2023-06-25 14:14:04.251] Heartbeat: 1
[2023-06-25 14:14:07.251] Heartbeat: 0
[2023-06-25 14:14:10.251] Heartbeat: 1
[2023-06-25 14:14:13.251] Heartbeat: 0
[2023-06-25 14:14:16.252] Heartbeat: 1
[2023-06-25 14:14:19.251] Heartbeat: 0
[2023-06-25 14:14:22.252] Heartbeat: 1
[2023-06-25 14:14:25.252] Heartbeat: 0
[2023-06-25 14:14:28.252] Heartbeat: 1
[2023-06-25 14:14:31.252] Heartbeat: 0
[2023-06-25 14:14:34.252] Heartbeat: 1
[2023-06-25 14:14:37.253] Heartbeat: 0
[2023-06-25 14:14:40.252] Heartbeat: 1
[2023-06-25 14:14:43.252] Heartbeat: 0
[2023-06-25 14:14:46.252] Heartbeat: 1
[2023-06-25 14:14:49.253] Heartbeat: 0
[2023-06-25 14:14:52.252] Heartbeat: 1
[2023-06-25 14:14:55.253] Heartbeat: 0
[2023-06-25 14:14:58.254] Heartbeat: 1
[2023-06-25 14:15:01.254] Heartbeat: 0
[2023-06-25 14:15:04.254] Heartbeat: 1
[2023-06-25 14:15:07.254] Heartbeat: 0
[2023-06-25 14:15:10.255] Heartbeat: 1
[2023-06-25 14:15:13.255] Heartbeat: 0
[2023-06-25 14:15:16.256] Heartbeat: 1
[2023-06-25 14:15:19.255] Heartbeat: 0
[2023-06-25 14:15:22.255] Heartbeat: 1
[2023-06-25 14:15:25.255] Heartbeat: 0
[2023-06-25 14:15:28.255] Heartbeat: 1
[2023-06-25 14:15:31.255] Heartbeat: 0
[2023-06-25 14:15:34.255] Heartbeat: 1
[2023-06-25 14:15:37.256] Heartbeat: 0
[2023-06-25 14:15:40.255] Heartbeat: 1
[2023-06-25 14:15:43.256] Heartbeat: 0
[2023-06-25 14:15:46.255] Heartbeat: 1
[2023-06-25 14:15:49.255] Heartbeat: 0
[2023-06-25 14:15:52.263] Heartbeat: 1
[2023-06-25 14:15:55.263] Heartbeat: 0
[2023-06-25 14:15:58.264] Heartbeat: 1
[2023-06-25 14:16:01.263] Heartbeat: 0
[2023-06-25 14:16:04.264] Heartbeat: 1
[2023-06-25 14:16:07.264] Heartbeat: 0
[2023-06-25 14:16:10.264] Heartbeat: 1
[2023-06-25 14:16:13.264] Heartbeat: 0
[2023-06-25 14:16:16.264] Heartbeat: 1
[2023-06-25 14:16:19.264] Heartbeat: 0
[2023-06-25 14:16:22.264] Heartbeat: 1
[2023-06-25 14:16:25.264] Heartbeat: 0
[2023-06-25 14:16:28.264] Heartbeat: 1
[2023-06-25 14:16:31.264] Heartbeat: 0
[2023-06-25 14:16:34.264] Heartbeat: 1
[2023-06-25 14:16:37.264] Heartbeat: 0
[2023-06-25 14:16:40.265] Heartbeat: 1
[2023-06-25 14:16:43.265] Heartbeat: 0
[2023-06-25 14:16:46.266] Heartbeat: 1
[2023-06-25 14:16:49.265] Heartbeat: 0
[2023-06-25 14:16:52.265] Heartbeat: 1
[2023-06-25 14:16:55.265] Heartbeat: 0
[2023-06-25 14:16:58.265] Heartbeat: 1
[2023-06-25 14:17:01.265] Heartbeat: 0
[2023-06-25 14:17:04.265] Heartbeat: 1
[2023-06-25 14:17:07.266] Heartbeat: 0
[2023-06-25 14:17:10.266] Heartbeat: 1
[2023-06-25 14:17:13.265] Heartbeat: 0
[2023-06-25 14:17:16.265] Heartbeat: 1
[2023-06-25 14:17:19.266] Heartbeat: 0
[2023-06-25 14:17:22.266] Heartbeat: 1
[2023-06-25 14:17:25.266] Heartbeat: 0
[2023-06-25 14:17:28.266] Heartbeat: 1
[2023-06-25 14:17:31.266] Heartbeat: 0
[2023-06-25 14:17:34.266] Heartbeat: 1
[2023-06-25 14:17:37.267] Heartbeat: 0
[2023-06-25 14:17:40.267] Heartbeat: 1
[2023-06-25 14:17:43.268] Heartbeat: 0
[2023-06-25 14:17:46.268] Heartbeat: 1
[2023-06-25 14:17:49.268] Heartbeat: 0
[2023-06-25 14:17:52.268] Heartbeat: 1
[2023-06-25 14:17:55.268] Heartbeat: 0
[2023-06-25 14:17:58.268] Heartbeat: 1
[2023-06-25 14:18:01.268] Heartbeat: 0
[2023-06-25 14:18:04.269] Heartbeat: 1
[2023-06-25 14:18:07.268] Heartbeat: 0
[2023-06-25 14:18:10.268] Heartbeat: 1
[2023-06-25 14:18:13.268] Heartbeat: 0
[2023-06-25 14:18:16.269] Heartbeat: 1
[2023-06-25 14:18:19.268] Heartbeat: 0
[2023-06-25 14:18:22.268] Heartbeat: 1
[2023-06-25 14:18:25.269] Heartbeat: 0
[2023-06-25 14:18:28.269] Heartbeat: 1
[2023-06-25 14:18:31.269] Heartbeat: 0
[2023-06-25 14:18:34.269] Heartbeat: 1
[2023-06-25 14:18:37.269] Heartbeat: 0
[2023-06-25 14:18:40.269] Heartbeat: 1
[2023-06-25 14:18:43.269] Heartbeat: 0
[2023-06-25 14:18:46.269] Heartbeat: 1
[2023-06-25 14:18:49.270] Heartbeat: 0
[2023-06-25 14:18:52.269] Heartbeat: 1
[2023-06-25 14:18:55.270] Heartbeat: 0
[2023-06-25 14:18:58.270] Heartbeat: 1
[2023-06-25 14:19:01.270] Heartbeat: 0
[2023-06-25 14:19:04.270] Heartbeat: 1
[2023-06-25 14:19:07.270] Heartbeat: 0
[2023-06-25 14:19:10.270] Heartbeat: 1
[2023-06-25 14:19:13.270] Heartbeat: 0
[2023-06-25 14:19:16.270] Heartbeat: 1
[2023-06-25 14:19:19.270] Heartbeat: 0
[2023-06-25 14:19:22.270] Heartbeat: 1
[2023-06-25 14:19:25.271] Heartbeat: 0
[2023-06-25 14:19:28.270] Heartbeat: 1
[2023-06-25 14:19:31.270] Heartbeat: 0
[2023-06-25 14:19:34.271] Heartbeat: 1
[2023-06-25 14:19:37.271] Heartbeat: 0
[2023-06-25 14:19:40.271] Heartbeat: 1
[2023-06-25 14:19:43.271] Heartbeat: 0
[2023-06-25 14:19:46.272] Heartbeat: 1
[2023-06-25 14:19:49.271] Heartbeat: 0
[2023-06-25 14:19:52.271] Heartbeat: 1
[2023-06-25 14:19:55.271] Heartbeat: 0
[2023-06-25 14:19:58.271] Heartbeat: 1
[2023-06-25 14:20:01.272] Heartbeat: 0
[2023-06-25 14:20:04.272] Heartbeat: 1
[2023-06-25 14:20:07.272] Heartbeat: 0
[2023-06-25 14:20:10.271] Heartbeat: 1
[2023-06-25 14:20:13.272] Heartbeat: 0
[2023-06-25 14:20:16.271] Heartbeat: 1
[2023-06-25 14:20:19.272] Heartbeat: 0
[2023-06-25 14:20:22.271] Heartbeat: 1
[2023-06-25 14:20:25.271] Heartbeat: 0
[2023-06-25 14:20:28.272] Heartbeat: 1
[2023-06-25 14:20:31.272] Heartbeat: 0
[2023-06-25 14:20:34.272] Heartbeat: 1
[2023-06-25 14:20:37.272] Heartbeat: 0
[2023-06-25 14:20:40.272] Heartbeat: 1
[2023-06-25 14:20:43.273] Heartbeat: 0
[2023-06-25 14:20:46.272] Heartbeat: 1
[2023-06-25 14:20:49.272] Heartbeat: 0
[2023-06-25 14:20:52.273] Heartbeat: 1
[2023-06-25 14:20:55.273] Heartbeat: 0
[2023-06-25 14:20:58.273] Heartbeat: 1
[2023-06-25 14:21:01.273] Heartbeat: 0
[2023-06-25 14:21:04.274] Heartbeat: 1
[2023-06-25 14:21:07.273] Heartbeat: 0
[2023-06-25 14:21:10.274] Heartbeat: 1
[2023-06-25 14:21:13.273] Heartbeat: 0
[2023-06-25 14:21:16.273] Heartbeat: 1
[2023-06-25 14:21:19.273] Heartbeat: 0
[2023-06-25 14:21:22.274] Heartbeat: 1
[2023-06-25 14:21:25.273] Heartbeat: 0
[2023-06-25 14:21:28.274] Heartbeat: 1
[2023-06-25 14:21:31.274] Heartbeat: 0
[2023-06-25 14:21:34.273] Heartbeat: 1
[2023-06-25 14:21:37.274] Heartbeat: 0
[2023-06-25 14:21:40.274] Heartbeat: 1
[2023-06-25 14:21:43.274] Heartbeat: 0
[2023-06-25 14:21:46.274] Heartbeat: 1
[2023-06-25 14:21:49.274] Heartbeat: 0
[2023-06-25 14:21:52.274] Heartbeat: 1
[2023-06-25 14:21:55.275] Heartbeat: 0
[2023-06-25 14:21:58.274] Heartbeat: 1
[2023-06-25 14:22:01.275] Heartbeat: 0
[2023-06-25 14:22:04.275] Heartbeat: 1
[2023-06-25 14:22:07.275] Heartbeat: 0
[2023-06-25 14:22:10.275] Heartbeat: 1
[2023-06-25 14:22:13.274] Heartbeat: 0
[2023-06-25 14:22:16.275] Heartbeat: 1
[2023-06-25 14:22:19.275] Heartbeat: 0
[2023-06-25 14:22:22.275] Heartbeat: 1
[2023-06-25 14:22:25.275] Heartbeat: 0
[2023-06-25 14:22:28.276] Heartbeat: 1
[2023-06-25 14:22:31.276] Heartbeat: 0
[2023-06-25 14:22:34.275] Heartbeat: 1
[2023-06-25 14:22:37.275] Heartbeat: 0
[2023-06-25 14:22:40.276] Heartbeat: 1
[2023-06-25 14:22:43.276] Heartbeat: 0
[2023-06-25 14:22:46.276] Heartbeat: 1
[2023-06-25 14:22:49.276] Heartbeat: 0
[2023-06-25 14:22:52.276] Heartbeat: 1
