#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 23:06:34.358] Heartbeat: 1
[2023-06-28 23:06:37.358] Heartbeat: 0
[2023-06-28 23:06:40.358] Heartbeat: 1
[2023-06-28 23:06:43.359] Heartbeat: 0
[2023-06-28 23:06:46.359] Heartbeat: 1
[2023-06-28 23:06:49.359] Heartbeat: 0
[2023-06-28 23:06:52.359] Heartbeat: 1
[2023-06-28 23:06:55.359] Heartbeat: 0
[2023-06-28 23:06:58.358] Heartbeat: 1
[2023-06-28 23:07:01.359] Heartbeat: 0
[2023-06-28 23:07:04.359] Heartbeat: 1
[2023-06-28 23:07:07.359] Heartbeat: 0
[2023-06-28 23:07:10.359] Heartbeat: 1
[2023-06-28 23:07:13.359] Heartbeat: 0
[2023-06-28 23:07:16.359] Heartbeat: 1
[2023-06-28 23:07:19.360] Heartbeat: 0
[2023-06-28 23:07:22.359] Heartbeat: 1
[2023-06-28 23:07:25.359] Heartbeat: 0
[2023-06-28 23:07:28.359] Heartbeat: 1
[2023-06-28 23:07:31.359] Heartbeat: 0
[2023-06-28 23:07:34.360] Heartbeat: 1
[2023-06-28 23:07:37.360] Heartbeat: 0
[2023-06-28 23:07:40.360] Heartbeat: 1
[2023-06-28 23:07:43.360] Heartbeat: 0
[2023-06-28 23:07:46.360] Heartbeat: 1
[2023-06-28 23:07:49.361] Heartbeat: 0
[2023-06-28 23:07:52.360] Heartbeat: 1
[2023-06-28 23:07:55.361] Heartbeat: 0
[2023-06-28 23:07:58.361] Heartbeat: 1
[2023-06-28 23:08:01.361] Heartbeat: 0
[2023-06-28 23:08:04.361] Heartbeat: 1
[2023-06-28 23:08:07.362] Heartbeat: 0
[2023-06-28 23:08:10.361] Heartbeat: 1
[2023-06-28 23:08:13.361] Heartbeat: 0
[2023-06-28 23:08:16.362] Heartbeat: 1
[2023-06-28 23:08:19.361] Heartbeat: 0
[2023-06-28 23:08:22.362] Heartbeat: 1
[2023-06-28 23:08:25.361] Heartbeat: 0
[2023-06-28 23:08:28.361] Heartbeat: 1
[2023-06-28 23:08:31.362] Heartbeat: 0
[2023-06-28 23:08:34.362] Heartbeat: 1
[2023-06-28 23:08:37.361] Heartbeat: 0
[2023-06-28 23:08:40.362] Heartbeat: 1
[2023-06-28 23:08:43.362] Heartbeat: 0
[2023-06-28 23:08:46.362] Heartbeat: 1
[2023-06-28 23:08:49.362] Heartbeat: 0
[2023-06-28 23:08:52.362] Heartbeat: 1
[2023-06-28 23:08:55.362] Heartbeat: 0
[2023-06-28 23:08:58.362] Heartbeat: 1
[2023-06-28 23:09:01.362] Heartbeat: 0
[2023-06-28 23:09:04.362] Heartbeat: 1
[2023-06-28 23:09:07.363] Heartbeat: 0
[2023-06-28 23:09:10.362] Heartbeat: 1
[2023-06-28 23:09:13.362] Heartbeat: 0
[2023-06-28 23:09:16.363] Heartbeat: 1
[2023-06-28 23:09:19.363] Heartbeat: 0
[2023-06-28 23:09:22.363] Heartbeat: 1
[2023-06-28 23:09:25.363] Heartbeat: 0
[2023-06-28 23:09:28.363] Heartbeat: 1
[2023-06-28 23:09:31.363] Heartbeat: 0
[2023-06-28 23:09:34.363] Heartbeat: 1
[2023-06-28 23:09:37.363] Heartbeat: 0
[2023-06-28 23:09:40.363] Heartbeat: 1
[2023-06-28 23:09:43.364] Heartbeat: 0
[2023-06-28 23:09:46.363] Heartbeat: 1
[2023-06-28 23:09:49.363] Heartbeat: 0
[2023-06-28 23:09:52.364] Heartbeat: 1
[2023-06-28 23:09:55.364] Heartbeat: 0
[2023-06-28 23:09:58.364] Heartbeat: 1
[2023-06-28 23:10:01.364] Heartbeat: 0
[2023-06-28 23:10:04.364] Heartbeat: 1
[2023-06-28 23:10:07.365] Heartbeat: 0
[2023-06-28 23:10:10.365] Heartbeat: 1
[2023-06-28 23:10:13.365] Heartbeat: 0
[2023-06-28 23:10:16.364] Heartbeat: 1
[2023-06-28 23:10:19.364] Heartbeat: 0
[2023-06-28 23:10:22.364] Heartbeat: 1
[2023-06-28 23:10:25.365] Heartbeat: 0
[2023-06-28 23:10:28.365] Heartbeat: 1
[2023-06-28 23:10:31.364] Heartbeat: 0
[2023-06-28 23:10:34.364] Heartbeat: 1
[2023-06-28 23:10:37.366] Heartbeat: 0
[2023-06-28 23:10:40.365] Heartbeat: 1
[2023-06-28 23:10:43.366] Heartbeat: 0
[2023-06-28 23:10:46.366] Heartbeat: 1
[2023-06-28 23:10:49.366] Heartbeat: 0
[2023-06-28 23:10:52.365] Heartbeat: 1
[2023-06-28 23:10:55.366] Heartbeat: 0
[2023-06-28 23:10:58.366] Heartbeat: 1
[2023-06-28 23:11:01.366] Heartbeat: 0
[2023-06-28 23:11:04.376] Heartbeat: 1
[2023-06-28 23:11:07.376] Heartbeat: 0
[2023-06-28 23:11:10.376] Heartbeat: 1
[2023-06-28 23:11:13.376] Heartbeat: 0
[2023-06-28 23:11:16.376] Heartbeat: 1
[2023-06-28 23:11:19.376] Heartbeat: 0
[2023-06-28 23:11:22.376] Heartbeat: 1
[2023-06-28 23:11:25.376] Heartbeat: 0
[2023-06-28 23:11:28.377] Heartbeat: 1
[2023-06-28 23:11:31.377] Heartbeat: 0
[2023-06-28 23:11:34.376] Heartbeat: 1
[2023-06-28 23:11:37.376] Heartbeat: 0
[2023-06-28 23:11:40.377] Heartbeat: 1
[2023-06-28 23:11:43.376] Heartbeat: 0
[2023-06-28 23:11:46.377] Heartbeat: 1
[2023-06-28 23:11:49.377] Heartbeat: 0
[2023-06-28 23:11:52.377] Heartbeat: 1
[2023-06-28 23:11:55.378] Heartbeat: 0
[2023-06-28 23:11:58.377] Heartbeat: 1
[2023-06-28 23:12:01.378] Heartbeat: 0
[2023-06-28 23:12:04.378] Heartbeat: 1
[2023-06-28 23:12:07.377] Heartbeat: 0
[2023-06-28 23:12:10.378] Heartbeat: 1
[2023-06-28 23:12:13.378] Heartbeat: 0
[2023-06-28 23:12:16.377] Heartbeat: 1
[2023-06-28 23:12:19.378] Heartbeat: 0
[2023-06-28 23:12:22.378] Heartbeat: 1
[2023-06-28 23:12:25.378] Heartbeat: 0
[2023-06-28 23:12:28.378] Heartbeat: 1
[2023-06-28 23:12:31.378] Heartbeat: 0
[2023-06-28 23:12:34.379] Heartbeat: 1
[2023-06-28 23:12:37.379] Heartbeat: 0
[2023-06-28 23:12:40.378] Heartbeat: 1
[2023-06-28 23:12:43.379] Heartbeat: 0
[2023-06-28 23:12:46.378] Heartbeat: 1
[2023-06-28 23:12:49.379] Heartbeat: 0
[2023-06-28 23:12:52.379] Heartbeat: 1
[2023-06-28 23:12:55.378] Heartbeat: 0
[2023-06-28 23:12:58.379] Heartbeat: 1
[2023-06-28 23:13:01.379] Heartbeat: 0
[2023-06-28 23:13:04.379] Heartbeat: 1
[2023-06-28 23:13:07.379] Heartbeat: 0
[2023-06-28 23:13:10.380] Heartbeat: 1
[2023-06-28 23:13:13.379] Heartbeat: 0
[2023-06-28 23:13:16.379] Heartbeat: 1
[2023-06-28 23:13:19.380] Heartbeat: 0
[2023-06-28 23:13:22.379] Heartbeat: 1
[2023-06-28 23:13:25.380] Heartbeat: 0
[2023-06-28 23:13:28.380] Heartbeat: 1
[2023-06-28 23:13:31.379] Heartbeat: 0
[2023-06-28 23:13:34.380] Heartbeat: 1
[2023-06-28 23:13:37.380] Heartbeat: 0
[2023-06-28 23:13:40.380] Heartbeat: 1
[2023-06-28 23:13:43.381] Heartbeat: 0
[2023-06-28 23:13:46.381] Heartbeat: 1
[2023-06-28 23:13:49.381] Heartbeat: 0
[2023-06-28 23:13:52.380] Heartbeat: 1
[2023-06-28 23:13:55.381] Heartbeat: 0
[2023-06-28 23:13:58.380] Heartbeat: 1
[2023-06-28 23:14:01.380] Heartbeat: 0
[2023-06-28 23:14:04.381] Heartbeat: 1
[2023-06-28 23:14:07.381] Heartbeat: 0
[2023-06-28 23:14:10.381] Heartbeat: 1
[2023-06-28 23:14:13.381] Heartbeat: 0
[2023-06-28 23:14:16.381] Heartbeat: 1
[2023-06-28 23:14:19.382] Heartbeat: 0
[2023-06-28 23:14:22.381] Heartbeat: 1
[2023-06-28 23:14:25.382] Heartbeat: 0
[2023-06-28 23:14:28.382] Heartbeat: 1
[2023-06-28 23:14:31.382] Heartbeat: 0
[2023-06-28 23:14:34.382] Heartbeat: 1
[2023-06-28 23:14:37.382] Heartbeat: 0
[2023-06-28 23:14:40.382] Heartbeat: 1
[2023-06-28 23:14:43.382] Heartbeat: 0
[2023-06-28 23:14:46.381] Heartbeat: 1
[2023-06-28 23:14:49.382] Heartbeat: 0
[2023-06-28 23:14:52.382] Heartbeat: 1
[2023-06-28 23:14:55.382] Heartbeat: 0
[2023-06-28 23:14:58.382] Heartbeat: 1
[2023-06-28 23:15:01.381] Heartbeat: 0
[2023-06-28 23:15:04.382] Heartbeat: 1
[2023-06-28 23:15:07.383] Heartbeat: 0
[2023-06-28 23:15:10.383] Heartbeat: 1
[2023-06-28 23:15:13.383] Heartbeat: 0
[2023-06-28 23:15:16.383] Heartbeat: 1
[2023-06-28 23:15:19.383] Heartbeat: 0
[2023-06-28 23:15:22.383] Heartbeat: 1
[2023-06-28 23:15:25.383] Heartbeat: 0
[2023-06-28 23:15:28.383] Heartbeat: 1
[2023-06-28 23:15:31.383] Heartbeat: 0
[2023-06-28 23:15:34.383] Heartbeat: 1
[2023-06-28 23:15:37.383] Heartbeat: 0
[2023-06-28 23:15:40.384] Heartbeat: 1
[2023-06-28 23:15:43.384] Heartbeat: 0
[2023-06-28 23:15:46.384] Heartbeat: 1
[2023-06-28 23:15:49.383] Heartbeat: 0
[2023-06-28 23:15:52.384] Heartbeat: 1
[2023-06-28 23:15:55.385] Heartbeat: 0
[2023-06-28 23:15:58.384] Heartbeat: 1
[2023-06-28 23:16:01.384] Heartbeat: 0
[2023-06-28 23:16:04.385] Heartbeat: 1
[2023-06-28 23:16:07.384] Heartbeat: 0
[2023-06-28 23:16:10.385] Heartbeat: 1
[2023-06-28 23:16:13.385] Heartbeat: 0
[2023-06-28 23:16:16.384] Heartbeat: 1
[2023-06-28 23:16:19.385] Heartbeat: 0
[2023-06-28 23:16:22.384] Heartbeat: 1
[2023-06-28 23:16:25.385] Heartbeat: 0
[2023-06-28 23:16:28.385] Heartbeat: 1
[2023-06-28 23:16:31.385] Heartbeat: 0
[2023-06-28 23:16:34.385] Heartbeat: 1
[2023-06-28 23:16:37.385] Heartbeat: 0
[2023-06-28 23:16:40.385] Heartbeat: 1
[2023-06-28 23:16:43.385] Heartbeat: 0
[2023-06-28 23:16:46.385] Heartbeat: 1
[2023-06-28 23:16:49.385] Heartbeat: 0
[2023-06-28 23:16:52.385] Heartbeat: 1
[2023-06-28 23:16:55.386] Heartbeat: 0
[2023-06-28 23:16:58.385] Heartbeat: 1
[2023-06-28 23:17:01.386] Heartbeat: 0
[2023-06-28 23:17:04.386] Heartbeat: 1
[2023-06-28 23:17:07.386] Heartbeat: 0
[2023-06-28 23:17:10.386] Heartbeat: 1
[2023-06-28 23:17:13.386] Heartbeat: 0
[2023-06-28 23:17:16.387] Heartbeat: 1
[2023-06-28 23:17:19.387] Heartbeat: 0
[2023-06-28 23:17:22.387] Heartbeat: 1
[2023-06-28 23:17:25.387] Heartbeat: 0
[2023-06-28 23:17:28.386] Heartbeat: 1
[2023-06-28 23:17:31.386] Heartbeat: 0
[2023-06-28 23:17:34.387] Heartbeat: 1
[2023-06-28 23:17:37.387] Heartbeat: 0
[2023-06-28 23:17:40.387] Heartbeat: 1
[2023-06-28 23:17:43.387] Heartbeat: 0
[2023-06-28 23:17:46.387] Heartbeat: 1
[2023-06-28 23:17:49.387] Heartbeat: 0
[2023-06-28 23:17:52.388] Heartbeat: 1
[2023-06-28 23:17:55.387] Heartbeat: 0
[2023-06-28 23:17:58.388] Heartbeat: 1
[2023-06-28 23:18:01.388] Heartbeat: 0
[2023-06-28 23:18:04.387] Heartbeat: 1
[2023-06-28 23:18:07.388] Heartbeat: 0
[2023-06-28 23:18:10.387] Heartbeat: 1
[2023-06-28 23:18:13.388] Heartbeat: 0
[2023-06-28 23:18:16.388] Heartbeat: 1
[2023-06-28 23:18:19.388] Heartbeat: 0
[2023-06-28 23:18:22.388] Heartbeat: 1
[2023-06-28 23:18:25.389] Heartbeat: 0
[2023-06-28 23:18:28.388] Heartbeat: 1
[2023-06-28 23:18:31.389] Heartbeat: 0
[2023-06-28 23:18:34.389] Heartbeat: 1
[2023-06-28 23:18:37.389] Heartbeat: 0
[2023-06-28 23:18:40.389] Heartbeat: 1
[2023-06-28 23:18:43.389] Heartbeat: 0
[2023-06-28 23:18:46.388] Heartbeat: 1
[2023-06-28 23:18:49.388] Heartbeat: 0
[2023-06-28 23:18:52.389] Heartbeat: 1
[2023-06-28 23:18:55.389] Heartbeat: 0
[2023-06-28 23:18:58.389] Heartbeat: 1
[2023-06-28 23:19:01.389] Heartbeat: 0
[2023-06-28 23:19:04.389] Heartbeat: 1
[2023-06-28 23:19:07.390] Heartbeat: 0
[2023-06-28 23:19:10.389] Heartbeat: 1
[2023-06-28 23:19:13.389] Heartbeat: 0
[2023-06-28 23:19:16.389] Heartbeat: 1
[2023-06-28 23:19:19.390] Heartbeat: 0
[2023-06-28 23:19:22.390] Heartbeat: 1
[2023-06-28 23:19:25.390] Heartbeat: 0
[2023-06-28 23:19:28.390] Heartbeat: 1
[2023-06-28 23:19:31.391] Heartbeat: 0
[2023-06-28 23:19:34.390] Heartbeat: 1
[2023-06-28 23:19:37.391] Heartbeat: 0
[2023-06-28 23:19:40.391] Heartbeat: 1
[2023-06-28 23:19:43.391] Heartbeat: 0
[2023-06-28 23:19:46.391] Heartbeat: 1
[2023-06-28 23:19:49.390] Heartbeat: 0
[2023-06-28 23:19:52.391] Heartbeat: 1
[2023-06-28 23:19:55.391] Heartbeat: 0
[2023-06-28 23:19:58.391] Heartbeat: 1
[2023-06-28 23:20:01.391] Heartbeat: 0
[2023-06-28 23:20:04.391] Heartbeat: 1
[2023-06-28 23:20:07.391] Heartbeat: 0
[2023-06-28 23:20:10.391] Heartbeat: 1
[2023-06-28 23:20:13.391] Heartbeat: 0
[2023-06-28 23:20:16.391] Heartbeat: 1
[2023-06-28 23:20:19.391] Heartbeat: 0
[2023-06-28 23:20:22.391] Heartbeat: 1
[2023-06-28 23:20:25.392] Heartbeat: 0
[2023-06-28 23:20:28.392] Heartbeat: 1
[2023-06-28 23:20:31.391] Heartbeat: 0
[2023-06-28 23:20:34.392] Heartbeat: 1
[2023-06-28 23:20:37.392] Heartbeat: 0
[2023-06-28 23:20:40.393] Heartbeat: 1
[2023-06-28 23:20:43.392] Heartbeat: 0
[2023-06-28 23:20:46.392] Heartbeat: 1
[2023-06-28 23:20:49.392] Heartbeat: 0
[2023-06-28 23:20:52.392] Heartbeat: 1
[2023-06-28 23:20:55.392] Heartbeat: 0
[2023-06-28 23:20:58.393] Heartbeat: 1
[2023-06-28 23:21:01.393] Heartbeat: 0
[2023-06-28 23:21:04.393] Heartbeat: 1
[2023-06-28 23:21:07.393] Heartbeat: 0
[2023-06-28 23:21:10.393] Heartbeat: 1
[2023-06-28 23:21:13.393] Heartbeat: 0
[2023-06-28 23:21:16.394] Heartbeat: 1
[2023-06-28 23:21:19.394] Heartbeat: 0
[2023-06-28 23:21:22.393] Heartbeat: 1
[2023-06-28 23:21:25.393] Heartbeat: 0
[2023-06-28 23:21:28.393] Heartbeat: 1
[2023-06-28 23:21:31.394] Heartbeat: 0
[2023-06-28 23:21:34.394] Heartbeat: 1
[2023-06-28 23:21:37.394] Heartbeat: 0
[2023-06-28 23:21:40.394] Heartbeat: 1
[2023-06-28 23:21:43.394] Heartbeat: 0
[2023-06-28 23:21:46.394] Heartbeat: 1
[2023-06-28 23:21:49.393] Heartbeat: 0
[2023-06-28 23:21:52.394] Heartbeat: 1
[2023-06-28 23:21:55.395] Heartbeat: 0
[2023-06-28 23:21:58.394] Heartbeat: 1
[2023-06-28 23:22:01.395] Heartbeat: 0
[2023-06-28 23:22:04.395] Heartbeat: 1
[2023-06-28 23:22:07.395] Heartbeat: 0
[2023-06-28 23:22:10.394] Heartbeat: 1
[2023-06-28 23:22:13.394] Heartbeat: 0
[2023-06-28 23:22:16.395] Heartbeat: 1
[2023-06-28 23:22:19.395] Heartbeat: 0
[2023-06-28 23:22:22.395] Heartbeat: 1
[2023-06-28 23:22:25.396] Heartbeat: 0
[2023-06-28 23:22:28.396] Heartbeat: 1
[2023-06-28 23:22:31.395] Heartbeat: 0
[2023-06-28 23:22:34.395] Heartbeat: 1
[2023-06-28 23:22:37.396] Heartbeat: 0
[2023-06-28 23:22:40.396] Heartbeat: 1
[2023-06-28 23:22:43.396] Heartbeat: 0
[2023-06-28 23:22:46.397] Heartbeat: 1
[2023-06-28 23:22:49.397] Heartbeat: 0
[2023-06-28 23:22:52.397] Heartbeat: 1
[2023-06-28 23:22:55.397] Heartbeat: 0
[2023-06-28 23:22:58.397] Heartbeat: 1
[2023-06-28 23:23:01.397] Heartbeat: 0
[2023-06-28 23:23:04.397] Heartbeat: 1
[2023-06-28 23:23:07.397] Heartbeat: 0
[2023-06-28 23:23:10.397] Heartbeat: 1
[2023-06-28 23:23:13.397] Heartbeat: 0
[2023-06-28 23:23:16.397] Heartbeat: 1
[2023-06-28 23:23:19.398] Heartbeat: 0
[2023-06-28 23:23:22.398] Heartbeat: 1
[2023-06-28 23:23:25.398] Heartbeat: 0
[2023-06-28 23:23:28.398] Heartbeat: 1
[2023-06-28 23:23:31.398] Heartbeat: 0
[2023-06-28 23:23:34.398] Heartbeat: 1
[2023-06-28 23:23:37.398] Heartbeat: 0
[2023-06-28 23:23:40.398] Heartbeat: 1
[2023-06-28 23:23:43.398] Heartbeat: 0
[2023-06-28 23:23:46.398] Heartbeat: 1
[2023-06-28 23:23:49.398] Heartbeat: 0
[2023-06-28 23:23:52.399] Heartbeat: 1
[2023-06-28 23:23:55.399] Heartbeat: 0
[2023-06-28 23:23:58.399] Heartbeat: 1
[2023-06-28 23:24:01.399] Heartbeat: 0
[2023-06-28 23:24:04.399] Heartbeat: 1
[2023-06-28 23:24:07.399] Heartbeat: 0
[2023-06-28 23:24:10.399] Heartbeat: 1
[2023-06-28 23:24:13.399] Heartbeat: 0
[2023-06-28 23:24:16.399] Heartbeat: 1
[2023-06-28 23:24:19.400] Heartbeat: 0
[2023-06-28 23:24:22.400] Heartbeat: 1
[2023-06-28 23:24:25.400] Heartbeat: 0
[2023-06-28 23:24:28.399] Heartbeat: 1
[2023-06-28 23:24:31.399] Heartbeat: 0
[2023-06-28 23:24:34.400] Heartbeat: 1
[2023-06-28 23:24:37.400] Heartbeat: 0
[2023-06-28 23:24:40.401] Heartbeat: 1
[2023-06-28 23:24:43.400] Heartbeat: 0
[2023-06-28 23:24:46.400] Heartbeat: 1
[2023-06-28 23:24:49.401] Heartbeat: 0
[2023-06-28 23:24:52.400] Heartbeat: 1
[2023-06-28 23:24:55.401] Heartbeat: 0
[2023-06-28 23:24:58.401] Heartbeat: 1
[2023-06-28 23:25:01.401] Heartbeat: 0
[2023-06-28 23:25:04.401] Heartbeat: 1
[2023-06-28 23:25:07.400] Heartbeat: 0
[2023-06-28 23:25:10.401] Heartbeat: 1
[2023-06-28 23:25:13.400] Heartbeat: 0
[2023-06-28 23:25:16.401] Heartbeat: 1
[2023-06-28 23:25:19.401] Heartbeat: 0
[2023-06-28 23:25:22.401] Heartbeat: 1
[2023-06-28 23:25:25.401] Heartbeat: 0
[2023-06-28 23:25:28.401] Heartbeat: 1
[2023-06-28 23:25:31.401] Heartbeat: 0
[2023-06-28 23:25:34.402] Heartbeat: 1
[2023-06-28 23:25:37.402] Heartbeat: 0
[2023-06-28 23:25:40.401] Heartbeat: 1
[2023-06-28 23:25:43.402] Heartbeat: 0
[2023-06-28 23:25:46.402] Heartbeat: 1
[2023-06-28 23:25:49.402] Heartbeat: 0
[2023-06-28 23:25:52.402] Heartbeat: 1
[2023-06-28 23:25:55.402] Heartbeat: 0
[2023-06-28 23:25:58.402] Heartbeat: 1
[2023-06-28 23:26:01.403] Heartbeat: 0
[2023-06-28 23:26:04.403] Heartbeat: 1
[2023-06-28 23:26:07.411] Heartbeat: 0
[2023-06-28 23:26:10.410] Heartbeat: 1
[2023-06-28 23:26:13.410] Heartbeat: 0
[2023-06-28 23:26:16.411] Heartbeat: 1
[2023-06-28 23:26:19.411] Heartbeat: 0
[2023-06-28 23:26:22.411] Heartbeat: 1
[2023-06-28 23:26:25.412] Heartbeat: 0
[2023-06-28 23:26:28.411] Heartbeat: 1
[2023-06-28 23:26:31.412] Heartbeat: 0
[2023-06-28 23:26:34.412] Heartbeat: 1
[2023-06-28 23:26:37.412] Heartbeat: 0
[2023-06-28 23:26:40.412] Heartbeat: 1
[2023-06-28 23:26:43.413] Heartbeat: 0
[2023-06-28 23:26:46.413] Heartbeat: 1
[2023-06-28 23:26:49.413] Heartbeat: 0
[2023-06-28 23:26:52.413] Heartbeat: 1
[2023-06-28 23:26:55.413] Heartbeat: 0
[2023-06-28 23:26:58.413] Heartbeat: 1
[2023-06-28 23:27:01.413] Heartbeat: 0
[2023-06-28 23:27:04.413] Heartbeat: 1
[2023-06-28 23:27:07.413] Heartbeat: 0
[2023-06-28 23:27:10.413] Heartbeat: 1
[2023-06-28 23:27:13.413] Heartbeat: 0
[2023-06-28 23:27:16.413] Heartbeat: 1
[2023-06-28 23:27:19.413] Heartbeat: 0
[2023-06-28 23:27:22.414] Heartbeat: 1
[2023-06-28 23:27:25.413] Heartbeat: 0
[2023-06-28 23:27:28.413] Heartbeat: 1
[2023-06-28 23:27:31.413] Heartbeat: 0
[2023-06-28 23:27:34.414] Heartbeat: 1
[2023-06-28 23:27:37.414] Heartbeat: 0
[2023-06-28 23:27:40.414] Heartbeat: 1
[2023-06-28 23:27:43.414] Heartbeat: 0
[2023-06-28 23:27:46.414] Heartbeat: 1
[2023-06-28 23:27:49.415] Heartbeat: 0
[2023-06-28 23:27:52.414] Heartbeat: 1
[2023-06-28 23:27:55.414] Heartbeat: 0
[2023-06-28 23:27:58.414] Heartbeat: 1
[2023-06-28 23:28:01.415] Heartbeat: 0
[2023-06-28 23:28:04.415] Heartbeat: 1
[2023-06-28 23:28:07.415] Heartbeat: 0
[2023-06-28 23:28:10.415] Heartbeat: 1
[2023-06-28 23:28:13.415] Heartbeat: 0
[2023-06-28 23:28:16.415] Heartbeat: 1
[2023-06-28 23:28:19.416] Heartbeat: 0
[2023-06-28 23:28:22.414] Heartbeat: 1
[2023-06-28 23:28:25.416] Heartbeat: 0
[2023-06-28 23:28:28.415] Heartbeat: 1
[2023-06-28 23:28:31.416] Heartbeat: 0
[2023-06-28 23:28:34.415] Heartbeat: 1
[2023-06-28 23:28:37.416] Heartbeat: 0
[2023-06-28 23:28:40.416] Heartbeat: 1
[2023-06-28 23:28:43.416] Heartbeat: 0
[2023-06-28 23:28:46.415] Heartbeat: 1
[2023-06-28 23:28:49.415] Heartbeat: 0
[2023-06-28 23:28:52.416] Heartbeat: 1
[2023-06-28 23:28:55.416] Heartbeat: 0
[2023-06-28 23:28:58.416] Heartbeat: 1
[2023-06-28 23:29:01.416] Heartbeat: 0
[2023-06-28 23:29:04.416] Heartbeat: 1
[2023-06-28 23:29:07.416] Heartbeat: 0
[2023-06-28 23:29:10.416] Heartbeat: 1
[2023-06-28 23:29:13.417] Heartbeat: 0
[2023-06-28 23:29:16.417] Heartbeat: 1
[2023-06-28 23:29:19.416] Heartbeat: 0
[2023-06-28 23:29:22.417] Heartbeat: 1
[2023-06-28 23:29:25.417] Heartbeat: 0
[2023-06-28 23:29:28.417] Heartbeat: 1
[2023-06-28 23:29:31.418] Heartbeat: 0
[2023-06-28 23:29:34.418] Heartbeat: 1
[2023-06-28 23:29:37.418] Heartbeat: 0
[2023-06-28 23:29:40.418] Heartbeat: 1
[2023-06-28 23:29:43.418] Heartbeat: 0
[2023-06-28 23:29:46.417] Heartbeat: 1
[2023-06-28 23:29:49.417] Heartbeat: 0
[2023-06-28 23:29:52.417] Heartbeat: 1
[2023-06-28 23:29:55.418] Heartbeat: 0
[2023-06-28 23:29:58.418] Heartbeat: 1
[2023-06-28 23:30:01.418] Heartbeat: 0
[2023-06-28 23:30:04.417] Heartbeat: 1
[2023-06-28 23:30:07.419] Heartbeat: 0
[2023-06-28 23:30:10.419] Heartbeat: 1
[2023-06-28 23:30:13.420] Heartbeat: 0
[2023-06-28 23:30:16.419] Heartbeat: 1
[2023-06-28 23:30:19.419] Heartbeat: 0
[2023-06-28 23:30:22.420] Heartbeat: 1
[2023-06-28 23:30:25.420] Heartbeat: 0
[2023-06-28 23:30:28.419] Heartbeat: 1
[2023-06-28 23:30:31.420] Heartbeat: 0
[2023-06-28 23:30:34.420] Heartbeat: 1
[2023-06-28 23:30:37.420] Heartbeat: 0
[2023-06-28 23:30:40.420] Heartbeat: 1
[2023-06-28 23:30:43.420] Heartbeat: 0
[2023-06-28 23:30:46.421] Heartbeat: 1
[2023-06-28 23:30:49.420] Heartbeat: 0
[2023-06-28 23:30:52.420] Heartbeat: 1
[2023-06-28 23:30:55.420] Heartbeat: 0
[2023-06-28 23:30:58.420] Heartbeat: 1
[2023-06-28 23:31:01.421] Heartbeat: 0
[2023-06-28 23:31:04.420] Heartbeat: 1
[2023-06-28 23:31:07.420] Heartbeat: 0
[2023-06-28 23:31:10.421] Heartbeat: 1
[2023-06-28 23:31:13.421] Heartbeat: 0
[2023-06-28 23:31:16.421] Heartbeat: 1
[2023-06-28 23:31:19.421] Heartbeat: 0
[2023-06-28 23:31:22.422] Heartbeat: 1
[2023-06-28 23:31:25.421] Heartbeat: 0
[2023-06-28 23:31:28.421] Heartbeat: 1
[2023-06-28 23:31:31.421] Heartbeat: 0
[2023-06-28 23:31:34.421] Heartbeat: 1
[2023-06-28 23:31:37.421] Heartbeat: 0
[2023-06-28 23:31:40.421] Heartbeat: 1
[2023-06-28 23:31:43.422] Heartbeat: 0
[2023-06-28 23:31:46.422] Heartbeat: 1
[2023-06-28 23:31:49.422] Heartbeat: 0
[2023-06-28 23:31:52.422] Heartbeat: 1
[2023-06-28 23:31:55.422] Heartbeat: 0
[2023-06-28 23:31:58.423] Heartbeat: 1
[2023-06-28 23:32:01.422] Heartbeat: 0
[2023-06-28 23:32:04.422] Heartbeat: 1
[2023-06-28 23:32:07.423] Heartbeat: 0
[2023-06-28 23:32:10.422] Heartbeat: 1
[2023-06-28 23:32:13.422] Heartbeat: 0
[2023-06-28 23:32:16.422] Heartbeat: 1
[2023-06-28 23:32:19.422] Heartbeat: 0
[2023-06-28 23:32:22.422] Heartbeat: 1
[2023-06-28 23:32:25.423] Heartbeat: 0
[2023-06-28 23:32:28.423] Heartbeat: 1
[2023-06-28 23:32:31.423] Heartbeat: 0
[2023-06-28 23:32:34.424] Heartbeat: 1
[2023-06-28 23:32:37.425] Heartbeat: 0
[2023-06-28 23:32:40.424] Heartbeat: 1
[2023-06-28 23:32:43.424] Heartbeat: 0
[2023-06-28 23:32:46.425] Heartbeat: 1
[2023-06-28 23:32:49.424] Heartbeat: 0
[2023-06-28 23:32:52.424] Heartbeat: 1
[2023-06-28 23:32:55.425] Heartbeat: 0
[2023-06-28 23:32:58.425] Heartbeat: 1
[2023-06-28 23:33:01.425] Heartbeat: 0
[2023-06-28 23:33:04.424] Heartbeat: 1
[2023-06-28 23:33:07.425] Heartbeat: 0
[2023-06-28 23:33:10.426] Heartbeat: 1
[2023-06-28 23:33:13.425] Heartbeat: 0
[2023-06-28 23:33:16.425] Heartbeat: 1
[2023-06-28 23:33:19.425] Heartbeat: 0
