#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 02:25:34.249] Heartbeat: 0
[2023-06-28 02:25:37.248] Heartbeat: 1
[2023-06-28 02:25:40.249] Heartbeat: 0
[2023-06-28 02:25:43.248] Heartbeat: 1
[2023-06-28 02:25:46.249] Heartbeat: 0
[2023-06-28 02:25:49.249] Heartbeat: 1
[2023-06-28 02:25:52.249] Heartbeat: 0
[2023-06-28 02:25:55.249] Heartbeat: 1
[2023-06-28 02:25:58.249] Heartbeat: 0
[2023-06-28 02:26:01.248] Heartbeat: 1
[2023-06-28 02:26:04.249] Heartbeat: 0
[2023-06-28 02:26:07.248] Heartbeat: 1
[2023-06-28 02:26:10.249] Heartbeat: 0
[2023-06-28 02:26:13.249] Heartbeat: 1
[2023-06-28 02:26:16.249] Heartbeat: 0
[2023-06-28 02:26:19.250] Heartbeat: 1
[2023-06-28 02:26:22.250] Heartbeat: 0
[2023-06-28 02:26:25.250] Heartbeat: 1
[2023-06-28 02:26:28.250] Heartbeat: 0
[2023-06-28 02:26:31.250] Heartbeat: 1
[2023-06-28 02:26:34.250] Heartbeat: 0
[2023-06-28 02:26:37.251] Heartbeat: 1
[2023-06-28 02:26:40.250] Heartbeat: 0
[2023-06-28 02:26:43.251] Heartbeat: 1
[2023-06-28 02:26:46.251] Heartbeat: 0
[2023-06-28 02:26:49.251] Heartbeat: 1
[2023-06-28 02:26:52.250] Heartbeat: 0
[2023-06-28 02:26:55.251] Heartbeat: 1
[2023-06-28 02:26:58.251] Heartbeat: 0
[2023-06-28 02:27:01.251] Heartbeat: 1
[2023-06-28 02:27:04.251] Heartbeat: 0
[2023-06-28 02:27:07.251] Heartbeat: 1
[2023-06-28 02:27:10.251] Heartbeat: 0
[2023-06-28 02:27:13.251] Heartbeat: 1
[2023-06-28 02:27:16.251] Heartbeat: 0
[2023-06-28 02:27:19.251] Heartbeat: 1
[2023-06-28 02:27:22.251] Heartbeat: 0
[2023-06-28 02:27:25.251] Heartbeat: 1
[2023-06-28 02:27:28.251] Heartbeat: 0
[2023-06-28 02:27:31.252] Heartbeat: 1
[2023-06-28 02:27:34.251] Heartbeat: 0
[2023-06-28 02:27:37.251] Heartbeat: 1
[2023-06-28 02:27:40.252] Heartbeat: 0
[2023-06-28 02:27:43.251] Heartbeat: 1
[2023-06-28 02:27:46.252] Heartbeat: 0
[2023-06-28 02:27:49.252] Heartbeat: 1
[2023-06-28 02:27:52.252] Heartbeat: 0
[2023-06-28 02:27:55.253] Heartbeat: 1
[2023-06-28 02:27:58.252] Heartbeat: 0
[2023-06-28 02:28:01.252] Heartbeat: 1
[2023-06-28 02:28:04.253] Heartbeat: 0
[2023-06-28 02:28:07.253] Heartbeat: 1
[2023-06-28 02:28:10.253] Heartbeat: 0
[2023-06-28 02:28:13.253] Heartbeat: 1
[2023-06-28 02:28:16.253] Heartbeat: 0
[2023-06-28 02:28:19.253] Heartbeat: 1
[2023-06-28 02:28:22.253] Heartbeat: 0
[2023-06-28 02:28:25.253] Heartbeat: 1
[2023-06-28 02:28:28.253] Heartbeat: 0
[2023-06-28 02:28:31.254] Heartbeat: 1
[2023-06-28 02:28:34.253] Heartbeat: 0
[2023-06-28 02:28:37.253] Heartbeat: 1
[2023-06-28 02:28:40.253] Heartbeat: 0
[2023-06-28 02:28:43.254] Heartbeat: 1
[2023-06-28 02:28:46.254] Heartbeat: 0
[2023-06-28 02:28:49.254] Heartbeat: 1
[2023-06-28 02:28:52.254] Heartbeat: 0
[2023-06-28 02:28:55.254] Heartbeat: 1
[2023-06-28 02:28:58.254] Heartbeat: 0
[2023-06-28 02:29:01.254] Heartbeat: 1
[2023-06-28 02:29:04.254] Heartbeat: 0
[2023-06-28 02:29:07.255] Heartbeat: 1
[2023-06-28 02:29:10.255] Heartbeat: 0
[2023-06-28 02:29:13.255] Heartbeat: 1
[2023-06-28 02:29:16.254] Heartbeat: 0
[2023-06-28 02:29:19.255] Heartbeat: 1
[2023-06-28 02:29:22.254] Heartbeat: 0
[2023-06-28 02:29:25.255] Heartbeat: 1
[2023-06-28 02:29:28.255] Heartbeat: 0
[2023-06-28 02:29:31.255] Heartbeat: 1
[2023-06-28 02:29:34.255] Heartbeat: 0
[2023-06-28 02:29:37.255] Heartbeat: 1
[2023-06-28 02:29:40.256] Heartbeat: 0
[2023-06-28 02:29:43.255] Heartbeat: 1
[2023-06-28 02:29:46.256] Heartbeat: 0
[2023-06-28 02:29:49.255] Heartbeat: 1
[2023-06-28 02:29:52.255] Heartbeat: 0
[2023-06-28 02:29:55.256] Heartbeat: 1
[2023-06-28 02:29:58.256] Heartbeat: 0
[2023-06-28 02:30:01.256] Heartbeat: 1
[2023-06-28 02:30:04.256] Heartbeat: 0
[2023-06-28 02:30:07.256] Heartbeat: 1
[2023-06-28 02:30:10.256] Heartbeat: 0
[2023-06-28 02:30:13.256] Heartbeat: 1
[2023-06-28 02:30:16.256] Heartbeat: 0
[2023-06-28 02:30:19.257] Heartbeat: 1
[2023-06-28 02:30:22.257] Heartbeat: 0
[2023-06-28 02:30:25.257] Heartbeat: 1
[2023-06-28 02:30:28.257] Heartbeat: 0
[2023-06-28 02:30:31.256] Heartbeat: 1
[2023-06-28 02:30:34.257] Heartbeat: 0
[2023-06-28 02:30:37.257] Heartbeat: 1
[2023-06-28 02:30:40.257] Heartbeat: 0
[2023-06-28 02:30:43.258] Heartbeat: 1
[2023-06-28 02:30:46.257] Heartbeat: 0
[2023-06-28 02:30:49.258] Heartbeat: 1
[2023-06-28 02:30:52.257] Heartbeat: 0
[2023-06-28 02:30:55.258] Heartbeat: 1
[2023-06-28 02:30:58.257] Heartbeat: 0
[2023-06-28 02:31:01.257] Heartbeat: 1
[2023-06-28 02:31:04.258] Heartbeat: 0
[2023-06-28 02:31:07.257] Heartbeat: 1
[2023-06-28 02:31:10.258] Heartbeat: 0
[2023-06-28 02:31:13.258] Heartbeat: 1
[2023-06-28 02:31:16.259] Heartbeat: 0
[2023-06-28 02:31:19.259] Heartbeat: 1
[2023-06-28 02:31:22.259] Heartbeat: 0
[2023-06-28 02:31:25.260] Heartbeat: 1
[2023-06-28 02:31:28.259] Heartbeat: 0
[2023-06-28 02:31:31.258] Heartbeat: 1
[2023-06-28 02:31:34.259] Heartbeat: 0
[2023-06-28 02:31:37.258] Heartbeat: 1
[2023-06-28 02:31:40.259] Heartbeat: 0
[2023-06-28 02:31:43.259] Heartbeat: 1
[2023-06-28 02:31:46.258] Heartbeat: 0
[2023-06-28 02:31:49.259] Heartbeat: 1
[2023-06-28 02:31:52.259] Heartbeat: 0
[2023-06-28 02:31:55.259] Heartbeat: 1
[2023-06-28 02:31:58.259] Heartbeat: 0
[2023-06-28 02:32:01.260] Heartbeat: 1
[2023-06-28 02:32:04.259] Heartbeat: 0
[2023-06-28 02:32:07.260] Heartbeat: 1
[2023-06-28 02:32:10.259] Heartbeat: 0
[2023-06-28 02:32:13.260] Heartbeat: 1
[2023-06-28 02:32:16.260] Heartbeat: 0
[2023-06-28 02:32:19.260] Heartbeat: 1
[2023-06-28 02:32:22.260] Heartbeat: 0
[2023-06-28 02:32:25.260] Heartbeat: 1
[2023-06-28 02:32:28.259] Heartbeat: 0
[2023-06-28 02:32:31.260] Heartbeat: 1
[2023-06-28 02:32:34.260] Heartbeat: 0
[2023-06-28 02:32:37.260] Heartbeat: 1
[2023-06-28 02:32:40.260] Heartbeat: 0
[2023-06-28 02:32:43.261] Heartbeat: 1
[2023-06-28 02:32:46.260] Heartbeat: 0
[2023-06-28 02:32:49.261] Heartbeat: 1
[2023-06-28 02:32:52.261] Heartbeat: 0
[2023-06-28 02:32:55.261] Heartbeat: 1
[2023-06-28 02:32:58.261] Heartbeat: 0
[2023-06-28 02:33:01.261] Heartbeat: 1
[2023-06-28 02:33:04.261] Heartbeat: 0
[2023-06-28 02:33:07.261] Heartbeat: 1
[2023-06-28 02:33:10.262] Heartbeat: 0
[2023-06-28 02:33:13.262] Heartbeat: 1
[2023-06-28 02:33:16.262] Heartbeat: 0
[2023-06-28 02:33:19.262] Heartbeat: 1
[2023-06-28 02:33:22.262] Heartbeat: 0
[2023-06-28 02:33:25.262] Heartbeat: 1
[2023-06-28 02:33:28.261] Heartbeat: 0
[2023-06-28 02:33:31.262] Heartbeat: 1
[2023-06-28 02:33:34.263] Heartbeat: 0
[2023-06-28 02:33:37.262] Heartbeat: 1
[2023-06-28 02:33:40.262] Heartbeat: 0
[2023-06-28 02:33:43.262] Heartbeat: 1
[2023-06-28 02:33:46.263] Heartbeat: 0
[2023-06-28 02:33:49.263] Heartbeat: 1
[2023-06-28 02:33:52.263] Heartbeat: 0
[2023-06-28 02:33:55.263] Heartbeat: 1
[2023-06-28 02:33:58.263] Heartbeat: 0
[2023-06-28 02:34:01.263] Heartbeat: 1
[2023-06-28 02:34:04.263] Heartbeat: 0
[2023-06-28 02:34:07.263] Heartbeat: 1
[2023-06-28 02:34:10.263] Heartbeat: 0
[2023-06-28 02:34:13.263] Heartbeat: 1
[2023-06-28 02:34:16.264] Heartbeat: 0
[2023-06-28 02:34:19.263] Heartbeat: 1
[2023-06-28 02:34:22.264] Heartbeat: 0
[2023-06-28 02:34:25.264] Heartbeat: 1
[2023-06-28 02:34:28.264] Heartbeat: 0
[2023-06-28 02:34:31.263] Heartbeat: 1
[2023-06-28 02:34:34.264] Heartbeat: 0
[2023-06-28 02:34:37.264] Heartbeat: 1
[2023-06-28 02:34:40.264] Heartbeat: 0
[2023-06-28 02:34:43.264] Heartbeat: 1
[2023-06-28 02:34:46.264] Heartbeat: 0
[2023-06-28 02:34:49.274] Heartbeat: 1
[2023-06-28 02:34:52.274] Heartbeat: 0
[2023-06-28 02:34:55.274] Heartbeat: 1
[2023-06-28 02:34:58.275] Heartbeat: 0
[2023-06-28 02:35:01.275] Heartbeat: 1
[2023-06-28 02:35:04.275] Heartbeat: 0
[2023-06-28 02:35:07.275] Heartbeat: 1
[2023-06-28 02:35:10.275] Heartbeat: 0
[2023-06-28 02:35:13.275] Heartbeat: 1
[2023-06-28 02:35:16.275] Heartbeat: 0
[2023-06-28 02:35:19.275] Heartbeat: 1
[2023-06-28 02:35:22.276] Heartbeat: 0
[2023-06-28 02:35:25.275] Heartbeat: 1
[2023-06-28 02:35:28.275] Heartbeat: 0
[2023-06-28 02:35:31.276] Heartbeat: 1
[2023-06-28 02:35:34.276] Heartbeat: 0
[2023-06-28 02:35:37.275] Heartbeat: 1
[2023-06-28 02:35:40.275] Heartbeat: 0
[2023-06-28 02:35:43.276] Heartbeat: 1
[2023-06-28 02:35:46.276] Heartbeat: 0
[2023-06-28 02:35:49.276] Heartbeat: 1
[2023-06-28 02:35:52.275] Heartbeat: 0
[2023-06-28 02:35:55.277] Heartbeat: 1
[2023-06-28 02:35:58.278] Heartbeat: 0
[2023-06-28 02:36:01.277] Heartbeat: 1
[2023-06-28 02:36:04.276] Heartbeat: 0
[2023-06-28 02:36:07.277] Heartbeat: 1
[2023-06-28 02:36:10.277] Heartbeat: 0
[2023-06-28 02:36:13.277] Heartbeat: 1
[2023-06-28 02:36:16.276] Heartbeat: 0
[2023-06-28 02:36:19.277] Heartbeat: 1
[2023-06-28 02:36:22.278] Heartbeat: 0
[2023-06-28 02:36:25.277] Heartbeat: 1
[2023-06-28 02:36:28.277] Heartbeat: 0
[2023-06-28 02:36:31.277] Heartbeat: 1
[2023-06-28 02:36:34.277] Heartbeat: 0
[2023-06-28 02:36:37.278] Heartbeat: 1
[2023-06-28 02:36:40.277] Heartbeat: 0
[2023-06-28 02:36:43.277] Heartbeat: 1
[2023-06-28 02:36:46.278] Heartbeat: 0
[2023-06-28 02:36:49.278] Heartbeat: 1
[2023-06-28 02:36:52.277] Heartbeat: 0
[2023-06-28 02:36:55.278] Heartbeat: 1
[2023-06-28 02:36:58.278] Heartbeat: 0
[2023-06-28 02:37:01.278] Heartbeat: 1
[2023-06-28 02:37:04.278] Heartbeat: 0
[2023-06-28 02:37:07.278] Heartbeat: 1
[2023-06-28 02:37:10.279] Heartbeat: 0
[2023-06-28 02:37:13.279] Heartbeat: 1
[2023-06-28 02:37:16.278] Heartbeat: 0
[2023-06-28 02:37:19.279] Heartbeat: 1
[2023-06-28 02:37:22.279] Heartbeat: 0
[2023-06-28 02:37:25.278] Heartbeat: 1
[2023-06-28 02:37:28.278] Heartbeat: 0
[2023-06-28 02:37:31.279] Heartbeat: 1
[2023-06-28 02:37:34.279] Heartbeat: 0
[2023-06-28 02:37:37.279] Heartbeat: 1
[2023-06-28 02:37:40.278] Heartbeat: 0
[2023-06-28 02:37:43.279] Heartbeat: 1
[2023-06-28 02:37:46.280] Heartbeat: 0
[2023-06-28 02:37:49.280] Heartbeat: 1
[2023-06-28 02:37:52.279] Heartbeat: 0
[2023-06-28 02:37:55.280] Heartbeat: 1
[2023-06-28 02:37:58.279] Heartbeat: 0
[2023-06-28 02:38:01.280] Heartbeat: 1
[2023-06-28 02:38:04.280] Heartbeat: 0
[2023-06-28 02:38:07.280] Heartbeat: 1
[2023-06-28 02:38:10.280] Heartbeat: 0
[2023-06-28 02:38:13.280] Heartbeat: 1
[2023-06-28 02:38:16.280] Heartbeat: 0
[2023-06-28 02:38:19.281] Heartbeat: 1
[2023-06-28 02:38:22.281] Heartbeat: 0
[2023-06-28 02:38:25.280] Heartbeat: 1
[2023-06-28 02:38:28.280] Heartbeat: 0
[2023-06-28 02:38:31.280] Heartbeat: 1
[2023-06-28 02:38:34.281] Heartbeat: 0
[2023-06-28 02:38:37.283] Heartbeat: 1
[2023-06-28 02:38:40.280] Heartbeat: 0
[2023-06-28 02:38:43.281] Heartbeat: 1
[2023-06-28 02:38:46.282] Heartbeat: 0
[2023-06-28 02:38:49.281] Heartbeat: 1
[2023-06-28 02:38:52.281] Heartbeat: 0
[2023-06-28 02:38:55.281] Heartbeat: 1
[2023-06-28 02:38:58.282] Heartbeat: 0
[2023-06-28 02:39:01.282] Heartbeat: 1
[2023-06-28 02:39:04.281] Heartbeat: 0
[2023-06-28 02:39:07.282] Heartbeat: 1
[2023-06-28 02:39:10.282] Heartbeat: 0
[2023-06-28 02:39:13.282] Heartbeat: 1
[2023-06-28 02:39:16.282] Heartbeat: 0
[2023-06-28 02:39:19.282] Heartbeat: 1
[2023-06-28 02:39:22.282] Heartbeat: 0
[2023-06-28 02:39:25.282] Heartbeat: 1
[2023-06-28 02:39:28.282] Heartbeat: 0
[2023-06-28 02:39:31.283] Heartbeat: 1
[2023-06-28 02:39:34.282] Heartbeat: 0
[2023-06-28 02:39:37.283] Heartbeat: 1
[2023-06-28 02:39:40.283] Heartbeat: 0
[2023-06-28 02:39:43.282] Heartbeat: 1
[2023-06-28 02:39:46.283] Heartbeat: 0
[2023-06-28 02:39:49.283] Heartbeat: 1
[2023-06-28 02:39:52.282] Heartbeat: 0
[2023-06-28 02:39:55.284] Heartbeat: 1
[2023-06-28 02:39:58.283] Heartbeat: 0
[2023-06-28 02:40:01.283] Heartbeat: 1
[2023-06-28 02:40:04.283] Heartbeat: 0
[2023-06-28 02:40:07.285] Heartbeat: 1
[2023-06-28 02:40:10.284] Heartbeat: 0
[2023-06-28 02:40:13.284] Heartbeat: 1
[2023-06-28 02:40:16.283] Heartbeat: 0
[2023-06-28 02:40:19.284] Heartbeat: 1
[2023-06-28 02:40:22.285] Heartbeat: 0
[2023-06-28 02:40:25.284] Heartbeat: 1
[2023-06-28 02:40:28.284] Heartbeat: 0
[2023-06-28 02:40:31.284] Heartbeat: 1
[2023-06-28 02:40:34.284] Heartbeat: 0
[2023-06-28 02:40:37.284] Heartbeat: 1
[2023-06-28 02:40:40.284] Heartbeat: 0
[2023-06-28 02:40:43.284] Heartbeat: 1
[2023-06-28 02:40:46.285] Heartbeat: 0
[2023-06-28 02:40:49.284] Heartbeat: 1
[2023-06-28 02:40:52.284] Heartbeat: 0
[2023-06-28 02:40:55.285] Heartbeat: 1
[2023-06-28 02:40:58.285] Heartbeat: 0
[2023-06-28 02:41:01.285] Heartbeat: 1
[2023-06-28 02:41:04.285] Heartbeat: 0
[2023-06-28 02:41:07.285] Heartbeat: 1
[2023-06-28 02:41:10.285] Heartbeat: 0
[2023-06-28 02:41:13.285] Heartbeat: 1
[2023-06-28 02:41:16.285] Heartbeat: 0
[2023-06-28 02:41:19.286] Heartbeat: 1
[2023-06-28 02:41:22.286] Heartbeat: 0
[2023-06-28 02:41:25.285] Heartbeat: 1
[2023-06-28 02:41:28.285] Heartbeat: 0
[2023-06-28 02:41:31.285] Heartbeat: 1
[2023-06-28 02:41:34.286] Heartbeat: 0
[2023-06-28 02:41:37.285] Heartbeat: 1
[2023-06-28 02:41:40.286] Heartbeat: 0
[2023-06-28 02:41:43.287] Heartbeat: 1
[2023-06-28 02:41:46.286] Heartbeat: 0
[2023-06-28 02:41:49.286] Heartbeat: 1
[2023-06-28 02:41:52.286] Heartbeat: 0
[2023-06-28 02:41:55.287] Heartbeat: 1
[2023-06-28 02:41:58.287] Heartbeat: 0
[2023-06-28 02:42:01.286] Heartbeat: 1
[2023-06-28 02:42:04.286] Heartbeat: 0
[2023-06-28 02:42:07.287] Heartbeat: 1
[2023-06-28 02:42:10.287] Heartbeat: 0
[2023-06-28 02:42:13.287] Heartbeat: 1
[2023-06-28 02:42:16.286] Heartbeat: 0
[2023-06-28 02:42:19.287] Heartbeat: 1
[2023-06-28 02:42:22.287] Heartbeat: 0
[2023-06-28 02:42:25.288] Heartbeat: 1
[2023-06-28 02:42:28.287] Heartbeat: 0
[2023-06-28 02:42:31.288] Heartbeat: 1
[2023-06-28 02:42:34.288] Heartbeat: 0
[2023-06-28 02:42:37.289] Heartbeat: 1
[2023-06-28 02:42:40.289] Heartbeat: 0
[2023-06-28 02:42:43.289] Heartbeat: 1
[2023-06-28 02:42:46.288] Heartbeat: 0
[2023-06-28 02:42:49.289] Heartbeat: 1
[2023-06-28 02:42:52.289] Heartbeat: 0
[2023-06-28 02:42:55.290] Heartbeat: 1
[2023-06-28 02:42:58.289] Heartbeat: 0
[2023-06-28 02:43:01.290] Heartbeat: 1
[2023-06-28 02:43:04.289] Heartbeat: 0
[2023-06-28 02:43:07.289] Heartbeat: 1
[2023-06-28 02:43:10.290] Heartbeat: 0
[2023-06-28 02:43:13.290] Heartbeat: 1
[2023-06-28 02:43:16.290] Heartbeat: 0
[2023-06-28 02:43:19.290] Heartbeat: 1
[2023-06-28 02:43:22.290] Heartbeat: 0
[2023-06-28 02:43:25.290] Heartbeat: 1
[2023-06-28 02:43:28.291] Heartbeat: 0
[2023-06-28 02:43:31.290] Heartbeat: 1
[2023-06-28 02:43:34.291] Heartbeat: 0
[2023-06-28 02:43:37.291] Heartbeat: 1
[2023-06-28 02:43:40.290] Heartbeat: 0
[2023-06-28 02:43:43.291] Heartbeat: 1
[2023-06-28 02:43:46.291] Heartbeat: 0
[2023-06-28 02:43:49.291] Heartbeat: 1
[2023-06-28 02:43:52.291] Heartbeat: 0
[2023-06-28 02:43:55.291] Heartbeat: 1
[2023-06-28 02:43:58.291] Heartbeat: 0
[2023-06-28 02:44:01.292] Heartbeat: 1
[2023-06-28 02:44:04.291] Heartbeat: 0
[2023-06-28 02:44:07.291] Heartbeat: 1
[2023-06-28 02:44:10.292] Heartbeat: 0
[2023-06-28 02:44:13.292] Heartbeat: 1
[2023-06-28 02:44:16.292] Heartbeat: 0
[2023-06-28 02:44:19.292] Heartbeat: 1
[2023-06-28 02:44:22.292] Heartbeat: 0
[2023-06-28 02:44:25.292] Heartbeat: 1
[2023-06-28 02:44:28.292] Heartbeat: 0
[2023-06-28 02:44:31.293] Heartbeat: 1
[2023-06-28 02:44:34.292] Heartbeat: 0
[2023-06-28 02:44:37.292] Heartbeat: 1
[2023-06-28 02:44:40.292] Heartbeat: 0
[2023-06-28 02:44:43.293] Heartbeat: 1
[2023-06-28 02:44:46.293] Heartbeat: 0
[2023-06-28 02:44:49.293] Heartbeat: 1
[2023-06-28 02:44:52.293] Heartbeat: 0
[2023-06-28 02:44:55.292] Heartbeat: 1
[2023-06-28 02:44:58.293] Heartbeat: 0
[2023-06-28 02:45:01.293] Heartbeat: 1
[2023-06-28 02:45:04.293] Heartbeat: 0
[2023-06-28 02:45:07.293] Heartbeat: 1
[2023-06-28 02:45:10.293] Heartbeat: 0
[2023-06-28 02:45:13.293] Heartbeat: 1
[2023-06-28 02:45:16.294] Heartbeat: 0
[2023-06-28 02:45:19.294] Heartbeat: 1
[2023-06-28 02:45:22.294] Heartbeat: 0
[2023-06-28 02:45:25.294] Heartbeat: 1
[2023-06-28 02:45:28.294] Heartbeat: 0
[2023-06-28 02:45:31.294] Heartbeat: 1
[2023-06-28 02:45:34.295] Heartbeat: 0
[2023-06-28 02:45:37.295] Heartbeat: 1
[2023-06-28 02:45:40.296] Heartbeat: 0
[2023-06-28 02:45:43.296] Heartbeat: 1
[2023-06-28 02:45:46.295] Heartbeat: 0
[2023-06-28 02:45:49.295] Heartbeat: 1
[2023-06-28 02:45:52.295] Heartbeat: 0
[2023-06-28 02:45:55.295] Heartbeat: 1
[2023-06-28 02:45:58.295] Heartbeat: 0
[2023-06-28 02:46:01.296] Heartbeat: 1
[2023-06-28 02:46:04.296] Heartbeat: 0
[2023-06-28 02:46:07.295] Heartbeat: 1
[2023-06-28 02:46:10.296] Heartbeat: 0
[2023-06-28 02:46:13.296] Heartbeat: 1
[2023-06-28 02:46:16.297] Heartbeat: 0
[2023-06-28 02:46:19.297] Heartbeat: 1
[2023-06-28 02:46:22.296] Heartbeat: 0
[2023-06-28 02:46:25.296] Heartbeat: 1
[2023-06-28 02:46:28.297] Heartbeat: 0
[2023-06-28 02:46:31.297] Heartbeat: 1
[2023-06-28 02:46:34.296] Heartbeat: 0
[2023-06-28 02:46:37.297] Heartbeat: 1
[2023-06-28 02:46:40.297] Heartbeat: 0
[2023-06-28 02:46:43.297] Heartbeat: 1
[2023-06-28 02:46:46.297] Heartbeat: 0
[2023-06-28 02:46:49.298] Heartbeat: 1
[2023-06-28 02:46:52.297] Heartbeat: 0
[2023-06-28 02:46:55.297] Heartbeat: 1
[2023-06-28 02:46:58.298] Heartbeat: 0
[2023-06-28 02:47:01.298] Heartbeat: 1
[2023-06-28 02:47:04.298] Heartbeat: 0
[2023-06-28 02:47:07.297] Heartbeat: 1
[2023-06-28 02:47:10.298] Heartbeat: 0
[2023-06-28 02:47:13.298] Heartbeat: 1
[2023-06-28 02:47:16.298] Heartbeat: 0
[2023-06-28 02:47:19.298] Heartbeat: 1
[2023-06-28 02:47:22.299] Heartbeat: 0
[2023-06-28 02:47:25.298] Heartbeat: 1
[2023-06-28 02:47:28.298] Heartbeat: 0
[2023-06-28 02:47:31.299] Heartbeat: 1
[2023-06-28 02:47:34.298] Heartbeat: 0
[2023-06-28 02:47:37.299] Heartbeat: 1
[2023-06-28 02:47:40.299] Heartbeat: 0
[2023-06-28 02:47:43.298] Heartbeat: 1
[2023-06-28 02:47:46.298] Heartbeat: 0
[2023-06-28 02:47:49.299] Heartbeat: 1
[2023-06-28 02:47:52.299] Heartbeat: 0
[2023-06-28 02:47:55.299] Heartbeat: 1
[2023-06-28 02:47:58.299] Heartbeat: 0
[2023-06-28 02:48:01.299] Heartbeat: 1
[2023-06-28 02:48:04.300] Heartbeat: 0
[2023-06-28 02:48:07.299] Heartbeat: 1
[2023-06-28 02:48:10.299] Heartbeat: 0
[2023-06-28 02:48:13.299] Heartbeat: 1
[2023-06-28 02:48:16.299] Heartbeat: 0
[2023-06-28 02:48:19.300] Heartbeat: 1
[2023-06-28 02:48:22.300] Heartbeat: 0
[2023-06-28 02:48:25.300] Heartbeat: 1
[2023-06-28 02:48:28.300] Heartbeat: 0
[2023-06-28 02:48:31.300] Heartbeat: 1
[2023-06-28 02:48:34.301] Heartbeat: 0
[2023-06-28 02:48:37.300] Heartbeat: 1
[2023-06-28 02:48:40.301] Heartbeat: 0
[2023-06-28 02:48:43.300] Heartbeat: 1
[2023-06-28 02:48:46.300] Heartbeat: 0
[2023-06-28 02:48:49.300] Heartbeat: 1
[2023-06-28 02:48:52.301] Heartbeat: 0
[2023-06-28 02:48:55.301] Heartbeat: 1
[2023-06-28 02:48:58.301] Heartbeat: 0
[2023-06-28 02:49:01.300] Heartbeat: 1
[2023-06-28 02:49:04.301] Heartbeat: 0
[2023-06-28 02:49:07.301] Heartbeat: 1
[2023-06-28 02:49:10.302] Heartbeat: 0
[2023-06-28 02:49:13.301] Heartbeat: 1
[2023-06-28 02:49:16.302] Heartbeat: 0
[2023-06-28 02:49:19.302] Heartbeat: 1
[2023-06-28 02:49:22.302] Heartbeat: 0
[2023-06-28 02:49:25.302] Heartbeat: 1
[2023-06-28 02:49:28.302] Heartbeat: 0
[2023-06-28 02:49:31.301] Heartbeat: 1
[2023-06-28 02:49:34.303] Heartbeat: 0
[2023-06-28 02:49:37.302] Heartbeat: 1
[2023-06-28 02:49:40.302] Heartbeat: 0
[2023-06-28 02:49:43.302] Heartbeat: 1
[2023-06-28 02:49:46.302] Heartbeat: 0
[2023-06-28 02:49:49.311] Heartbeat: 1
[2023-06-28 02:49:52.310] Heartbeat: 0
[2023-06-28 02:49:55.310] Heartbeat: 1
[2023-06-28 02:49:58.311] Heartbeat: 0
[2023-06-28 02:50:01.311] Heartbeat: 1
[2023-06-28 02:50:04.310] Heartbeat: 0
[2023-06-28 02:50:07.311] Heartbeat: 1
[2023-06-28 02:50:10.311] Heartbeat: 0
[2023-06-28 02:50:13.311] Heartbeat: 1
[2023-06-28 02:50:16.311] Heartbeat: 0
[2023-06-28 02:50:19.311] Heartbeat: 1
[2023-06-28 02:50:22.312] Heartbeat: 0
[2023-06-28 02:50:25.311] Heartbeat: 1
[2023-06-28 02:50:28.311] Heartbeat: 0
[2023-06-28 02:50:31.311] Heartbeat: 1
[2023-06-28 02:50:34.312] Heartbeat: 0
[2023-06-28 02:50:37.311] Heartbeat: 1
[2023-06-28 02:50:40.311] Heartbeat: 0
[2023-06-28 02:50:43.311] Heartbeat: 1
[2023-06-28 02:50:46.312] Heartbeat: 0
[2023-06-28 02:50:49.312] Heartbeat: 1
[2023-06-28 02:50:52.312] Heartbeat: 0
[2023-06-28 02:50:55.312] Heartbeat: 1
[2023-06-28 02:50:58.312] Heartbeat: 0
[2023-06-28 02:51:01.312] Heartbeat: 1
[2023-06-28 02:51:04.313] Heartbeat: 0
[2023-06-28 02:51:07.313] Heartbeat: 1
[2023-06-28 02:51:10.313] Heartbeat: 0
[2023-06-28 02:51:13.313] Heartbeat: 1
[2023-06-28 02:51:16.313] Heartbeat: 0
[2023-06-28 02:51:19.313] Heartbeat: 1
[2023-06-28 02:51:22.313] Heartbeat: 0
[2023-06-28 02:51:25.313] Heartbeat: 1
[2023-06-28 02:51:28.314] Heartbeat: 0
[2023-06-28 02:51:31.314] Heartbeat: 1
[2023-06-28 02:51:34.314] Heartbeat: 0
[2023-06-28 02:51:37.313] Heartbeat: 1
[2023-06-28 02:51:40.314] Heartbeat: 0
[2023-06-28 02:51:43.314] Heartbeat: 1
[2023-06-28 02:51:46.314] Heartbeat: 0
[2023-06-28 02:51:49.314] Heartbeat: 1
[2023-06-28 02:51:52.314] Heartbeat: 0
[2023-06-28 02:51:55.314] Heartbeat: 1
[2023-06-28 02:51:58.314] Heartbeat: 0
[2023-06-28 02:52:01.314] Heartbeat: 1
[2023-06-28 02:52:04.314] Heartbeat: 0
[2023-06-28 02:52:07.314] Heartbeat: 1
[2023-06-28 02:52:10.314] Heartbeat: 0
[2023-06-28 02:52:13.315] Heartbeat: 1
[2023-06-28 02:52:16.315] Heartbeat: 0
[2023-06-28 02:52:19.315] Heartbeat: 1
