#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 08:48:03.166] Heartbeat: 1
[2021-06-03 08:48:06.166] Heartbeat: 0
[2021-06-03 08:48:09.167] Heartbeat: 1
[2021-06-03 08:48:12.166] Heartbeat: 0
[2021-06-03 08:48:15.166] Heartbeat: 1
[2021-06-03 08:48:18.167] Heartbeat: 0
[2021-06-03 08:48:21.167] Heartbeat: 1
[2021-06-03 08:48:24.167] Heartbeat: 0
[2021-06-03 08:48:27.166] Heartbeat: 1
[2021-06-03 08:48:30.167] Heartbeat: 0
[2021-06-03 08:48:33.167] Heartbeat: 1
[2021-06-03 08:48:36.166] Heartbeat: 0
[2021-06-03 08:48:39.167] Heartbeat: 1
[2021-06-03 08:48:42.167] Heartbeat: 0
[2021-06-03 08:48:45.167] Heartbeat: 1
[2021-06-03 08:48:48.167] Heartbeat: 0
[2021-06-03 08:48:51.168] Heartbeat: 1
[2021-06-03 08:48:54.167] Heartbeat: 0
[2021-06-03 08:48:57.168] Heartbeat: 1
[2021-06-03 08:49:00.167] Heartbeat: 0
[2021-06-03 08:49:03.168] Heartbeat: 1
[2021-06-03 08:49:06.167] Heartbeat: 0
[2021-06-03 08:49:09.168] Heartbeat: 1
[2021-06-03 08:49:12.169] Heartbeat: 0
[2021-06-03 08:49:15.168] Heartbeat: 1
[2021-06-03 08:49:18.168] Heartbeat: 0
[2021-06-03 08:49:21.168] Heartbeat: 1
[2021-06-03 08:49:24.168] Heartbeat: 0
[2021-06-03 08:49:27.168] Heartbeat: 1
[2021-06-03 08:49:30.169] Heartbeat: 0
[2021-06-03 08:49:33.168] Heartbeat: 1
[2021-06-03 08:49:36.168] Heartbeat: 0
[2021-06-03 08:49:39.168] Heartbeat: 1
[2021-06-03 08:49:42.169] Heartbeat: 0
[2021-06-03 08:49:45.168] Heartbeat: 1
[2021-06-03 08:49:48.169] Heartbeat: 0
[2021-06-03 08:49:51.169] Heartbeat: 1
[2021-06-03 08:49:54.169] Heartbeat: 0
[2021-06-03 08:49:57.169] Heartbeat: 1
[2021-06-03 08:50:00.169] Heartbeat: 0
[2021-06-03 08:50:03.169] Heartbeat: 1
[2021-06-03 08:50:06.168] Heartbeat: 0
[2021-06-03 08:50:09.169] Heartbeat: 1
[2021-06-03 08:50:12.169] Heartbeat: 0
[2021-06-03 08:50:15.169] Heartbeat: 1
[2021-06-03 08:50:18.169] Heartbeat: 0
[2021-06-03 08:50:21.170] Heartbeat: 1
[2021-06-03 08:50:24.169] Heartbeat: 0
[2021-06-03 08:50:27.169] Heartbeat: 1
[2021-06-03 08:50:30.169] Heartbeat: 0
[2021-06-03 08:50:33.170] Heartbeat: 1
[2021-06-03 08:50:36.169] Heartbeat: 0
[2021-06-03 08:50:39.170] Heartbeat: 1
[2021-06-03 08:50:42.170] Heartbeat: 0
[2021-06-03 08:50:45.170] Heartbeat: 1
[2021-06-03 08:50:48.170] Heartbeat: 0
[2021-06-03 08:50:51.170] Heartbeat: 1
[2021-06-03 08:50:54.171] Heartbeat: 0
[2021-06-03 08:50:57.170] Heartbeat: 1
[2021-06-03 08:51:00.170] Heartbeat: 0
[2021-06-03 08:51:03.171] Heartbeat: 1
[2021-06-03 08:51:06.171] Heartbeat: 0
[2021-06-03 08:51:09.171] Heartbeat: 1
[2021-06-03 08:51:12.171] Heartbeat: 0
[2021-06-03 08:51:15.171] Heartbeat: 1
[2021-06-03 08:51:18.171] Heartbeat: 0
[2021-06-03 08:51:21.171] Heartbeat: 1
[2021-06-03 08:51:24.171] Heartbeat: 0
[2021-06-03 08:51:27.171] Heartbeat: 1
[2021-06-03 08:51:30.172] Heartbeat: 0
[2021-06-03 08:51:33.172] Heartbeat: 1
[2021-06-03 08:51:36.172] Heartbeat: 0
[2021-06-03 08:51:39.171] Heartbeat: 1
[2021-06-03 08:51:42.172] Heartbeat: 0
[2021-06-03 08:51:45.172] Heartbeat: 1
[2021-06-03 08:51:48.172] Heartbeat: 0
[2021-06-03 08:51:51.172] Heartbeat: 1
[2021-06-03 08:51:54.172] Heartbeat: 0
[2021-06-03 08:51:57.172] Heartbeat: 1
[2021-06-03 08:52:00.172] Heartbeat: 0
[2021-06-03 08:52:03.172] Heartbeat: 1
[2021-06-03 08:52:06.172] Heartbeat: 0
[2021-06-03 08:52:09.172] Heartbeat: 1
[2021-06-03 08:52:12.172] Heartbeat: 0
[2021-06-03 08:52:15.172] Heartbeat: 1
[2021-06-03 08:52:18.173] Heartbeat: 0
[2021-06-03 08:52:21.173] Heartbeat: 1
[2021-06-03 08:52:24.173] Heartbeat: 0
[2021-06-03 08:52:27.172] Heartbeat: 1
[2021-06-03 08:52:30.173] Heartbeat: 0
[2021-06-03 08:52:33.172] Heartbeat: 1
[2021-06-03 08:52:36.172] Heartbeat: 0
[2021-06-03 08:52:39.173] Heartbeat: 1
[2021-06-03 08:52:42.173] Heartbeat: 0
[2021-06-03 08:52:45.173] Heartbeat: 1
[2021-06-03 08:52:48.173] Heartbeat: 0
[2021-06-03 08:52:51.173] Heartbeat: 1
[2021-06-03 08:52:54.173] Heartbeat: 0
[2021-06-03 08:52:57.174] Heartbeat: 1
[2021-06-03 08:53:00.173] Heartbeat: 0
[2021-06-03 08:53:03.174] Heartbeat: 1
[2021-06-03 08:53:06.173] Heartbeat: 0
[2021-06-03 08:53:09.174] Heartbeat: 1
[2021-06-03 08:53:12.174] Heartbeat: 0
[2021-06-03 08:53:15.174] Heartbeat: 1
[2021-06-03 08:53:18.174] Heartbeat: 0
[2021-06-03 08:53:21.175] Heartbeat: 1
[2021-06-03 08:53:24.175] Heartbeat: 0
[2021-06-03 08:53:27.174] Heartbeat: 1
[2021-06-03 08:53:30.174] Heartbeat: 0
[2021-06-03 08:53:33.174] Heartbeat: 1
[2021-06-03 08:53:36.175] Heartbeat: 0
[2021-06-03 08:53:39.174] Heartbeat: 1
[2021-06-03 08:53:42.175] Heartbeat: 0
[2021-06-03 08:53:45.175] Heartbeat: 1
[2021-06-03 08:53:48.175] Heartbeat: 0
[2021-06-03 08:53:51.174] Heartbeat: 1
[2021-06-03 08:53:54.175] Heartbeat: 0
[2021-06-03 08:53:57.175] Heartbeat: 1
[2021-06-03 08:54:00.175] Heartbeat: 0
[2021-06-03 08:54:03.175] Heartbeat: 1
[2021-06-03 08:54:06.175] Heartbeat: 0
[2021-06-03 08:54:09.175] Heartbeat: 1
[2021-06-03 08:54:12.175] Heartbeat: 0
[2021-06-03 08:54:15.176] Heartbeat: 1
[2021-06-03 08:54:18.176] Heartbeat: 0
[2021-06-03 08:54:21.176] Heartbeat: 1
[2021-06-03 08:54:24.176] Heartbeat: 0
[2021-06-03 08:54:27.176] Heartbeat: 1
[2021-06-03 08:54:30.175] Heartbeat: 0
[2021-06-03 08:54:33.176] Heartbeat: 1
[2021-06-03 08:54:36.176] Heartbeat: 0
[2021-06-03 08:54:39.176] Heartbeat: 1
[2021-06-03 08:54:42.176] Heartbeat: 0
[2021-06-03 08:54:45.176] Heartbeat: 1
[2021-06-03 08:54:48.177] Heartbeat: 0
[2021-06-03 08:54:51.176] Heartbeat: 1
[2021-06-03 08:54:54.177] Heartbeat: 0
[2021-06-03 08:54:57.176] Heartbeat: 1
[2021-06-03 08:55:00.177] Heartbeat: 0
[2021-06-03 08:55:03.177] Heartbeat: 1
[2021-06-03 08:55:06.177] Heartbeat: 0
[2021-06-03 08:55:09.177] Heartbeat: 1
[2021-06-03 08:55:12.177] Heartbeat: 0
[2021-06-03 08:55:15.177] Heartbeat: 1
[2021-06-03 08:55:18.177] Heartbeat: 0
[2021-06-03 08:55:21.177] Heartbeat: 1
[2021-06-03 08:55:24.177] Heartbeat: 0
[2021-06-03 08:55:27.177] Heartbeat: 1
[2021-06-03 08:55:30.177] Heartbeat: 0
[2021-06-03 08:55:33.176] Heartbeat: 1
[2021-06-03 08:55:36.178] Heartbeat: 0
[2021-06-03 08:55:39.177] Heartbeat: 1
[2021-06-03 08:55:42.178] Heartbeat: 0
[2021-06-03 08:55:45.178] Heartbeat: 1
[2021-06-03 08:55:48.178] Heartbeat: 0
[2021-06-03 08:55:51.178] Heartbeat: 1
[2021-06-03 08:55:54.178] Heartbeat: 0
[2021-06-03 08:55:57.178] Heartbeat: 1
[2021-06-03 08:56:00.178] Heartbeat: 0
[2021-06-03 08:56:03.179] Heartbeat: 1
[2021-06-03 08:56:06.178] Heartbeat: 0
[2021-06-03 08:56:09.178] Heartbeat: 1
[2021-06-03 08:56:12.178] Heartbeat: 0
[2021-06-03 08:56:15.179] Heartbeat: 1
[2021-06-03 08:56:18.179] Heartbeat: 0
[2021-06-03 08:56:21.178] Heartbeat: 1
[2021-06-03 08:56:24.179] Heartbeat: 0
[2021-06-03 08:56:27.179] Heartbeat: 1
[2021-06-03 08:56:30.179] Heartbeat: 0
[2021-06-03 08:56:33.179] Heartbeat: 1
[2021-06-03 08:56:36.179] Heartbeat: 0
[2021-06-03 08:56:39.179] Heartbeat: 1
[2021-06-03 08:56:42.179] Heartbeat: 0
[2021-06-03 08:56:45.180] Heartbeat: 1
[2021-06-03 08:56:48.180] Heartbeat: 0
[2021-06-03 08:56:51.179] Heartbeat: 1
[2021-06-03 08:56:54.179] Heartbeat: 0
[2021-06-03 08:56:57.180] Heartbeat: 1
[2021-06-03 08:57:00.179] Heartbeat: 0
[2021-06-03 08:57:03.179] Heartbeat: 1
[2021-06-03 08:57:06.180] Heartbeat: 0
[2021-06-03 08:57:09.180] Heartbeat: 1
[2021-06-03 08:57:12.179] Heartbeat: 0
[2021-06-03 08:57:15.180] Heartbeat: 1
[2021-06-03 08:57:18.180] Heartbeat: 0
[2021-06-03 08:57:21.180] Heartbeat: 1
[2021-06-03 08:57:24.181] Heartbeat: 0
[2021-06-03 08:57:27.180] Heartbeat: 1
[2021-06-03 08:57:30.181] Heartbeat: 0
[2021-06-03 08:57:33.181] Heartbeat: 1
[2021-06-03 08:57:36.181] Heartbeat: 0
[2021-06-03 08:57:39.180] Heartbeat: 1
[2021-06-03 08:57:42.181] Heartbeat: 0
[2021-06-03 08:57:45.181] Heartbeat: 1
[2021-06-03 08:57:48.181] Heartbeat: 0
[2021-06-03 08:57:51.180] Heartbeat: 1
[2021-06-03 08:57:54.181] Heartbeat: 0
[2021-06-03 08:57:57.181] Heartbeat: 1
[2021-06-03 08:58:00.181] Heartbeat: 0
[2021-06-03 08:58:03.181] Heartbeat: 1
[2021-06-03 08:58:06.181] Heartbeat: 0
[2021-06-03 08:58:09.181] Heartbeat: 1
[2021-06-03 08:58:12.182] Heartbeat: 0
[2021-06-03 08:58:15.182] Heartbeat: 1
[2021-06-03 08:58:18.182] Heartbeat: 0
[2021-06-03 08:58:21.182] Heartbeat: 1
[2021-06-03 08:58:24.182] Heartbeat: 0
[2021-06-03 08:58:27.182] Heartbeat: 1
[2021-06-03 08:58:30.182] Heartbeat: 0
[2021-06-03 08:58:33.182] Heartbeat: 1
[2021-06-03 08:58:36.182] Heartbeat: 0
[2021-06-03 08:58:39.182] Heartbeat: 1
[2021-06-03 08:58:42.182] Heartbeat: 0
[2021-06-03 08:58:45.183] Heartbeat: 1
[2021-06-03 08:58:48.183] Heartbeat: 0
[2021-06-03 08:58:51.182] Heartbeat: 1
[2021-06-03 08:58:54.183] Heartbeat: 0
[2021-06-03 08:58:57.182] Heartbeat: 1
[2021-06-03 08:59:00.183] Heartbeat: 0
[2021-06-03 08:59:03.182] Heartbeat: 1
[2021-06-03 08:59:06.182] Heartbeat: 0
[2021-06-03 08:59:09.183] Heartbeat: 1
[2021-06-03 08:59:12.183] Heartbeat: 0
[2021-06-03 08:59:15.183] Heartbeat: 1
[2021-06-03 08:59:18.183] Heartbeat: 0
[2021-06-03 08:59:21.183] Heartbeat: 1
[2021-06-03 08:59:24.184] Heartbeat: 0
[2021-06-03 08:59:27.183] Heartbeat: 1
[2021-06-03 08:59:30.183] Heartbeat: 0
[2021-06-03 08:59:33.184] Heartbeat: 1
[2021-06-03 08:59:36.184] Heartbeat: 0
[2021-06-03 08:59:39.183] Heartbeat: 1
[2021-06-03 08:59:42.184] Heartbeat: 0
[2021-06-03 08:59:45.184] Heartbeat: 1
[2021-06-03 08:59:48.184] Heartbeat: 0
[2021-06-03 08:59:51.184] Heartbeat: 1
[2021-06-03 08:59:54.184] Heartbeat: 0
[2021-06-03 08:59:57.184] Heartbeat: 1
[2021-06-03 09:00:00.184] Heartbeat: 0
[2021-06-03 09:00:03.185] Heartbeat: 1
[2021-06-03 09:00:06.184] Heartbeat: 0
[2021-06-03 09:00:09.184] Heartbeat: 1
[2021-06-03 09:00:12.184] Heartbeat: 0
[2021-06-03 09:00:15.184] Heartbeat: 1
[2021-06-03 09:00:18.185] Heartbeat: 0
[2021-06-03 09:00:21.185] Heartbeat: 1
[2021-06-03 09:00:24.185] Heartbeat: 0
[2021-06-03 09:00:27.185] Heartbeat: 1
[2021-06-03 09:00:30.185] Heartbeat: 0
[2021-06-03 09:00:33.185] Heartbeat: 1
[2021-06-03 09:00:36.185] Heartbeat: 0
[2021-06-03 09:00:39.185] Heartbeat: 1
[2021-06-03 09:00:42.185] Heartbeat: 0
[2021-06-03 09:00:45.186] Heartbeat: 1
[2021-06-03 09:00:48.186] Heartbeat: 0
[2021-06-03 09:00:51.185] Heartbeat: 1
[2021-06-03 09:00:54.185] Heartbeat: 0
[2021-06-03 09:00:57.185] Heartbeat: 1
[2021-06-03 09:01:00.186] Heartbeat: 0
[2021-06-03 09:01:03.186] Heartbeat: 1
[2021-06-03 09:01:06.185] Heartbeat: 0
[2021-06-03 09:01:09.186] Heartbeat: 1
[2021-06-03 09:01:12.186] Heartbeat: 0
[2021-06-03 09:01:15.187] Heartbeat: 1
[2021-06-03 09:01:18.186] Heartbeat: 0
[2021-06-03 09:01:21.187] Heartbeat: 1
[2021-06-03 09:01:24.186] Heartbeat: 0
[2021-06-03 09:01:27.187] Heartbeat: 1
[2021-06-03 09:01:30.186] Heartbeat: 0
[2021-06-03 09:01:33.186] Heartbeat: 1
[2021-06-03 09:01:36.187] Heartbeat: 0
[2021-06-03 09:01:39.187] Heartbeat: 1
[2021-06-03 09:01:42.187] Heartbeat: 0
[2021-06-03 09:01:45.187] Heartbeat: 1
[2021-06-03 09:01:48.187] Heartbeat: 0
[2021-06-03 09:01:51.187] Heartbeat: 1
[2021-06-03 09:01:54.187] Heartbeat: 0
[2021-06-03 09:01:57.187] Heartbeat: 1
[2021-06-03 09:02:00.187] Heartbeat: 0
[2021-06-03 09:02:03.187] Heartbeat: 1
[2021-06-03 09:02:06.187] Heartbeat: 0
[2021-06-03 09:02:09.187] Heartbeat: 1
[2021-06-03 09:02:12.187] Heartbeat: 0
[2021-06-03 09:02:15.188] Heartbeat: 1
[2021-06-03 09:02:18.188] Heartbeat: 0
[2021-06-03 09:02:21.188] Heartbeat: 1
[2021-06-03 09:02:24.187] Heartbeat: 0
[2021-06-03 09:02:27.188] Heartbeat: 1
[2021-06-03 09:02:30.188] Heartbeat: 0
[2021-06-03 09:02:33.188] Heartbeat: 1
[2021-06-03 09:02:36.188] Heartbeat: 0
[2021-06-03 09:02:39.188] Heartbeat: 1
[2021-06-03 09:02:42.189] Heartbeat: 0
[2021-06-03 09:02:45.188] Heartbeat: 1
[2021-06-03 09:02:48.189] Heartbeat: 0
[2021-06-03 09:02:51.189] Heartbeat: 1
[2021-06-03 09:02:54.189] Heartbeat: 0
[2021-06-03 09:02:57.189] Heartbeat: 1
[2021-06-03 09:03:00.189] Heartbeat: 0
[2021-06-03 09:03:03.189] Heartbeat: 1
[2021-06-03 09:03:06.189] Heartbeat: 0
[2021-06-03 09:03:09.189] Heartbeat: 1
[2021-06-03 09:03:12.189] Heartbeat: 0
[2021-06-03 09:03:15.189] Heartbeat: 1
[2021-06-03 09:03:18.189] Heartbeat: 0
[2021-06-03 09:03:21.190] Heartbeat: 1
[2021-06-03 09:03:24.189] Heartbeat: 0
[2021-06-03 09:03:27.190] Heartbeat: 1
[2021-06-03 09:03:30.190] Heartbeat: 0
[2021-06-03 09:03:33.189] Heartbeat: 1
[2021-06-03 09:03:36.190] Heartbeat: 0
[2021-06-03 09:03:39.190] Heartbeat: 1
[2021-06-03 09:03:42.190] Heartbeat: 0
[2021-06-03 09:03:45.190] Heartbeat: 1
[2021-06-03 09:03:48.190] Heartbeat: 0
[2021-06-03 09:03:51.190] Heartbeat: 1
[2021-06-03 09:03:54.190] Heartbeat: 0
[2021-06-03 09:03:57.191] Heartbeat: 1
[2021-06-03 09:04:00.190] Heartbeat: 0
[2021-06-03 09:04:03.191] Heartbeat: 1
[2021-06-03 09:04:06.190] Heartbeat: 0
[2021-06-03 09:04:09.191] Heartbeat: 1
[2021-06-03 09:04:12.191] Heartbeat: 0
[2021-06-03 09:04:15.191] Heartbeat: 1
[2021-06-03 09:04:18.191] Heartbeat: 0
[2021-06-03 09:04:21.191] Heartbeat: 1
[2021-06-03 09:04:24.191] Heartbeat: 0
[2021-06-03 09:04:27.191] Heartbeat: 1
[2021-06-03 09:04:30.192] Heartbeat: 0
[2021-06-03 09:04:33.192] Heartbeat: 1
[2021-06-03 09:04:36.192] Heartbeat: 0
[2021-06-03 09:04:39.193] Heartbeat: 1
[2021-06-03 09:04:42.193] Heartbeat: 0
[2021-06-03 09:04:45.193] Heartbeat: 1
[2021-06-03 09:04:48.192] Heartbeat: 0
[2021-06-03 09:04:51.193] Heartbeat: 1
[2021-06-03 09:04:54.192] Heartbeat: 0
[2021-06-03 09:04:57.192] Heartbeat: 1
[2021-06-03 09:05:00.193] Heartbeat: 0
[2021-06-03 09:05:03.193] Heartbeat: 1
[2021-06-03 09:05:06.193] Heartbeat: 0
[2021-06-03 09:05:09.193] Heartbeat: 1
[2021-06-03 09:05:12.193] Heartbeat: 0
[2021-06-03 09:05:15.194] Heartbeat: 1
[2021-06-03 09:05:18.193] Heartbeat: 0
[2021-06-03 09:05:21.194] Heartbeat: 1
[2021-06-03 09:05:24.194] Heartbeat: 0
[2021-06-03 09:05:27.194] Heartbeat: 1
[2021-06-03 09:05:30.194] Heartbeat: 0
[2021-06-03 09:05:33.194] Heartbeat: 1
[2021-06-03 09:05:36.194] Heartbeat: 0
[2021-06-03 09:05:39.194] Heartbeat: 1
[2021-06-03 09:05:42.194] Heartbeat: 0
[2021-06-03 09:05:45.194] Heartbeat: 1
[2021-06-03 09:05:48.194] Heartbeat: 0
[2021-06-03 09:05:51.198] Heartbeat: 1
[2021-06-03 09:05:54.201] Heartbeat: 0
[2021-06-03 09:05:57.195] Heartbeat: 1
[2021-06-03 09:06:00.195] Heartbeat: 0
[2021-06-03 09:06:03.195] Heartbeat: 1
[2021-06-03 09:06:06.195] Heartbeat: 0
[2021-06-03 09:06:09.194] Heartbeat: 1
[2021-06-03 09:06:12.195] Heartbeat: 0
[2021-06-03 09:06:15.198] Heartbeat: 1
[2021-06-03 09:06:18.201] Heartbeat: 0
[2021-06-03 09:06:21.196] Heartbeat: 1
[2021-06-03 09:06:24.198] Heartbeat: 0
[2021-06-03 09:06:27.200] Heartbeat: 1
[2021-06-03 09:06:30.196] Heartbeat: 0
[2021-06-03 09:06:33.195] Heartbeat: 1
[2021-06-03 09:06:36.195] Heartbeat: 0
[2021-06-03 09:06:39.196] Heartbeat: 1
[2021-06-03 09:06:42.196] Heartbeat: 0
[2021-06-03 09:06:45.195] Heartbeat: 1
[2021-06-03 09:06:48.196] Heartbeat: 0
[2021-06-03 09:06:51.196] Heartbeat: 1
[2021-06-03 09:06:54.196] Heartbeat: 0
[2021-06-03 09:06:57.196] Heartbeat: 1
[2021-06-03 09:07:00.195] Heartbeat: 0
[2021-06-03 09:07:03.196] Heartbeat: 1
[2021-06-03 09:07:06.196] Heartbeat: 0
[2021-06-03 09:07:09.196] Heartbeat: 1
[2021-06-03 09:07:12.197] Heartbeat: 0
[2021-06-03 09:07:15.197] Heartbeat: 1
[2021-06-03 09:07:18.196] Heartbeat: 0
[2021-06-03 09:07:21.197] Heartbeat: 1
[2021-06-03 09:07:24.196] Heartbeat: 0
[2021-06-03 09:07:27.196] Heartbeat: 1
[2021-06-03 09:07:30.197] Heartbeat: 0
[2021-06-03 09:07:33.197] Heartbeat: 1
[2021-06-03 09:07:36.197] Heartbeat: 0
[2021-06-03 09:07:39.196] Heartbeat: 1
[2021-06-03 09:07:42.197] Heartbeat: 0
[2021-06-03 09:07:45.197] Heartbeat: 1
[2021-06-03 09:07:48.197] Heartbeat: 0
[2021-06-03 09:07:51.197] Heartbeat: 1
[2021-06-03 09:07:54.196] Heartbeat: 0
[2021-06-03 09:07:57.198] Heartbeat: 1
[2021-06-03 09:08:00.197] Heartbeat: 0
[2021-06-03 09:08:03.198] Heartbeat: 1
[2021-06-03 09:08:06.197] Heartbeat: 0
[2021-06-03 09:08:09.198] Heartbeat: 1
[2021-06-03 09:08:12.198] Heartbeat: 0
[2021-06-03 09:08:15.198] Heartbeat: 1
[2021-06-03 09:08:18.198] Heartbeat: 0
[2021-06-03 09:08:21.198] Heartbeat: 1
[2021-06-03 09:08:24.198] Heartbeat: 0
[2021-06-03 09:08:27.198] Heartbeat: 1
[2021-06-03 09:08:30.198] Heartbeat: 0
[2021-06-03 09:08:33.198] Heartbeat: 1
[2021-06-03 09:08:36.199] Heartbeat: 0
[2021-06-03 09:08:39.199] Heartbeat: 1
[2021-06-03 09:08:42.199] Heartbeat: 0
[2021-06-03 09:08:45.199] Heartbeat: 1
[2021-06-03 09:08:48.199] Heartbeat: 0
[2021-06-03 09:08:51.200] Heartbeat: 1
[2021-06-03 09:08:54.199] Heartbeat: 0
[2021-06-03 09:08:57.200] Heartbeat: 1
[2021-06-03 09:09:00.200] Heartbeat: 0
[2021-06-03 09:09:03.200] Heartbeat: 1
[2021-06-03 09:09:06.200] Heartbeat: 0
[2021-06-03 09:09:09.201] Heartbeat: 1
[2021-06-03 09:09:12.200] Heartbeat: 0
[2021-06-03 09:09:15.200] Heartbeat: 1
[2021-06-03 09:09:18.200] Heartbeat: 0
[2021-06-03 09:09:21.200] Heartbeat: 1
[2021-06-03 09:09:24.201] Heartbeat: 0
[2021-06-03 09:09:27.201] Heartbeat: 1
[2021-06-03 09:09:30.201] Heartbeat: 0
[2021-06-03 09:09:33.200] Heartbeat: 1
[2021-06-03 09:09:36.201] Heartbeat: 0
[2021-06-03 09:09:39.201] Heartbeat: 1
[2021-06-03 09:09:42.201] Heartbeat: 0
[2021-06-03 09:09:45.201] Heartbeat: 1
[2021-06-03 09:09:48.200] Heartbeat: 0
[2021-06-03 09:09:51.201] Heartbeat: 1
[2021-06-03 09:09:54.201] Heartbeat: 0
[2021-06-03 09:09:57.201] Heartbeat: 1
[2021-06-03 09:10:00.201] Heartbeat: 0
[2021-06-03 09:10:03.201] Heartbeat: 1
[2021-06-03 09:10:06.201] Heartbeat: 0
[2021-06-03 09:10:09.201] Heartbeat: 1
[2021-06-03 09:10:12.202] Heartbeat: 0
[2021-06-03 09:10:15.201] Heartbeat: 1
[2021-06-03 09:10:18.202] Heartbeat: 0
[2021-06-03 09:10:21.202] Heartbeat: 1
[2021-06-03 09:10:24.202] Heartbeat: 0
[2021-06-03 09:10:27.202] Heartbeat: 1
[2021-06-03 09:10:30.202] Heartbeat: 0
[2021-06-03 09:10:33.203] Heartbeat: 1
[2021-06-03 09:10:36.202] Heartbeat: 0
[2021-06-03 09:10:39.202] Heartbeat: 1
[2021-06-03 09:10:42.202] Heartbeat: 0
[2021-06-03 09:10:45.203] Heartbeat: 1
[2021-06-03 09:10:48.203] Heartbeat: 0
[2021-06-03 09:10:51.203] Heartbeat: 1
[2021-06-03 09:10:54.203] Heartbeat: 0
[2021-06-03 09:10:57.203] Heartbeat: 1
[2021-06-03 09:11:00.203] Heartbeat: 0
[2021-06-03 09:11:03.203] Heartbeat: 1
[2021-06-03 09:11:06.203] Heartbeat: 0
[2021-06-03 09:11:09.203] Heartbeat: 1
[2021-06-03 09:11:12.204] Heartbeat: 0
[2021-06-03 09:11:15.204] Heartbeat: 1
[2021-06-03 09:11:18.204] Heartbeat: 0
[2021-06-03 09:11:21.203] Heartbeat: 1
[2021-06-03 09:11:24.205] Heartbeat: 0
[2021-06-03 09:11:27.205] Heartbeat: 1
[2021-06-03 09:11:30.205] Heartbeat: 0
[2021-06-03 09:11:33.205] Heartbeat: 1
[2021-06-03 09:11:36.205] Heartbeat: 0
[2021-06-03 09:11:39.205] Heartbeat: 1
[2021-06-03 09:11:42.205] Heartbeat: 0
[2021-06-03 09:11:45.206] Heartbeat: 1
[2021-06-03 09:11:48.206] Heartbeat: 0
[2021-06-03 09:11:51.205] Heartbeat: 1
[2021-06-03 09:11:54.205] Heartbeat: 0
[2021-06-03 09:11:57.206] Heartbeat: 1
[2021-06-03 09:12:00.205] Heartbeat: 0
[2021-06-03 09:12:03.206] Heartbeat: 1
[2021-06-03 09:12:06.205] Heartbeat: 0
[2021-06-03 09:12:09.206] Heartbeat: 1
[2021-06-03 09:12:12.206] Heartbeat: 0
[2021-06-03 09:12:15.206] Heartbeat: 1
[2021-06-03 09:12:18.205] Heartbeat: 0
[2021-06-03 09:12:21.206] Heartbeat: 1
[2021-06-03 09:12:24.205] Heartbeat: 0
[2021-06-03 09:12:27.205] Heartbeat: 1
[2021-06-03 09:12:30.206] Heartbeat: 0
[2021-06-03 09:12:33.206] Heartbeat: 1
[2021-06-03 09:12:36.205] Heartbeat: 0
[2021-06-03 09:12:39.206] Heartbeat: 1
[2021-06-03 09:12:42.207] Heartbeat: 0
[2021-06-03 09:12:45.206] Heartbeat: 1
[2021-06-03 09:12:48.207] Heartbeat: 0
[2021-06-03 09:12:51.207] Heartbeat: 1
[2021-06-03 09:12:54.206] Heartbeat: 0
[2021-06-03 09:12:57.206] Heartbeat: 1
[2021-06-03 09:13:00.206] Heartbeat: 0
[2021-06-03 09:13:03.207] Heartbeat: 1
[2021-06-03 09:13:06.206] Heartbeat: 0
[2021-06-03 09:13:09.207] Heartbeat: 1
[2021-06-03 09:13:12.207] Heartbeat: 0
[2021-06-03 09:13:15.206] Heartbeat: 1
[2021-06-03 09:13:18.207] Heartbeat: 0
[2021-06-03 09:13:21.207] Heartbeat: 1
[2021-06-03 09:13:24.208] Heartbeat: 0
[2021-06-03 09:13:27.207] Heartbeat: 1
[2021-06-03 09:13:30.207] Heartbeat: 0
[2021-06-03 09:13:33.207] Heartbeat: 1
[2021-06-03 09:13:36.207] Heartbeat: 0
[2021-06-03 09:13:39.208] Heartbeat: 1
[2021-06-03 09:13:42.208] Heartbeat: 0
[2021-06-03 09:13:45.208] Heartbeat: 1
[2021-06-03 09:13:48.207] Heartbeat: 0
[2021-06-03 09:13:51.208] Heartbeat: 1
[2021-06-03 09:13:54.208] Heartbeat: 0
[2021-06-03 09:13:57.208] Heartbeat: 1
[2021-06-03 09:14:00.208] Heartbeat: 0
[2021-06-03 09:14:03.208] Heartbeat: 1
[2021-06-03 09:14:06.209] Heartbeat: 0
[2021-06-03 09:14:09.209] Heartbeat: 1
[2021-06-03 09:14:12.209] Heartbeat: 0
[2021-06-03 09:14:15.209] Heartbeat: 1
[2021-06-03 09:14:18.209] Heartbeat: 0
[2021-06-03 09:14:21.209] Heartbeat: 1
[2021-06-03 09:14:24.209] Heartbeat: 0
[2021-06-03 09:14:27.209] Heartbeat: 1
[2021-06-03 09:14:30.209] Heartbeat: 0
[2021-06-03 09:14:33.209] Heartbeat: 1
[2021-06-03 09:14:36.210] Heartbeat: 0
[2021-06-03 09:14:39.210] Heartbeat: 1
[2021-06-03 09:14:42.210] Heartbeat: 0
[2021-06-03 09:14:45.209] Heartbeat: 1
[2021-06-03 09:14:48.209] Heartbeat: 0
