#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 22:21:10.644] Heartbeat: 1
[2021-06-03 22:21:13.644] Heartbeat: 0
[2021-06-03 22:21:16.644] Heartbeat: 1
[2021-06-03 22:21:19.645] Heartbeat: 0
[2021-06-03 22:21:22.645] Heartbeat: 1
[2021-06-03 22:21:25.644] Heartbeat: 0
[2021-06-03 22:21:28.646] Heartbeat: 1
[2021-06-03 22:21:31.645] Heartbeat: 0
[2021-06-03 22:21:34.645] Heartbeat: 1
[2021-06-03 22:21:37.645] Heartbeat: 0
[2021-06-03 22:21:40.645] Heartbeat: 1
[2021-06-03 22:21:43.645] Heartbeat: 0
[2021-06-03 22:21:46.645] Heartbeat: 1
[2021-06-03 22:21:49.645] Heartbeat: 0
[2021-06-03 22:21:52.645] Heartbeat: 1
[2021-06-03 22:21:55.646] Heartbeat: 0
[2021-06-03 22:21:58.646] Heartbeat: 1
[2021-06-03 22:22:01.646] Heartbeat: 0
[2021-06-03 22:22:04.646] Heartbeat: 1
[2021-06-03 22:22:07.646] Heartbeat: 0
[2021-06-03 22:22:10.646] Heartbeat: 1
[2021-06-03 22:22:13.646] Heartbeat: 0
[2021-06-03 22:22:16.647] Heartbeat: 1
[2021-06-03 22:22:19.647] Heartbeat: 0
[2021-06-03 22:22:22.646] Heartbeat: 1
[2021-06-03 22:22:25.646] Heartbeat: 0
[2021-06-03 22:22:28.647] Heartbeat: 1
[2021-06-03 22:22:31.647] Heartbeat: 0
[2021-06-03 22:22:34.647] Heartbeat: 1
[2021-06-03 22:22:37.647] Heartbeat: 0
[2021-06-03 22:22:40.647] Heartbeat: 1
[2021-06-03 22:22:43.647] Heartbeat: 0
[2021-06-03 22:22:46.647] Heartbeat: 1
[2021-06-03 22:22:49.647] Heartbeat: 0
[2021-06-03 22:22:52.647] Heartbeat: 1
[2021-06-03 22:22:55.647] Heartbeat: 0
[2021-06-03 22:22:58.647] Heartbeat: 1
[2021-06-03 22:23:01.646] Heartbeat: 0
[2021-06-03 22:23:04.647] Heartbeat: 1
[2021-06-03 22:23:07.648] Heartbeat: 0
[2021-06-03 22:23:10.648] Heartbeat: 1
[2021-06-03 22:23:13.648] Heartbeat: 0
[2021-06-03 22:23:16.648] Heartbeat: 1
[2021-06-03 22:23:19.647] Heartbeat: 0
[2021-06-03 22:23:22.647] Heartbeat: 1
[2021-06-03 22:23:25.647] Heartbeat: 0
[2021-06-03 22:23:28.648] Heartbeat: 1
[2021-06-03 22:23:31.647] Heartbeat: 0
[2021-06-03 22:23:34.648] Heartbeat: 1
[2021-06-03 22:23:37.648] Heartbeat: 0
[2021-06-03 22:23:40.648] Heartbeat: 1
[2021-06-03 22:23:43.648] Heartbeat: 0
[2021-06-03 22:23:46.648] Heartbeat: 1
[2021-06-03 22:23:49.648] Heartbeat: 0
[2021-06-03 22:23:52.648] Heartbeat: 1
[2021-06-03 22:23:55.648] Heartbeat: 0
[2021-06-03 22:23:58.648] Heartbeat: 1
[2021-06-03 22:24:01.648] Heartbeat: 0
[2021-06-03 22:24:04.649] Heartbeat: 1
[2021-06-03 22:24:07.649] Heartbeat: 0
[2021-06-03 22:24:10.649] Heartbeat: 1
[2021-06-03 22:24:13.649] Heartbeat: 0
[2021-06-03 22:24:16.649] Heartbeat: 1
[2021-06-03 22:24:19.649] Heartbeat: 0
[2021-06-03 22:24:22.650] Heartbeat: 1
[2021-06-03 22:24:25.650] Heartbeat: 0
[2021-06-03 22:24:28.649] Heartbeat: 1
[2021-06-03 22:24:31.649] Heartbeat: 0
[2021-06-03 22:24:34.649] Heartbeat: 1
[2021-06-03 22:24:37.650] Heartbeat: 0
[2021-06-03 22:24:40.650] Heartbeat: 1
[2021-06-03 22:24:43.650] Heartbeat: 0
[2021-06-03 22:24:46.650] Heartbeat: 1
[2021-06-03 22:24:49.650] Heartbeat: 0
[2021-06-03 22:24:52.650] Heartbeat: 1
[2021-06-03 22:24:55.650] Heartbeat: 0
[2021-06-03 22:24:58.650] Heartbeat: 1
[2021-06-03 22:25:01.650] Heartbeat: 0
[2021-06-03 22:25:04.650] Heartbeat: 1
[2021-06-03 22:25:07.650] Heartbeat: 0
[2021-06-03 22:25:10.650] Heartbeat: 1
[2021-06-03 22:25:13.650] Heartbeat: 0
[2021-06-03 22:25:16.650] Heartbeat: 1
[2021-06-03 22:25:19.650] Heartbeat: 0
[2021-06-03 22:25:22.651] Heartbeat: 1
[2021-06-03 22:25:25.651] Heartbeat: 0
[2021-06-03 22:25:28.651] Heartbeat: 1
[2021-06-03 22:25:31.650] Heartbeat: 0
[2021-06-03 22:25:34.651] Heartbeat: 1
[2021-06-03 22:25:37.651] Heartbeat: 0
[2021-06-03 22:25:40.651] Heartbeat: 1
[2021-06-03 22:25:43.651] Heartbeat: 0
[2021-06-03 22:25:46.651] Heartbeat: 1
[2021-06-03 22:25:49.652] Heartbeat: 0
[2021-06-03 22:25:52.651] Heartbeat: 1
[2021-06-03 22:25:55.652] Heartbeat: 0
[2021-06-03 22:25:58.652] Heartbeat: 1
[2021-06-03 22:26:01.652] Heartbeat: 0
[2021-06-03 22:26:04.652] Heartbeat: 1
[2021-06-03 22:26:07.652] Heartbeat: 0
[2021-06-03 22:26:10.652] Heartbeat: 1
[2021-06-03 22:26:13.652] Heartbeat: 0
[2021-06-03 22:26:16.653] Heartbeat: 1
[2021-06-03 22:26:19.652] Heartbeat: 0
[2021-06-03 22:26:22.653] Heartbeat: 1
[2021-06-03 22:26:25.652] Heartbeat: 0
[2021-06-03 22:26:28.652] Heartbeat: 1
[2021-06-03 22:26:31.652] Heartbeat: 0
[2021-06-03 22:26:34.652] Heartbeat: 1
[2021-06-03 22:26:37.652] Heartbeat: 0
[2021-06-03 22:26:40.652] Heartbeat: 1
[2021-06-03 22:26:43.653] Heartbeat: 0
[2021-06-03 22:26:46.653] Heartbeat: 1
[2021-06-03 22:26:49.653] Heartbeat: 0
[2021-06-03 22:26:52.653] Heartbeat: 1
[2021-06-03 22:26:55.654] Heartbeat: 0
[2021-06-03 22:26:58.654] Heartbeat: 1
[2021-06-03 22:27:01.653] Heartbeat: 0
[2021-06-03 22:27:04.653] Heartbeat: 1
[2021-06-03 22:27:07.654] Heartbeat: 0
[2021-06-03 22:27:10.653] Heartbeat: 1
[2021-06-03 22:27:13.654] Heartbeat: 0
[2021-06-03 22:27:16.653] Heartbeat: 1
[2021-06-03 22:27:19.653] Heartbeat: 0
[2021-06-03 22:27:22.654] Heartbeat: 1
[2021-06-03 22:27:25.654] Heartbeat: 0
[2021-06-03 22:27:28.654] Heartbeat: 1
[2021-06-03 22:27:31.654] Heartbeat: 0
[2021-06-03 22:27:34.654] Heartbeat: 1
[2021-06-03 22:27:37.654] Heartbeat: 0
[2021-06-03 22:27:40.653] Heartbeat: 1
[2021-06-03 22:27:43.654] Heartbeat: 0
[2021-06-03 22:27:46.654] Heartbeat: 1
[2021-06-03 22:27:49.654] Heartbeat: 0
[2021-06-03 22:27:52.654] Heartbeat: 1
[2021-06-03 22:27:55.654] Heartbeat: 0
[2021-06-03 22:27:58.654] Heartbeat: 1
[2021-06-03 22:28:01.655] Heartbeat: 0
[2021-06-03 22:28:04.655] Heartbeat: 1
[2021-06-03 22:28:07.655] Heartbeat: 0
[2021-06-03 22:28:10.655] Heartbeat: 1
[2021-06-03 22:28:13.655] Heartbeat: 0
[2021-06-03 22:28:16.656] Heartbeat: 1
[2021-06-03 22:28:19.655] Heartbeat: 0
[2021-06-03 22:28:22.656] Heartbeat: 1
[2021-06-03 22:28:25.655] Heartbeat: 0
[2021-06-03 22:28:28.656] Heartbeat: 1
[2021-06-03 22:28:31.655] Heartbeat: 0
[2021-06-03 22:28:34.655] Heartbeat: 1
[2021-06-03 22:28:37.656] Heartbeat: 0
[2021-06-03 22:28:40.656] Heartbeat: 1
[2021-06-03 22:28:43.656] Heartbeat: 0
[2021-06-03 22:28:46.656] Heartbeat: 1
[2021-06-03 22:28:49.656] Heartbeat: 0
[2021-06-03 22:28:52.656] Heartbeat: 1
[2021-06-03 22:28:55.656] Heartbeat: 0
[2021-06-03 22:28:58.657] Heartbeat: 1
[2021-06-03 22:29:01.657] Heartbeat: 0
[2021-06-03 22:29:04.657] Heartbeat: 1
[2021-06-03 22:29:07.657] Heartbeat: 0
[2021-06-03 22:29:10.656] Heartbeat: 1
[2021-06-03 22:29:13.656] Heartbeat: 0
[2021-06-03 22:29:16.657] Heartbeat: 1
[2021-06-03 22:29:19.657] Heartbeat: 0
[2021-06-03 22:29:22.657] Heartbeat: 1
[2021-06-03 22:29:25.657] Heartbeat: 0
[2021-06-03 22:29:28.657] Heartbeat: 1
[2021-06-03 22:29:31.657] Heartbeat: 0
[2021-06-03 22:29:34.657] Heartbeat: 1
[2021-06-03 22:29:37.657] Heartbeat: 0
[2021-06-03 22:29:40.657] Heartbeat: 1
[2021-06-03 22:29:43.657] Heartbeat: 0
[2021-06-03 22:29:46.657] Heartbeat: 1
[2021-06-03 22:29:49.658] Heartbeat: 0
[2021-06-03 22:29:52.657] Heartbeat: 1
[2021-06-03 22:29:55.658] Heartbeat: 0
[2021-06-03 22:29:58.658] Heartbeat: 1
[2021-06-03 22:30:01.658] Heartbeat: 0
[2021-06-03 22:30:04.658] Heartbeat: 1
[2021-06-03 22:30:07.658] Heartbeat: 0
[2021-06-03 22:30:10.658] Heartbeat: 1
[2021-06-03 22:30:13.658] Heartbeat: 0
[2021-06-03 22:30:16.658] Heartbeat: 1
[2021-06-03 22:30:19.658] Heartbeat: 0
[2021-06-03 22:30:22.658] Heartbeat: 1
[2021-06-03 22:30:25.658] Heartbeat: 0
[2021-06-03 22:30:28.659] Heartbeat: 1
[2021-06-03 22:30:31.658] Heartbeat: 0
[2021-06-03 22:30:34.658] Heartbeat: 1
[2021-06-03 22:30:37.659] Heartbeat: 0
[2021-06-03 22:30:40.659] Heartbeat: 1
[2021-06-03 22:30:43.659] Heartbeat: 0
[2021-06-03 22:30:46.659] Heartbeat: 1
[2021-06-03 22:30:49.659] Heartbeat: 0
[2021-06-03 22:30:52.660] Heartbeat: 1
[2021-06-03 22:30:55.659] Heartbeat: 0
[2021-06-03 22:30:58.659] Heartbeat: 1
[2021-06-03 22:31:01.659] Heartbeat: 0
[2021-06-03 22:31:04.659] Heartbeat: 1
[2021-06-03 22:31:07.659] Heartbeat: 0
[2021-06-03 22:31:10.660] Heartbeat: 1
[2021-06-03 22:31:13.660] Heartbeat: 0
[2021-06-03 22:31:16.660] Heartbeat: 1
[2021-06-03 22:31:19.660] Heartbeat: 0
[2021-06-03 22:31:22.660] Heartbeat: 1
[2021-06-03 22:31:25.660] Heartbeat: 0
[2021-06-03 22:31:28.660] Heartbeat: 1
[2021-06-03 22:31:31.660] Heartbeat: 0
[2021-06-03 22:31:34.660] Heartbeat: 1
[2021-06-03 22:31:37.660] Heartbeat: 0
[2021-06-03 22:31:40.660] Heartbeat: 1
[2021-06-03 22:31:43.661] Heartbeat: 0
[2021-06-03 22:31:46.661] Heartbeat: 1
[2021-06-03 22:31:49.660] Heartbeat: 0
[2021-06-03 22:31:52.661] Heartbeat: 1
[2021-06-03 22:31:55.661] Heartbeat: 0
[2021-06-03 22:31:58.661] Heartbeat: 1
[2021-06-03 22:32:01.661] Heartbeat: 0
[2021-06-03 22:32:04.661] Heartbeat: 1
[2021-06-03 22:32:07.661] Heartbeat: 0
[2021-06-03 22:32:10.662] Heartbeat: 1
[2021-06-03 22:32:13.661] Heartbeat: 0
[2021-06-03 22:32:16.661] Heartbeat: 1
[2021-06-03 22:32:19.661] Heartbeat: 0
[2021-06-03 22:32:22.661] Heartbeat: 1
[2021-06-03 22:32:25.661] Heartbeat: 0
[2021-06-03 22:32:28.662] Heartbeat: 1
[2021-06-03 22:32:31.662] Heartbeat: 0
[2021-06-03 22:32:34.662] Heartbeat: 1
[2021-06-03 22:32:37.662] Heartbeat: 0
[2021-06-03 22:32:40.662] Heartbeat: 1
[2021-06-03 22:32:43.662] Heartbeat: 0
[2021-06-03 22:32:46.663] Heartbeat: 1
[2021-06-03 22:32:49.662] Heartbeat: 0
[2021-06-03 22:32:52.662] Heartbeat: 1
[2021-06-03 22:32:55.662] Heartbeat: 0
[2021-06-03 22:32:58.663] Heartbeat: 1
[2021-06-03 22:33:01.663] Heartbeat: 0
[2021-06-03 22:33:04.662] Heartbeat: 1
[2021-06-03 22:33:07.663] Heartbeat: 0
[2021-06-03 22:33:10.662] Heartbeat: 1
[2021-06-03 22:33:13.662] Heartbeat: 0
[2021-06-03 22:33:16.663] Heartbeat: 1
[2021-06-03 22:33:19.663] Heartbeat: 0
[2021-06-03 22:33:22.663] Heartbeat: 1
[2021-06-03 22:33:25.663] Heartbeat: 0
[2021-06-03 22:33:28.663] Heartbeat: 1
[2021-06-03 22:33:31.664] Heartbeat: 0
[2021-06-03 22:33:34.663] Heartbeat: 1
[2021-06-03 22:33:37.664] Heartbeat: 0
[2021-06-03 22:33:40.663] Heartbeat: 1
[2021-06-03 22:33:43.663] Heartbeat: 0
[2021-06-03 22:33:46.663] Heartbeat: 1
[2021-06-03 22:33:49.664] Heartbeat: 0
[2021-06-03 22:33:52.663] Heartbeat: 1
[2021-06-03 22:33:55.664] Heartbeat: 0
[2021-06-03 22:33:58.664] Heartbeat: 1
[2021-06-03 22:34:01.664] Heartbeat: 0
[2021-06-03 22:34:04.664] Heartbeat: 1
[2021-06-03 22:34:07.664] Heartbeat: 0
[2021-06-03 22:34:10.664] Heartbeat: 1
[2021-06-03 22:34:13.665] Heartbeat: 0
[2021-06-03 22:34:16.664] Heartbeat: 1
[2021-06-03 22:34:19.664] Heartbeat: 0
[2021-06-03 22:34:22.664] Heartbeat: 1
[2021-06-03 22:34:25.664] Heartbeat: 0
[2021-06-03 22:34:28.665] Heartbeat: 1
[2021-06-03 22:34:31.665] Heartbeat: 0
[2021-06-03 22:34:34.665] Heartbeat: 1
[2021-06-03 22:34:37.665] Heartbeat: 0
[2021-06-03 22:34:40.665] Heartbeat: 1
[2021-06-03 22:34:43.665] Heartbeat: 0
[2021-06-03 22:34:46.665] Heartbeat: 1
[2021-06-03 22:34:49.666] Heartbeat: 0
[2021-06-03 22:34:52.666] Heartbeat: 1
[2021-06-03 22:34:55.666] Heartbeat: 0
[2021-06-03 22:34:58.665] Heartbeat: 1
[2021-06-03 22:35:01.665] Heartbeat: 0
[2021-06-03 22:35:04.666] Heartbeat: 1
[2021-06-03 22:35:07.666] Heartbeat: 0
[2021-06-03 22:35:10.666] Heartbeat: 1
[2021-06-03 22:35:13.665] Heartbeat: 0
[2021-06-03 22:35:16.666] Heartbeat: 1
[2021-06-03 22:35:19.666] Heartbeat: 0
[2021-06-03 22:35:22.666] Heartbeat: 1
[2021-06-03 22:35:25.668] Heartbeat: 0
[2021-06-03 22:35:28.667] Heartbeat: 1
[2021-06-03 22:35:31.667] Heartbeat: 0
[2021-06-03 22:35:34.668] Heartbeat: 1
[2021-06-03 22:35:37.667] Heartbeat: 0
[2021-06-03 22:35:40.667] Heartbeat: 1
[2021-06-03 22:35:43.667] Heartbeat: 0
[2021-06-03 22:35:46.667] Heartbeat: 1
[2021-06-03 22:35:49.668] Heartbeat: 0
[2021-06-03 22:35:52.668] Heartbeat: 1
[2021-06-03 22:35:55.668] Heartbeat: 0
[2021-06-03 22:35:58.668] Heartbeat: 1
[2021-06-03 22:36:01.668] Heartbeat: 0
[2021-06-03 22:36:04.668] Heartbeat: 1
[2021-06-03 22:36:07.668] Heartbeat: 0
[2021-06-03 22:36:10.668] Heartbeat: 1
[2021-06-03 22:36:13.669] Heartbeat: 0
[2021-06-03 22:36:16.668] Heartbeat: 1
[2021-06-03 22:36:19.668] Heartbeat: 0
[2021-06-03 22:36:22.669] Heartbeat: 1
[2021-06-03 22:36:25.669] Heartbeat: 0
[2021-06-03 22:36:28.669] Heartbeat: 1
[2021-06-03 22:36:31.669] Heartbeat: 0
[2021-06-03 22:36:34.669] Heartbeat: 1
[2021-06-03 22:36:37.669] Heartbeat: 0
[2021-06-03 22:36:40.669] Heartbeat: 1
[2021-06-03 22:36:43.669] Heartbeat: 0
[2021-06-03 22:36:46.669] Heartbeat: 1
[2021-06-03 22:36:49.670] Heartbeat: 0
[2021-06-03 22:36:52.669] Heartbeat: 1
[2021-06-03 22:36:55.669] Heartbeat: 0
[2021-06-03 22:36:58.669] Heartbeat: 1
[2021-06-03 22:37:01.670] Heartbeat: 0
[2021-06-03 22:37:04.670] Heartbeat: 1
[2021-06-03 22:37:07.669] Heartbeat: 0
[2021-06-03 22:37:10.670] Heartbeat: 1
[2021-06-03 22:37:13.670] Heartbeat: 0
[2021-06-03 22:37:16.669] Heartbeat: 1
[2021-06-03 22:37:19.670] Heartbeat: 0
[2021-06-03 22:37:22.670] Heartbeat: 1
[2021-06-03 22:37:25.670] Heartbeat: 0
[2021-06-03 22:37:28.671] Heartbeat: 1
[2021-06-03 22:37:31.670] Heartbeat: 0
[2021-06-03 22:37:34.671] Heartbeat: 1
[2021-06-03 22:37:37.670] Heartbeat: 0
[2021-06-03 22:37:40.671] Heartbeat: 1
[2021-06-03 22:37:43.670] Heartbeat: 0
[2021-06-03 22:37:46.671] Heartbeat: 1
[2021-06-03 22:37:49.671] Heartbeat: 0
[2021-06-03 22:37:52.671] Heartbeat: 1
[2021-06-03 22:37:55.671] Heartbeat: 0
[2021-06-03 22:37:58.671] Heartbeat: 1
[2021-06-03 22:38:01.671] Heartbeat: 0
[2021-06-03 22:38:04.671] Heartbeat: 1
[2021-06-03 22:38:07.671] Heartbeat: 0
[2021-06-03 22:38:10.671] Heartbeat: 1
[2021-06-03 22:38:13.672] Heartbeat: 0
[2021-06-03 22:38:16.671] Heartbeat: 1
[2021-06-03 22:38:19.672] Heartbeat: 0
[2021-06-03 22:38:22.671] Heartbeat: 1
[2021-06-03 22:38:25.672] Heartbeat: 0
[2021-06-03 22:38:28.671] Heartbeat: 1
[2021-06-03 22:38:31.672] Heartbeat: 0
[2021-06-03 22:38:34.672] Heartbeat: 1
[2021-06-03 22:38:37.672] Heartbeat: 0
[2021-06-03 22:38:40.672] Heartbeat: 1
[2021-06-03 22:38:43.672] Heartbeat: 0
[2021-06-03 22:38:46.672] Heartbeat: 1
[2021-06-03 22:38:49.672] Heartbeat: 0
[2021-06-03 22:38:52.672] Heartbeat: 1
[2021-06-03 22:38:55.673] Heartbeat: 0
[2021-06-03 22:38:58.672] Heartbeat: 1
[2021-06-03 22:39:01.672] Heartbeat: 0
[2021-06-03 22:39:04.673] Heartbeat: 1
[2021-06-03 22:39:07.673] Heartbeat: 0
[2021-06-03 22:39:10.673] Heartbeat: 1
[2021-06-03 22:39:13.673] Heartbeat: 0
[2021-06-03 22:39:16.673] Heartbeat: 1
[2021-06-03 22:39:19.673] Heartbeat: 0
[2021-06-03 22:39:22.673] Heartbeat: 1
[2021-06-03 22:39:25.673] Heartbeat: 0
[2021-06-03 22:39:28.673] Heartbeat: 1
[2021-06-03 22:39:31.673] Heartbeat: 0
[2021-06-03 22:39:34.674] Heartbeat: 1
[2021-06-03 22:39:37.674] Heartbeat: 0
[2021-06-03 22:39:40.674] Heartbeat: 1
[2021-06-03 22:39:43.674] Heartbeat: 0
[2021-06-03 22:39:46.674] Heartbeat: 1
[2021-06-03 22:39:49.674] Heartbeat: 0
[2021-06-03 22:39:52.674] Heartbeat: 1
[2021-06-03 22:39:55.674] Heartbeat: 0
[2021-06-03 22:39:58.674] Heartbeat: 1
[2021-06-03 22:40:01.674] Heartbeat: 0
[2021-06-03 22:40:04.674] Heartbeat: 1
[2021-06-03 22:40:07.674] Heartbeat: 0
[2021-06-03 22:40:10.674] Heartbeat: 1
[2021-06-03 22:40:13.675] Heartbeat: 0
[2021-06-03 22:40:16.674] Heartbeat: 1
[2021-06-03 22:40:19.674] Heartbeat: 0
[2021-06-03 22:40:22.675] Heartbeat: 1
[2021-06-03 22:40:25.675] Heartbeat: 0
[2021-06-03 22:40:28.675] Heartbeat: 1
[2021-06-03 22:40:31.675] Heartbeat: 0
[2021-06-03 22:40:34.675] Heartbeat: 1
[2021-06-03 22:40:37.675] Heartbeat: 0
[2021-06-03 22:40:40.675] Heartbeat: 1
[2021-06-03 22:40:43.675] Heartbeat: 0
[2021-06-03 22:40:46.675] Heartbeat: 1
[2021-06-03 22:40:49.675] Heartbeat: 0
[2021-06-03 22:40:52.675] Heartbeat: 1
[2021-06-03 22:40:55.676] Heartbeat: 0
[2021-06-03 22:40:58.676] Heartbeat: 1
[2021-06-03 22:41:01.675] Heartbeat: 0
[2021-06-03 22:41:04.675] Heartbeat: 1
[2021-06-03 22:41:07.675] Heartbeat: 0
[2021-06-03 22:41:10.676] Heartbeat: 1
[2021-06-03 22:41:13.676] Heartbeat: 0
[2021-06-03 22:41:16.676] Heartbeat: 1
[2021-06-03 22:41:19.676] Heartbeat: 0
[2021-06-03 22:41:22.676] Heartbeat: 1
[2021-06-03 22:41:25.675] Heartbeat: 0
[2021-06-03 22:41:28.676] Heartbeat: 1
[2021-06-03 22:41:31.677] Heartbeat: 0
[2021-06-03 22:41:34.677] Heartbeat: 1
[2021-06-03 22:41:37.677] Heartbeat: 0
[2021-06-03 22:41:40.677] Heartbeat: 1
[2021-06-03 22:41:43.677] Heartbeat: 0
[2021-06-03 22:41:46.676] Heartbeat: 1
[2021-06-03 22:41:49.677] Heartbeat: 0
[2021-06-03 22:41:52.677] Heartbeat: 1
[2021-06-03 22:41:55.677] Heartbeat: 0
[2021-06-03 22:41:58.677] Heartbeat: 1
[2021-06-03 22:42:01.677] Heartbeat: 0
[2021-06-03 22:42:04.677] Heartbeat: 1
[2021-06-03 22:42:07.677] Heartbeat: 0
[2021-06-03 22:42:10.678] Heartbeat: 1
[2021-06-03 22:42:13.678] Heartbeat: 0
[2021-06-03 22:42:16.677] Heartbeat: 1
[2021-06-03 22:42:19.678] Heartbeat: 0
[2021-06-03 22:42:22.678] Heartbeat: 1
[2021-06-03 22:42:25.678] Heartbeat: 0
[2021-06-03 22:42:28.677] Heartbeat: 1
[2021-06-03 22:42:31.678] Heartbeat: 0
[2021-06-03 22:42:34.679] Heartbeat: 1
[2021-06-03 22:42:37.679] Heartbeat: 0
[2021-06-03 22:42:40.679] Heartbeat: 1
[2021-06-03 22:42:43.679] Heartbeat: 0
[2021-06-03 22:42:46.679] Heartbeat: 1
[2021-06-03 22:42:49.679] Heartbeat: 0
[2021-06-03 22:42:52.680] Heartbeat: 1
[2021-06-03 22:42:55.680] Heartbeat: 0
[2021-06-03 22:42:58.680] Heartbeat: 1
[2021-06-03 22:43:01.680] Heartbeat: 0
[2021-06-03 22:43:04.680] Heartbeat: 1
[2021-06-03 22:43:07.679] Heartbeat: 0
[2021-06-03 22:43:10.680] Heartbeat: 1
[2021-06-03 22:43:13.680] Heartbeat: 0
[2021-06-03 22:43:16.680] Heartbeat: 1
[2021-06-03 22:43:19.680] Heartbeat: 0
[2021-06-03 22:43:22.680] Heartbeat: 1
[2021-06-03 22:43:25.681] Heartbeat: 0
[2021-06-03 22:43:28.681] Heartbeat: 1
[2021-06-03 22:43:31.680] Heartbeat: 0
[2021-06-03 22:43:34.681] Heartbeat: 1
[2021-06-03 22:43:37.681] Heartbeat: 0
[2021-06-03 22:43:40.681] Heartbeat: 1
[2021-06-03 22:43:43.681] Heartbeat: 0
[2021-06-03 22:43:46.680] Heartbeat: 1
[2021-06-03 22:43:49.681] Heartbeat: 0
[2021-06-03 22:43:52.681] Heartbeat: 1
[2021-06-03 22:43:55.681] Heartbeat: 0
[2021-06-03 22:43:58.681] Heartbeat: 1
[2021-06-03 22:44:01.681] Heartbeat: 0
[2021-06-03 22:44:04.682] Heartbeat: 1
[2021-06-03 22:44:07.681] Heartbeat: 0
[2021-06-03 22:44:10.681] Heartbeat: 1
[2021-06-03 22:44:13.681] Heartbeat: 0
[2021-06-03 22:44:16.682] Heartbeat: 1
[2021-06-03 22:44:19.682] Heartbeat: 0
[2021-06-03 22:44:22.682] Heartbeat: 1
[2021-06-03 22:44:25.681] Heartbeat: 0
[2021-06-03 22:44:28.682] Heartbeat: 1
[2021-06-03 22:44:31.682] Heartbeat: 0
[2021-06-03 22:44:34.682] Heartbeat: 1
[2021-06-03 22:44:37.682] Heartbeat: 0
[2021-06-03 22:44:40.682] Heartbeat: 1
[2021-06-03 22:44:43.682] Heartbeat: 0
[2021-06-03 22:44:46.683] Heartbeat: 1
[2021-06-03 22:44:49.682] Heartbeat: 0
[2021-06-03 22:44:52.682] Heartbeat: 1
[2021-06-03 22:44:55.683] Heartbeat: 0
[2021-06-03 22:44:58.683] Heartbeat: 1
[2021-06-03 22:45:01.683] Heartbeat: 0
[2021-06-03 22:45:04.683] Heartbeat: 1
[2021-06-03 22:45:07.683] Heartbeat: 0
[2021-06-03 22:45:10.683] Heartbeat: 1
[2021-06-03 22:45:13.684] Heartbeat: 0
[2021-06-03 22:45:16.684] Heartbeat: 1
[2021-06-03 22:45:19.684] Heartbeat: 0
[2021-06-03 22:45:22.685] Heartbeat: 1
[2021-06-03 22:45:25.684] Heartbeat: 0
[2021-06-03 22:45:28.685] Heartbeat: 1
[2021-06-03 22:45:31.685] Heartbeat: 0
[2021-06-03 22:45:34.684] Heartbeat: 1
[2021-06-03 22:45:37.684] Heartbeat: 0
[2021-06-03 22:45:40.684] Heartbeat: 1
[2021-06-03 22:45:43.685] Heartbeat: 0
[2021-06-03 22:45:46.685] Heartbeat: 1
[2021-06-03 22:45:49.685] Heartbeat: 0
[2021-06-03 22:45:52.685] Heartbeat: 1
[2021-06-03 22:45:55.685] Heartbeat: 0
[2021-06-03 22:45:58.685] Heartbeat: 1
[2021-06-03 22:46:01.685] Heartbeat: 0
[2021-06-03 22:46:04.685] Heartbeat: 1
[2021-06-03 22:46:07.686] Heartbeat: 0
[2021-06-03 22:46:10.686] Heartbeat: 1
[2021-06-03 22:46:13.685] Heartbeat: 0
[2021-06-03 22:46:16.686] Heartbeat: 1
[2021-06-03 22:46:19.686] Heartbeat: 0
[2021-06-03 22:46:22.685] Heartbeat: 1
[2021-06-03 22:46:25.686] Heartbeat: 0
[2021-06-03 22:46:28.686] Heartbeat: 1
[2021-06-03 22:46:31.687] Heartbeat: 0
[2021-06-03 22:46:34.687] Heartbeat: 1
[2021-06-03 22:46:37.687] Heartbeat: 0
[2021-06-03 22:46:40.687] Heartbeat: 1
[2021-06-03 22:46:43.688] Heartbeat: 0
[2021-06-03 22:46:46.688] Heartbeat: 1
[2021-06-03 22:46:49.687] Heartbeat: 0
[2021-06-03 22:46:52.687] Heartbeat: 1
[2021-06-03 22:46:55.688] Heartbeat: 0
[2021-06-03 22:46:58.688] Heartbeat: 1
[2021-06-03 22:47:01.688] Heartbeat: 0
[2021-06-03 22:47:04.688] Heartbeat: 1
[2021-06-03 22:47:07.688] Heartbeat: 0
[2021-06-03 22:47:10.688] Heartbeat: 1
[2021-06-03 22:47:13.688] Heartbeat: 0
[2021-06-03 22:47:16.688] Heartbeat: 1
[2021-06-03 22:47:19.689] Heartbeat: 0
[2021-06-03 22:47:22.688] Heartbeat: 1
[2021-06-03 22:47:25.689] Heartbeat: 0
[2021-06-03 22:47:28.688] Heartbeat: 1
[2021-06-03 22:47:31.688] Heartbeat: 0
[2021-06-03 22:47:34.689] Heartbeat: 1
[2021-06-03 22:47:37.689] Heartbeat: 0
[2021-06-03 22:47:40.688] Heartbeat: 1
[2021-06-03 22:47:43.689] Heartbeat: 0
[2021-06-03 22:47:46.689] Heartbeat: 1
[2021-06-03 22:47:49.689] Heartbeat: 0
[2021-06-03 22:47:52.689] Heartbeat: 1
[2021-06-03 22:47:55.689] Heartbeat: 0
