#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 12:51:12.682] Heartbeat: 0
[2021-06-03 12:51:15.677] Heartbeat: 1
[2021-06-03 12:51:18.695] Heartbeat: 0
[2021-06-03 12:51:21.678] Heartbeat: 1
[2021-06-03 12:51:24.684] Heartbeat: 0
[2021-06-03 12:51:27.753] Heartbeat: 1
[2021-06-03 12:51:30.698] Heartbeat: 0
[2021-06-03 12:51:33.693] Heartbeat: 1
[2021-06-03 12:51:36.678] Heartbeat: 0
[2021-06-03 12:51:39.800] Heartbeat: 1
[2021-06-03 12:51:42.930] Heartbeat: 0
[2021-06-03 12:51:46.073] Heartbeat: 1
[2021-06-03 12:51:48.763] Heartbeat: 0
[2021-06-03 12:51:51.791] Heartbeat: 1
[2021-06-03 12:51:54.854] Heartbeat: 0
[2021-06-03 12:51:57.976] Heartbeat: 1
[2021-06-03 12:52:01.281] Heartbeat: 0
[2021-06-03 12:52:04.102] Heartbeat: 1
[2021-06-03 12:52:06.743] Heartbeat: 0
[2021-06-03 12:52:10.087] Heartbeat: 1
[2021-06-03 12:52:12.747] Heartbeat: 0
[2021-06-03 12:52:15.774] Heartbeat: 1
[2021-06-03 12:52:18.811] Heartbeat: 0
[2021-06-03 12:52:21.745] Heartbeat: 1
[2021-06-03 12:52:24.852] Heartbeat: 0
[2021-06-03 12:52:27.728] Heartbeat: 1
[2021-06-03 12:52:30.680] Heartbeat: 0
[2021-06-03 12:52:33.682] Heartbeat: 1
[2021-06-03 12:52:36.680] Heartbeat: 0
[2021-06-03 12:52:39.680] Heartbeat: 1
[2021-06-03 12:52:42.680] Heartbeat: 0
[2021-06-03 12:52:45.680] Heartbeat: 1
[2021-06-03 12:52:48.680] Heartbeat: 0
[2021-06-03 12:52:51.680] Heartbeat: 1
[2021-06-03 12:52:54.680] Heartbeat: 0
[2021-06-03 12:52:57.680] Heartbeat: 1
[2021-06-03 12:53:00.681] Heartbeat: 0
[2021-06-03 12:53:03.681] Heartbeat: 1
[2021-06-03 12:53:06.681] Heartbeat: 0
[2021-06-03 12:53:09.721] Heartbeat: 1
[2021-06-03 12:53:12.701] Heartbeat: 0
[2021-06-03 12:53:15.682] Heartbeat: 1
[2021-06-03 12:53:18.688] Heartbeat: 0
[2021-06-03 12:53:21.681] Heartbeat: 1
[2021-06-03 12:53:24.797] Heartbeat: 0
[2021-06-03 12:53:27.976] Heartbeat: 1
[2021-06-03 12:53:30.740] Heartbeat: 0
[2021-06-03 12:53:34.018] Heartbeat: 1
[2021-06-03 12:53:36.838] Heartbeat: 0
[2021-06-03 12:53:39.766] Heartbeat: 1
[2021-06-03 12:53:42.847] Heartbeat: 0
[2021-06-03 12:53:45.688] Heartbeat: 1
[2021-06-03 12:53:48.692] Heartbeat: 0
[2021-06-03 12:53:51.707] Heartbeat: 1
[2021-06-03 12:53:54.709] Heartbeat: 0
[2021-06-03 12:53:57.753] Heartbeat: 1
[2021-06-03 12:54:00.683] Heartbeat: 0
[2021-06-03 12:54:03.683] Heartbeat: 1
[2021-06-03 12:54:06.686] Heartbeat: 0
[2021-06-03 12:54:09.712] Heartbeat: 1
[2021-06-03 12:54:12.778] Heartbeat: 0
[2021-06-03 12:54:15.756] Heartbeat: 1
[2021-06-03 12:54:19.098] Heartbeat: 0
[2021-06-03 12:54:21.932] Heartbeat: 1
[2021-06-03 12:54:24.847] Heartbeat: 0
[2021-06-03 12:54:27.740] Heartbeat: 1
[2021-06-03 12:54:30.729] Heartbeat: 0
[2021-06-03 12:54:33.686] Heartbeat: 1
[2021-06-03 12:54:36.686] Heartbeat: 0
[2021-06-03 12:54:39.686] Heartbeat: 1
[2021-06-03 12:54:42.686] Heartbeat: 0
[2021-06-03 12:54:45.686] Heartbeat: 1
[2021-06-03 12:54:48.686] Heartbeat: 0
[2021-06-03 12:54:51.687] Heartbeat: 1
[2021-06-03 12:54:54.687] Heartbeat: 0
[2021-06-03 12:54:57.689] Heartbeat: 1
[2021-06-03 12:55:00.735] Heartbeat: 0
[2021-06-03 12:55:03.801] Heartbeat: 1
[2021-06-03 12:55:06.949] Heartbeat: 0
[2021-06-03 12:55:10.105] Heartbeat: 1
[2021-06-03 12:55:12.777] Heartbeat: 0
[2021-06-03 12:55:15.771] Heartbeat: 1
[2021-06-03 12:55:18.687] Heartbeat: 0
[2021-06-03 12:55:21.866] Heartbeat: 1
[2021-06-03 12:55:24.877] Heartbeat: 0
[2021-06-03 12:55:27.869] Heartbeat: 1
[2021-06-03 12:55:30.734] Heartbeat: 0
[2021-06-03 12:55:33.804] Heartbeat: 1
[2021-06-03 12:55:36.816] Heartbeat: 0
[2021-06-03 12:55:39.783] Heartbeat: 1
[2021-06-03 12:55:42.702] Heartbeat: 0
[2021-06-03 12:55:45.763] Heartbeat: 1
[2021-06-03 12:55:48.713] Heartbeat: 0
[2021-06-03 12:55:51.831] Heartbeat: 1
[2021-06-03 12:55:54.736] Heartbeat: 0
[2021-06-03 12:55:57.849] Heartbeat: 1
[2021-06-03 12:56:00.704] Heartbeat: 0
[2021-06-03 12:56:03.774] Heartbeat: 1
[2021-06-03 12:56:06.688] Heartbeat: 0
[2021-06-03 12:56:09.754] Heartbeat: 1
[2021-06-03 12:56:12.688] Heartbeat: 0
[2021-06-03 12:56:15.688] Heartbeat: 1
[2021-06-03 12:56:18.702] Heartbeat: 0
[2021-06-03 12:56:21.689] Heartbeat: 1
[2021-06-03 12:56:24.689] Heartbeat: 0
[2021-06-03 12:56:27.689] Heartbeat: 1
[2021-06-03 12:56:30.688] Heartbeat: 0
[2021-06-03 12:56:33.689] Heartbeat: 1
[2021-06-03 12:56:36.689] Heartbeat: 0
[2021-06-03 12:56:39.689] Heartbeat: 1
[2021-06-03 12:56:42.689] Heartbeat: 0
[2021-06-03 12:56:45.690] Heartbeat: 1
[2021-06-03 12:56:48.731] Heartbeat: 0
[2021-06-03 12:56:51.689] Heartbeat: 1
[2021-06-03 12:56:54.694] Heartbeat: 0
[2021-06-03 12:56:57.690] Heartbeat: 1
[2021-06-03 12:57:00.689] Heartbeat: 0
[2021-06-03 12:57:03.836] Heartbeat: 1
[2021-06-03 12:57:06.799] Heartbeat: 0
[2021-06-03 12:57:09.854] Heartbeat: 1
[2021-06-03 12:57:12.713] Heartbeat: 0
[2021-06-03 12:57:15.863] Heartbeat: 1
[2021-06-03 12:57:18.699] Heartbeat: 0
[2021-06-03 12:57:21.791] Heartbeat: 1
[2021-06-03 12:57:24.701] Heartbeat: 0
[2021-06-03 12:57:27.795] Heartbeat: 1
[2021-06-03 12:57:30.789] Heartbeat: 0
[2021-06-03 12:57:33.691] Heartbeat: 1
[2021-06-03 12:57:36.708] Heartbeat: 0
[2021-06-03 12:57:39.740] Heartbeat: 1
[2021-06-03 12:57:42.762] Heartbeat: 0
[2021-06-03 12:57:46.058] Heartbeat: 1
[2021-06-03 12:57:48.798] Heartbeat: 0
[2021-06-03 12:57:51.743] Heartbeat: 1
[2021-06-03 12:57:54.872] Heartbeat: 0
[2021-06-03 12:57:57.937] Heartbeat: 1
[2021-06-03 12:58:00.697] Heartbeat: 0
[2021-06-03 12:58:03.717] Heartbeat: 1
[2021-06-03 12:58:06.723] Heartbeat: 0
[2021-06-03 12:58:09.693] Heartbeat: 1
[2021-06-03 12:58:12.692] Heartbeat: 0
[2021-06-03 12:58:15.693] Heartbeat: 1
[2021-06-03 12:58:18.693] Heartbeat: 0
[2021-06-03 12:58:21.693] Heartbeat: 1
[2021-06-03 12:58:24.747] Heartbeat: 0
[2021-06-03 12:58:27.693] Heartbeat: 1
[2021-06-03 12:58:30.693] Heartbeat: 0
[2021-06-03 12:58:33.693] Heartbeat: 1
[2021-06-03 12:58:36.692] Heartbeat: 0
[2021-06-03 12:58:39.694] Heartbeat: 1
[2021-06-03 12:58:42.694] Heartbeat: 0
[2021-06-03 12:58:45.693] Heartbeat: 1
[2021-06-03 12:58:48.693] Heartbeat: 0
[2021-06-03 12:58:51.711] Heartbeat: 1
[2021-06-03 12:58:54.693] Heartbeat: 0
[2021-06-03 12:58:57.948] Heartbeat: 1
[2021-06-03 12:59:00.698] Heartbeat: 0
[2021-06-03 12:59:03.694] Heartbeat: 1
[2021-06-03 12:59:07.124] Heartbeat: 0
[2021-06-03 12:59:09.866] Heartbeat: 1
[2021-06-03 12:59:12.758] Heartbeat: 0
[2021-06-03 12:59:15.769] Heartbeat: 1
[2021-06-03 12:59:18.697] Heartbeat: 0
[2021-06-03 12:59:21.694] Heartbeat: 1
[2021-06-03 12:59:24.811] Heartbeat: 0
[2021-06-03 12:59:27.707] Heartbeat: 1
[2021-06-03 12:59:30.849] Heartbeat: 0
[2021-06-03 12:59:33.738] Heartbeat: 1
[2021-06-03 12:59:36.770] Heartbeat: 0
[2021-06-03 12:59:39.809] Heartbeat: 1
[2021-06-03 12:59:42.706] Heartbeat: 0
[2021-06-03 12:59:45.881] Heartbeat: 1
[2021-06-03 12:59:48.810] Heartbeat: 0
[2021-06-03 12:59:51.763] Heartbeat: 1
[2021-06-03 12:59:54.699] Heartbeat: 0
[2021-06-03 12:59:57.695] Heartbeat: 1
[2021-06-03 13:00:00.694] Heartbeat: 0
[2021-06-03 13:00:03.694] Heartbeat: 1
[2021-06-03 13:00:06.695] Heartbeat: 0
[2021-06-03 13:00:09.696] Heartbeat: 1
[2021-06-03 13:00:12.696] Heartbeat: 0
[2021-06-03 13:00:15.875] Heartbeat: 1
[2021-06-03 13:00:18.695] Heartbeat: 0
[2021-06-03 13:00:21.730] Heartbeat: 1
[2021-06-03 13:00:24.756] Heartbeat: 0
[2021-06-03 13:00:27.701] Heartbeat: 1
[2021-06-03 13:00:30.746] Heartbeat: 0
[2021-06-03 13:00:33.697] Heartbeat: 1
[2021-06-03 13:00:36.697] Heartbeat: 0
[2021-06-03 13:00:39.697] Heartbeat: 1
[2021-06-03 13:00:42.697] Heartbeat: 0
[2021-06-03 13:00:45.697] Heartbeat: 1
[2021-06-03 13:00:48.696] Heartbeat: 0
[2021-06-03 13:00:51.697] Heartbeat: 1
[2021-06-03 13:00:54.727] Heartbeat: 0
[2021-06-03 13:00:57.838] Heartbeat: 1
[2021-06-03 13:01:00.855] Heartbeat: 0
[2021-06-03 13:01:03.840] Heartbeat: 1
[2021-06-03 13:01:06.782] Heartbeat: 0
[2021-06-03 13:01:09.727] Heartbeat: 1
[2021-06-03 13:01:12.789] Heartbeat: 0
[2021-06-03 13:01:15.728] Heartbeat: 1
[2021-06-03 13:01:18.863] Heartbeat: 0
[2021-06-03 13:01:22.131] Heartbeat: 1
[2021-06-03 13:01:25.169] Heartbeat: 0
[2021-06-03 13:01:27.699] Heartbeat: 1
[2021-06-03 13:01:30.718] Heartbeat: 0
[2021-06-03 13:01:33.888] Heartbeat: 1
[2021-06-03 13:01:36.888] Heartbeat: 0
[2021-06-03 13:01:39.733] Heartbeat: 1
[2021-06-03 13:01:42.715] Heartbeat: 0
[2021-06-03 13:01:45.816] Heartbeat: 1
[2021-06-03 13:01:48.835] Heartbeat: 0
[2021-06-03 13:01:51.758] Heartbeat: 1
[2021-06-03 13:01:54.936] Heartbeat: 0
[2021-06-03 13:01:57.699] Heartbeat: 1
[2021-06-03 13:02:00.698] Heartbeat: 0
[2021-06-03 13:02:03.699] Heartbeat: 1
[2021-06-03 13:02:06.699] Heartbeat: 0
[2021-06-03 13:02:09.699] Heartbeat: 1
[2021-06-03 13:02:12.699] Heartbeat: 0
[2021-06-03 13:02:15.699] Heartbeat: 1
[2021-06-03 13:02:18.699] Heartbeat: 0
[2021-06-03 13:02:21.701] Heartbeat: 1
[2021-06-03 13:02:24.700] Heartbeat: 0
[2021-06-03 13:02:27.700] Heartbeat: 1
[2021-06-03 13:02:30.700] Heartbeat: 0
[2021-06-03 13:02:33.700] Heartbeat: 1
[2021-06-03 13:02:36.700] Heartbeat: 0
[2021-06-03 13:02:39.700] Heartbeat: 1
[2021-06-03 13:02:42.700] Heartbeat: 0
[2021-06-03 13:02:45.700] Heartbeat: 1
[2021-06-03 13:02:48.701] Heartbeat: 0
[2021-06-03 13:02:51.701] Heartbeat: 1
[2021-06-03 13:02:54.701] Heartbeat: 0
[2021-06-03 13:02:57.701] Heartbeat: 1
[2021-06-03 13:03:00.912] Heartbeat: 0
[2021-06-03 13:03:03.718] Heartbeat: 1
[2021-06-03 13:03:06.702] Heartbeat: 0
[2021-06-03 13:03:09.700] Heartbeat: 1
[2021-06-03 13:03:12.728] Heartbeat: 0
[2021-06-03 13:03:15.713] Heartbeat: 1
[2021-06-03 13:03:18.760] Heartbeat: 0
[2021-06-03 13:03:21.803] Heartbeat: 1
[2021-06-03 13:03:25.126] Heartbeat: 0
[2021-06-03 13:03:27.827] Heartbeat: 1
[2021-06-03 13:03:30.805] Heartbeat: 0
[2021-06-03 13:03:33.792] Heartbeat: 1
[2021-06-03 13:03:36.799] Heartbeat: 0
[2021-06-03 13:03:39.956] Heartbeat: 1
[2021-06-03 13:03:42.994] Heartbeat: 0
[2021-06-03 13:03:46.128] Heartbeat: 1
[2021-06-03 13:03:48.724] Heartbeat: 0
[2021-06-03 13:03:51.919] Heartbeat: 1
[2021-06-03 13:03:54.701] Heartbeat: 0
[2021-06-03 13:03:57.840] Heartbeat: 1
[2021-06-03 13:04:00.746] Heartbeat: 0
[2021-06-03 13:04:03.809] Heartbeat: 1
[2021-06-03 13:04:06.748] Heartbeat: 0
[2021-06-03 13:04:09.702] Heartbeat: 1
[2021-06-03 13:04:12.702] Heartbeat: 0
[2021-06-03 13:04:15.702] Heartbeat: 1
[2021-06-03 13:04:18.703] Heartbeat: 0
[2021-06-03 13:04:21.713] Heartbeat: 1
[2021-06-03 13:04:24.703] Heartbeat: 0
[2021-06-03 13:04:27.703] Heartbeat: 1
[2021-06-03 13:04:30.703] Heartbeat: 0
[2021-06-03 13:04:33.703] Heartbeat: 1
[2021-06-03 13:04:36.703] Heartbeat: 0
[2021-06-03 13:04:39.703] Heartbeat: 1
[2021-06-03 13:04:42.704] Heartbeat: 0
[2021-06-03 13:04:45.704] Heartbeat: 1
[2021-06-03 13:04:48.761] Heartbeat: 0
[2021-06-03 13:04:51.822] Heartbeat: 1
[2021-06-03 13:04:54.779] Heartbeat: 0
[2021-06-03 13:04:57.732] Heartbeat: 1
[2021-06-03 13:05:00.728] Heartbeat: 0
[2021-06-03 13:05:03.785] Heartbeat: 1
[2021-06-03 13:05:06.787] Heartbeat: 0
[2021-06-03 13:05:10.043] Heartbeat: 1
[2021-06-03 13:05:12.716] Heartbeat: 0
[2021-06-03 13:05:15.830] Heartbeat: 1
[2021-06-03 13:05:18.717] Heartbeat: 0
[2021-06-03 13:05:21.711] Heartbeat: 1
[2021-06-03 13:05:24.846] Heartbeat: 0
[2021-06-03 13:05:27.725] Heartbeat: 1
[2021-06-03 13:05:30.901] Heartbeat: 0
[2021-06-03 13:05:33.838] Heartbeat: 1
[2021-06-03 13:05:36.733] Heartbeat: 0
[2021-06-03 13:05:39.778] Heartbeat: 1
[2021-06-03 13:05:42.726] Heartbeat: 0
[2021-06-03 13:05:45.847] Heartbeat: 1
[2021-06-03 13:05:48.891] Heartbeat: 0
[2021-06-03 13:05:51.803] Heartbeat: 1
[2021-06-03 13:05:54.741] Heartbeat: 0
[2021-06-03 13:05:57.762] Heartbeat: 1
[2021-06-03 13:06:00.868] Heartbeat: 0
[2021-06-03 13:06:03.800] Heartbeat: 1
[2021-06-03 13:06:06.717] Heartbeat: 0
[2021-06-03 13:06:09.705] Heartbeat: 1
[2021-06-03 13:06:12.706] Heartbeat: 0
[2021-06-03 13:06:15.706] Heartbeat: 1
[2021-06-03 13:06:18.706] Heartbeat: 0
[2021-06-03 13:06:21.706] Heartbeat: 1
[2021-06-03 13:06:24.705] Heartbeat: 0
[2021-06-03 13:06:27.705] Heartbeat: 1
[2021-06-03 13:06:30.705] Heartbeat: 0
[2021-06-03 13:06:33.706] Heartbeat: 1
[2021-06-03 13:06:36.707] Heartbeat: 0
[2021-06-03 13:06:39.706] Heartbeat: 1
[2021-06-03 13:06:42.706] Heartbeat: 0
[2021-06-03 13:06:45.706] Heartbeat: 1
[2021-06-03 13:06:48.706] Heartbeat: 0
[2021-06-03 13:06:51.706] Heartbeat: 1
[2021-06-03 13:06:54.706] Heartbeat: 0
[2021-06-03 13:06:57.709] Heartbeat: 1
[2021-06-03 13:07:00.707] Heartbeat: 0
[2021-06-03 13:07:03.707] Heartbeat: 1
[2021-06-03 13:07:06.721] Heartbeat: 0
[2021-06-03 13:07:09.931] Heartbeat: 1
[2021-06-03 13:07:12.910] Heartbeat: 0
[2021-06-03 13:07:15.811] Heartbeat: 1
[2021-06-03 13:07:18.782] Heartbeat: 0
[2021-06-03 13:07:21.718] Heartbeat: 1
[2021-06-03 13:07:24.890] Heartbeat: 0
[2021-06-03 13:07:27.780] Heartbeat: 1
[2021-06-03 13:07:31.093] Heartbeat: 0
[2021-06-03 13:07:33.903] Heartbeat: 1
[2021-06-03 13:07:36.764] Heartbeat: 0
[2021-06-03 13:07:39.881] Heartbeat: 1
[2021-06-03 13:07:42.947] Heartbeat: 0
[2021-06-03 13:07:45.727] Heartbeat: 1
[2021-06-03 13:07:49.010] Heartbeat: 0
[2021-06-03 13:07:52.036] Heartbeat: 1
[2021-06-03 13:07:54.814] Heartbeat: 0
[2021-06-03 13:07:57.854] Heartbeat: 1
[2021-06-03 13:08:00.742] Heartbeat: 0
[2021-06-03 13:08:03.950] Heartbeat: 1
[2021-06-03 13:08:06.745] Heartbeat: 0
[2021-06-03 13:08:09.868] Heartbeat: 1
[2021-06-03 13:08:12.730] Heartbeat: 0
[2021-06-03 13:08:15.710] Heartbeat: 1
[2021-06-03 13:08:18.781] Heartbeat: 0
[2021-06-03 13:08:21.709] Heartbeat: 1
[2021-06-03 13:08:24.709] Heartbeat: 0
[2021-06-03 13:08:27.710] Heartbeat: 1
[2021-06-03 13:08:30.710] Heartbeat: 0
[2021-06-03 13:08:33.710] Heartbeat: 1
[2021-06-03 13:08:36.710] Heartbeat: 0
[2021-06-03 13:08:39.710] Heartbeat: 1
[2021-06-03 13:08:42.710] Heartbeat: 0
[2021-06-03 13:08:45.710] Heartbeat: 1
[2021-06-03 13:08:48.710] Heartbeat: 0
[2021-06-03 13:08:51.711] Heartbeat: 1
[2021-06-03 13:08:54.711] Heartbeat: 0
[2021-06-03 13:08:57.711] Heartbeat: 1
[2021-06-03 13:09:00.711] Heartbeat: 0
[2021-06-03 13:09:03.711] Heartbeat: 1
[2021-06-03 13:09:06.717] Heartbeat: 0
[2021-06-03 13:09:09.711] Heartbeat: 1
[2021-06-03 13:09:12.711] Heartbeat: 0
[2021-06-03 13:09:15.711] Heartbeat: 1
[2021-06-03 13:09:18.711] Heartbeat: 0
[2021-06-03 13:09:21.751] Heartbeat: 1
[2021-06-03 13:09:24.739] Heartbeat: 0
[2021-06-03 13:09:27.711] Heartbeat: 1
[2021-06-03 13:09:30.778] Heartbeat: 0
[2021-06-03 13:09:33.843] Heartbeat: 1
[2021-06-03 13:09:36.723] Heartbeat: 0
[2021-06-03 13:09:39.765] Heartbeat: 1
[2021-06-03 13:09:42.772] Heartbeat: 0
[2021-06-03 13:09:45.797] Heartbeat: 1
[2021-06-03 13:09:48.877] Heartbeat: 0
[2021-06-03 13:09:51.712] Heartbeat: 1
[2021-06-03 13:09:54.755] Heartbeat: 0
[2021-06-03 13:09:57.730] Heartbeat: 1
[2021-06-03 13:10:00.712] Heartbeat: 0
[2021-06-03 13:10:03.712] Heartbeat: 1
[2021-06-03 13:10:06.712] Heartbeat: 0
[2021-06-03 13:10:09.712] Heartbeat: 1
[2021-06-03 13:10:12.712] Heartbeat: 0
[2021-06-03 13:10:15.712] Heartbeat: 1
[2021-06-03 13:10:18.712] Heartbeat: 0
[2021-06-03 13:10:21.713] Heartbeat: 1
[2021-06-03 13:10:24.713] Heartbeat: 0
[2021-06-03 13:10:27.713] Heartbeat: 1
[2021-06-03 13:10:30.713] Heartbeat: 0
[2021-06-03 13:10:33.713] Heartbeat: 1
[2021-06-03 13:10:36.713] Heartbeat: 0
[2021-06-03 13:10:39.713] Heartbeat: 1
[2021-06-03 13:10:42.714] Heartbeat: 0
[2021-06-03 13:10:45.713] Heartbeat: 1
[2021-06-03 13:10:48.714] Heartbeat: 0
[2021-06-03 13:10:51.714] Heartbeat: 1
[2021-06-03 13:10:54.713] Heartbeat: 0
[2021-06-03 13:10:57.714] Heartbeat: 1
[2021-06-03 13:11:00.714] Heartbeat: 0
[2021-06-03 13:11:03.713] Heartbeat: 1
[2021-06-03 13:11:06.714] Heartbeat: 0
[2021-06-03 13:11:09.714] Heartbeat: 1
[2021-06-03 13:11:12.714] Heartbeat: 0
[2021-06-03 13:11:15.714] Heartbeat: 1
[2021-06-03 13:11:18.714] Heartbeat: 0
[2021-06-03 13:11:21.714] Heartbeat: 1
[2021-06-03 13:11:24.714] Heartbeat: 0
[2021-06-03 13:11:27.714] Heartbeat: 1
[2021-06-03 13:11:30.715] Heartbeat: 0
[2021-06-03 13:11:33.715] Heartbeat: 1
[2021-06-03 13:11:36.715] Heartbeat: 0
[2021-06-03 13:11:39.714] Heartbeat: 1
[2021-06-03 13:11:42.714] Heartbeat: 0
[2021-06-03 13:11:45.714] Heartbeat: 1
[2021-06-03 13:11:48.714] Heartbeat: 0
[2021-06-03 13:11:51.715] Heartbeat: 1
[2021-06-03 13:11:54.715] Heartbeat: 0
[2021-06-03 13:11:57.715] Heartbeat: 1
[2021-06-03 13:12:00.715] Heartbeat: 0
[2021-06-03 13:12:03.715] Heartbeat: 1
[2021-06-03 13:12:06.715] Heartbeat: 0
[2021-06-03 13:12:09.715] Heartbeat: 1
[2021-06-03 13:12:12.715] Heartbeat: 0
[2021-06-03 13:12:15.716] Heartbeat: 1
[2021-06-03 13:12:18.716] Heartbeat: 0
[2021-06-03 13:12:21.716] Heartbeat: 1
[2021-06-03 13:12:24.716] Heartbeat: 0
[2021-06-03 13:12:27.716] Heartbeat: 1
[2021-06-03 13:12:30.716] Heartbeat: 0
[2021-06-03 13:12:33.716] Heartbeat: 1
[2021-06-03 13:12:36.717] Heartbeat: 0
[2021-06-03 13:12:39.716] Heartbeat: 1
[2021-06-03 13:12:42.716] Heartbeat: 0
[2021-06-03 13:12:45.716] Heartbeat: 1
[2021-06-03 13:12:48.716] Heartbeat: 0
[2021-06-03 13:12:51.716] Heartbeat: 1
[2021-06-03 13:12:54.716] Heartbeat: 0
[2021-06-03 13:12:57.716] Heartbeat: 1
[2021-06-03 13:13:00.717] Heartbeat: 0
[2021-06-03 13:13:03.717] Heartbeat: 1
[2021-06-03 13:13:06.717] Heartbeat: 0
[2021-06-03 13:13:09.717] Heartbeat: 1
[2021-06-03 13:13:12.717] Heartbeat: 0
[2021-06-03 13:13:15.717] Heartbeat: 1
[2021-06-03 13:13:18.717] Heartbeat: 0
[2021-06-03 13:13:21.718] Heartbeat: 1
[2021-06-03 13:13:24.717] Heartbeat: 0
[2021-06-03 13:13:27.717] Heartbeat: 1
[2021-06-03 13:13:30.717] Heartbeat: 0
[2021-06-03 13:13:33.717] Heartbeat: 1
[2021-06-03 13:13:36.717] Heartbeat: 0
[2021-06-03 13:13:39.717] Heartbeat: 1
[2021-06-03 13:13:42.717] Heartbeat: 0
[2021-06-03 13:13:45.718] Heartbeat: 1
[2021-06-03 13:13:48.718] Heartbeat: 0
[2021-06-03 13:13:51.718] Heartbeat: 1
[2021-06-03 13:13:54.718] Heartbeat: 0
[2021-06-03 13:13:57.718] Heartbeat: 1
[2021-06-03 13:14:00.719] Heartbeat: 0
[2021-06-03 13:14:03.718] Heartbeat: 1
[2021-06-03 13:14:06.719] Heartbeat: 0
[2021-06-03 13:14:09.719] Heartbeat: 1
[2021-06-03 13:14:12.719] Heartbeat: 0
[2021-06-03 13:14:15.719] Heartbeat: 1
[2021-06-03 13:14:18.719] Heartbeat: 0
[2021-06-03 13:14:21.718] Heartbeat: 1
[2021-06-03 13:14:24.719] Heartbeat: 0
[2021-06-03 13:14:27.718] Heartbeat: 1
[2021-06-03 13:14:30.719] Heartbeat: 0
[2021-06-03 13:14:33.719] Heartbeat: 1
[2021-06-03 13:14:36.719] Heartbeat: 0
[2021-06-03 13:14:39.719] Heartbeat: 1
[2021-06-03 13:14:42.719] Heartbeat: 0
[2021-06-03 13:14:45.719] Heartbeat: 1
[2021-06-03 13:14:48.719] Heartbeat: 0
[2021-06-03 13:14:51.720] Heartbeat: 1
[2021-06-03 13:14:54.720] Heartbeat: 0
[2021-06-03 13:14:57.720] Heartbeat: 1
[2021-06-03 13:15:00.720] Heartbeat: 0
[2021-06-03 13:15:03.720] Heartbeat: 1
[2021-06-03 13:15:06.720] Heartbeat: 0
[2021-06-03 13:15:09.719] Heartbeat: 1
[2021-06-03 13:15:12.719] Heartbeat: 0
[2021-06-03 13:15:15.720] Heartbeat: 1
[2021-06-03 13:15:18.720] Heartbeat: 0
[2021-06-03 13:15:21.720] Heartbeat: 1
[2021-06-03 13:15:24.720] Heartbeat: 0
[2021-06-03 13:15:27.720] Heartbeat: 1
[2021-06-03 13:15:30.720] Heartbeat: 0
[2021-06-03 13:15:33.720] Heartbeat: 1
[2021-06-03 13:15:36.720] Heartbeat: 0
[2021-06-03 13:15:39.721] Heartbeat: 1
[2021-06-03 13:15:42.721] Heartbeat: 0
[2021-06-03 13:15:45.721] Heartbeat: 1
[2021-06-03 13:15:48.721] Heartbeat: 0
[2021-06-03 13:15:51.721] Heartbeat: 1
[2021-06-03 13:15:54.720] Heartbeat: 0
[2021-06-03 13:15:57.721] Heartbeat: 1
[2021-06-03 13:16:00.722] Heartbeat: 0
[2021-06-03 13:16:03.721] Heartbeat: 1
[2021-06-03 13:16:08.670] Heartbeat: 0
[2021-06-03 13:16:09.721] Heartbeat: 1
[2021-06-03 13:16:12.721] Heartbeat: 0
[2021-06-03 13:16:15.721] Heartbeat: 1
[2021-06-03 13:16:18.721] Heartbeat: 0
[2021-06-03 13:16:21.721] Heartbeat: 1
[2021-06-03 13:16:24.722] Heartbeat: 0
[2021-06-03 13:16:27.722] Heartbeat: 1
[2021-06-03 13:16:30.722] Heartbeat: 0
[2021-06-03 13:16:33.722] Heartbeat: 1
[2021-06-03 13:16:36.722] Heartbeat: 0
[2021-06-03 13:16:39.722] Heartbeat: 1
[2021-06-03 13:16:42.722] Heartbeat: 0
[2021-06-03 13:16:45.723] Heartbeat: 1
[2021-06-03 13:16:48.723] Heartbeat: 0
[2021-06-03 13:16:51.723] Heartbeat: 1
[2021-06-03 13:16:54.723] Heartbeat: 0
[2021-06-03 13:16:57.723] Heartbeat: 1
[2021-06-03 13:17:00.722] Heartbeat: 0
[2021-06-03 13:17:03.722] Heartbeat: 1
[2021-06-03 13:17:06.722] Heartbeat: 0
[2021-06-03 13:17:09.723] Heartbeat: 1
[2021-06-03 13:17:12.723] Heartbeat: 0
[2021-06-03 13:17:15.723] Heartbeat: 1
[2021-06-03 13:17:18.723] Heartbeat: 0
[2021-06-03 13:17:21.723] Heartbeat: 1
[2021-06-03 13:17:24.723] Heartbeat: 0
[2021-06-03 13:17:27.723] Heartbeat: 1
[2021-06-03 13:17:30.724] Heartbeat: 0
[2021-06-03 13:17:33.724] Heartbeat: 1
[2021-06-03 13:17:36.724] Heartbeat: 0
[2021-06-03 13:17:39.724] Heartbeat: 1
[2021-06-03 13:17:42.724] Heartbeat: 0
