#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-22 09:45:59.959] Heartbeat: 1
[2022-06-22 09:46:02.959] Heartbeat: 0
[2022-06-22 09:46:05.959] Heartbeat: 1
[2022-06-22 09:46:08.960] Heartbeat: 0
[2022-06-22 09:46:11.960] Heartbeat: 1
[2022-06-22 09:46:14.960] Heartbeat: 0
[2022-06-22 09:46:17.960] Heartbeat: 1
[2022-06-22 09:46:20.960] Heartbeat: 0
[2022-06-22 09:46:23.960] Heartbeat: 1
[2022-06-22 09:46:26.960] Heartbeat: 0
[2022-06-22 09:46:29.960] Heartbeat: 1
[2022-06-22 09:46:32.960] Heartbeat: 0
[2022-06-22 09:46:35.960] Heartbeat: 1
[2022-06-22 09:46:38.961] Heartbeat: 0
[2022-06-22 09:46:41.961] Heartbeat: 1
[2022-06-22 09:46:44.960] Heartbeat: 0
[2022-06-22 09:46:47.961] Heartbeat: 1
[2022-06-22 09:46:50.961] Heartbeat: 0
[2022-06-22 09:46:53.961] Heartbeat: 1
[2022-06-22 09:46:56.961] Heartbeat: 0
[2022-06-22 09:46:59.961] Heartbeat: 1
[2022-06-22 09:47:02.961] Heartbeat: 0
[2022-06-22 09:47:05.961] Heartbeat: 1
[2022-06-22 09:47:08.961] Heartbeat: 0
[2022-06-22 09:47:11.961] Heartbeat: 1
[2022-06-22 09:47:14.961] Heartbeat: 0
[2022-06-22 09:47:17.961] Heartbeat: 1
[2022-06-22 09:47:20.961] Heartbeat: 0
[2022-06-22 09:47:23.961] Heartbeat: 1
[2022-06-22 09:47:26.962] Heartbeat: 0
[2022-06-22 09:47:29.962] Heartbeat: 1
[2022-06-22 09:47:32.962] Heartbeat: 0
[2022-06-22 09:47:35.962] Heartbeat: 1
[2022-06-22 09:47:38.962] Heartbeat: 0
[2022-06-22 09:47:41.962] Heartbeat: 1
[2022-06-22 09:47:44.962] Heartbeat: 0
[2022-06-22 09:47:47.962] Heartbeat: 1
[2022-06-22 09:47:50.963] Heartbeat: 0
[2022-06-22 09:47:53.962] Heartbeat: 1
[2022-06-22 09:47:56.963] Heartbeat: 0
[2022-06-22 09:47:59.963] Heartbeat: 1
[2022-06-22 09:48:02.963] Heartbeat: 0
[2022-06-22 09:48:05.963] Heartbeat: 1
[2022-06-22 09:48:08.963] Heartbeat: 0
[2022-06-22 09:48:11.963] Heartbeat: 1
[2022-06-22 09:48:14.963] Heartbeat: 0
[2022-06-22 09:48:17.963] Heartbeat: 1
[2022-06-22 09:48:20.963] Heartbeat: 0
[2022-06-22 09:48:23.963] Heartbeat: 1
[2022-06-22 09:48:26.963] Heartbeat: 0
[2022-06-22 09:48:29.963] Heartbeat: 1
[2022-06-22 09:48:32.964] Heartbeat: 0
[2022-06-22 09:48:35.963] Heartbeat: 1
[2022-06-22 09:48:38.963] Heartbeat: 0
[2022-06-22 09:48:41.963] Heartbeat: 1
[2022-06-22 09:48:44.964] Heartbeat: 0
[2022-06-22 09:48:47.964] Heartbeat: 1
[2022-06-22 09:48:50.964] Heartbeat: 0
[2022-06-22 09:48:53.964] Heartbeat: 1
[2022-06-22 09:48:56.964] Heartbeat: 0
[2022-06-22 09:48:59.965] Heartbeat: 1
[2022-06-22 09:49:02.964] Heartbeat: 0
[2022-06-22 09:49:05.965] Heartbeat: 1
[2022-06-22 09:49:08.964] Heartbeat: 0
[2022-06-22 09:49:11.965] Heartbeat: 1
[2022-06-22 09:49:14.965] Heartbeat: 0
[2022-06-22 09:49:17.965] Heartbeat: 1
[2022-06-22 09:49:20.965] Heartbeat: 0
[2022-06-22 09:49:23.965] Heartbeat: 1
[2022-06-22 09:49:26.965] Heartbeat: 0
[2022-06-22 09:49:29.965] Heartbeat: 1
[2022-06-22 09:49:32.965] Heartbeat: 0
[2022-06-22 09:49:35.965] Heartbeat: 1
[2022-06-22 09:49:38.965] Heartbeat: 0
[2022-06-22 09:49:41.966] Heartbeat: 1
[2022-06-22 09:49:44.966] Heartbeat: 0
[2022-06-22 09:49:47.967] Heartbeat: 1
[2022-06-22 09:49:50.966] Heartbeat: 0
[2022-06-22 09:49:53.966] Heartbeat: 1
[2022-06-22 09:49:56.965] Heartbeat: 0
[2022-06-22 09:49:59.966] Heartbeat: 1
[2022-06-22 09:50:02.966] Heartbeat: 0
[2022-06-22 09:50:05.966] Heartbeat: 1
[2022-06-22 09:50:08.966] Heartbeat: 0
[2022-06-22 09:50:11.966] Heartbeat: 1
[2022-06-22 09:50:14.966] Heartbeat: 0
[2022-06-22 09:50:17.966] Heartbeat: 1
[2022-06-22 09:50:20.967] Heartbeat: 0
[2022-06-22 09:50:23.967] Heartbeat: 1
[2022-06-22 09:50:26.967] Heartbeat: 0
[2022-06-22 09:50:29.967] Heartbeat: 1
[2022-06-22 09:50:32.966] Heartbeat: 0
[2022-06-22 09:50:35.967] Heartbeat: 1
[2022-06-22 09:50:38.968] Heartbeat: 0
[2022-06-22 09:50:41.967] Heartbeat: 1
[2022-06-22 09:50:44.967] Heartbeat: 0
[2022-06-22 09:50:47.967] Heartbeat: 1
[2022-06-22 09:50:50.968] Heartbeat: 0
[2022-06-22 09:50:53.968] Heartbeat: 1
[2022-06-22 09:50:56.968] Heartbeat: 0
[2022-06-22 09:50:59.968] Heartbeat: 1
[2022-06-22 09:51:02.968] Heartbeat: 0
[2022-06-22 09:51:05.968] Heartbeat: 1
[2022-06-22 09:51:08.968] Heartbeat: 0
[2022-06-22 09:51:11.968] Heartbeat: 1
[2022-06-22 09:51:14.969] Heartbeat: 0
[2022-06-22 09:51:17.968] Heartbeat: 1
[2022-06-22 09:51:20.968] Heartbeat: 0
[2022-06-22 09:51:23.968] Heartbeat: 1
[2022-06-22 09:51:26.969] Heartbeat: 0
[2022-06-22 09:51:29.968] Heartbeat: 1
[2022-06-22 09:51:32.969] Heartbeat: 0
[2022-06-22 09:51:35.969] Heartbeat: 1
[2022-06-22 09:51:38.969] Heartbeat: 0
[2022-06-22 09:51:41.969] Heartbeat: 1
[2022-06-22 09:51:44.969] Heartbeat: 0
[2022-06-22 09:51:47.970] Heartbeat: 1
[2022-06-22 09:51:50.970] Heartbeat: 0
[2022-06-22 09:51:53.978] Heartbeat: 1
[2022-06-22 09:51:56.978] Heartbeat: 0
[2022-06-22 09:51:59.978] Heartbeat: 1
[2022-06-22 09:52:02.978] Heartbeat: 0
[2022-06-22 09:52:05.978] Heartbeat: 1
[2022-06-22 09:52:08.978] Heartbeat: 0
[2022-06-22 09:52:11.978] Heartbeat: 1
[2022-06-22 09:52:14.978] Heartbeat: 0
[2022-06-22 09:52:17.978] Heartbeat: 1
[2022-06-22 09:52:20.978] Heartbeat: 0
[2022-06-22 09:52:23.979] Heartbeat: 1
[2022-06-22 09:52:26.979] Heartbeat: 0
[2022-06-22 09:52:29.978] Heartbeat: 1
[2022-06-22 09:52:32.978] Heartbeat: 0
[2022-06-22 09:52:35.979] Heartbeat: 1
[2022-06-22 09:52:38.979] Heartbeat: 0
[2022-06-22 09:52:41.978] Heartbeat: 1
[2022-06-22 09:52:44.979] Heartbeat: 0
[2022-06-22 09:52:47.979] Heartbeat: 1
[2022-06-22 09:52:50.979] Heartbeat: 0
[2022-06-22 09:52:53.979] Heartbeat: 1
[2022-06-22 09:52:56.979] Heartbeat: 0
[2022-06-22 09:52:59.980] Heartbeat: 1
[2022-06-22 09:53:02.980] Heartbeat: 0
[2022-06-22 09:53:05.979] Heartbeat: 1
[2022-06-22 09:53:08.980] Heartbeat: 0
[2022-06-22 09:53:11.979] Heartbeat: 1
[2022-06-22 09:53:14.980] Heartbeat: 0
[2022-06-22 09:53:17.980] Heartbeat: 1
[2022-06-22 09:53:20.979] Heartbeat: 0
[2022-06-22 09:53:23.980] Heartbeat: 1
[2022-06-22 09:53:26.980] Heartbeat: 0
[2022-06-22 09:53:29.980] Heartbeat: 1
[2022-06-22 09:53:32.980] Heartbeat: 0
[2022-06-22 09:53:35.980] Heartbeat: 1
[2022-06-22 09:53:38.981] Heartbeat: 0
[2022-06-22 09:53:41.981] Heartbeat: 1
[2022-06-22 09:53:44.981] Heartbeat: 0
[2022-06-22 09:53:47.981] Heartbeat: 1
[2022-06-22 09:53:50.981] Heartbeat: 0
[2022-06-22 09:53:53.981] Heartbeat: 1
[2022-06-22 09:53:56.981] Heartbeat: 0
[2022-06-22 09:53:59.981] Heartbeat: 1
[2022-06-22 09:54:02.981] Heartbeat: 0
[2022-06-22 09:54:05.981] Heartbeat: 1
[2022-06-22 09:54:08.981] Heartbeat: 0
[2022-06-22 09:54:11.981] Heartbeat: 1
[2022-06-22 09:54:14.981] Heartbeat: 0
[2022-06-22 09:54:17.982] Heartbeat: 1
[2022-06-22 09:54:20.982] Heartbeat: 0
[2022-06-22 09:54:23.982] Heartbeat: 1
[2022-06-22 09:54:26.981] Heartbeat: 0
[2022-06-22 09:54:29.982] Heartbeat: 1
[2022-06-22 09:54:32.981] Heartbeat: 0
[2022-06-22 09:54:35.982] Heartbeat: 1
[2022-06-22 09:54:38.982] Heartbeat: 0
[2022-06-22 09:54:41.983] Heartbeat: 1
[2022-06-22 09:54:44.982] Heartbeat: 0
[2022-06-22 09:54:47.982] Heartbeat: 1
[2022-06-22 09:54:50.983] Heartbeat: 0
[2022-06-22 09:54:53.982] Heartbeat: 1
[2022-06-22 09:54:56.983] Heartbeat: 0
[2022-06-22 09:54:59.983] Heartbeat: 1
[2022-06-22 09:55:02.982] Heartbeat: 0
[2022-06-22 09:55:05.983] Heartbeat: 1
[2022-06-22 09:55:08.983] Heartbeat: 0
[2022-06-22 09:55:11.983] Heartbeat: 1
[2022-06-22 09:55:14.984] Heartbeat: 0
[2022-06-22 09:55:17.983] Heartbeat: 1
[2022-06-22 09:55:20.983] Heartbeat: 0
[2022-06-22 09:55:23.984] Heartbeat: 1
[2022-06-22 09:55:26.984] Heartbeat: 0
[2022-06-22 09:55:29.984] Heartbeat: 1
[2022-06-22 09:55:32.984] Heartbeat: 0
[2022-06-22 09:55:35.984] Heartbeat: 1
[2022-06-22 09:55:38.984] Heartbeat: 0
[2022-06-22 09:55:41.984] Heartbeat: 1
[2022-06-22 09:55:44.983] Heartbeat: 0
[2022-06-22 09:55:47.984] Heartbeat: 1
[2022-06-22 09:55:50.984] Heartbeat: 0
[2022-06-22 09:55:53.985] Heartbeat: 1
[2022-06-22 09:55:56.984] Heartbeat: 0
[2022-06-22 09:55:59.985] Heartbeat: 1
[2022-06-22 09:56:02.986] Heartbeat: 0
[2022-06-22 09:56:05.984] Heartbeat: 1
[2022-06-22 09:56:08.985] Heartbeat: 0
[2022-06-22 09:56:11.985] Heartbeat: 1
[2022-06-22 09:56:14.985] Heartbeat: 0
[2022-06-22 09:56:17.985] Heartbeat: 1
[2022-06-22 09:56:20.985] Heartbeat: 0
[2022-06-22 09:56:23.985] Heartbeat: 1
[2022-06-22 09:56:26.986] Heartbeat: 0
[2022-06-22 09:56:29.985] Heartbeat: 1
[2022-06-22 09:56:32.986] Heartbeat: 0
[2022-06-22 09:56:35.985] Heartbeat: 1
[2022-06-22 09:56:38.986] Heartbeat: 0
[2022-06-22 09:56:41.985] Heartbeat: 1
[2022-06-22 09:56:44.985] Heartbeat: 0
[2022-06-22 09:56:47.986] Heartbeat: 1
[2022-06-22 09:56:50.986] Heartbeat: 0
[2022-06-22 09:56:53.986] Heartbeat: 1
[2022-06-22 09:56:56.986] Heartbeat: 0
[2022-06-22 09:56:59.986] Heartbeat: 1
[2022-06-22 09:57:02.987] Heartbeat: 0
[2022-06-22 09:57:05.987] Heartbeat: 1
[2022-06-22 09:57:08.986] Heartbeat: 0
[2022-06-22 09:57:11.987] Heartbeat: 1
[2022-06-22 09:57:14.986] Heartbeat: 0
[2022-06-22 09:57:17.987] Heartbeat: 1
[2022-06-22 09:57:20.987] Heartbeat: 0
[2022-06-22 09:57:23.987] Heartbeat: 1
[2022-06-22 09:57:26.987] Heartbeat: 0
[2022-06-22 09:57:29.987] Heartbeat: 1
[2022-06-22 09:57:32.987] Heartbeat: 0
[2022-06-22 09:57:35.987] Heartbeat: 1
[2022-06-22 09:57:38.988] Heartbeat: 0
[2022-06-22 09:57:41.987] Heartbeat: 1
[2022-06-22 09:57:44.988] Heartbeat: 0
[2022-06-22 09:57:47.987] Heartbeat: 1
[2022-06-22 09:57:50.988] Heartbeat: 0
[2022-06-22 09:57:53.987] Heartbeat: 1
[2022-06-22 09:57:56.988] Heartbeat: 0
[2022-06-22 09:57:59.988] Heartbeat: 1
[2022-06-22 09:58:02.987] Heartbeat: 0
[2022-06-22 09:58:05.988] Heartbeat: 1
[2022-06-22 09:58:08.988] Heartbeat: 0
[2022-06-22 09:58:11.988] Heartbeat: 1
[2022-06-22 09:58:14.988] Heartbeat: 0
[2022-06-22 09:58:17.989] Heartbeat: 1
[2022-06-22 09:58:20.988] Heartbeat: 0
[2022-06-22 09:58:23.988] Heartbeat: 1
[2022-06-22 09:58:26.989] Heartbeat: 0
[2022-06-22 09:58:29.988] Heartbeat: 1
[2022-06-22 09:58:32.989] Heartbeat: 0
[2022-06-22 09:58:35.989] Heartbeat: 1
[2022-06-22 09:58:38.989] Heartbeat: 0
[2022-06-22 09:58:41.989] Heartbeat: 1
[2022-06-22 09:58:44.989] Heartbeat: 0
[2022-06-22 09:58:47.990] Heartbeat: 1
[2022-06-22 09:58:50.989] Heartbeat: 0
[2022-06-22 09:58:53.989] Heartbeat: 1
[2022-06-22 09:58:56.989] Heartbeat: 0
[2022-06-22 09:58:59.990] Heartbeat: 1
[2022-06-22 09:59:02.990] Heartbeat: 0
[2022-06-22 09:59:05.990] Heartbeat: 1
[2022-06-22 09:59:08.990] Heartbeat: 0
[2022-06-22 09:59:11.990] Heartbeat: 1
[2022-06-22 09:59:14.990] Heartbeat: 0
[2022-06-22 09:59:17.990] Heartbeat: 1
[2022-06-22 09:59:20.990] Heartbeat: 0
[2022-06-22 09:59:23.990] Heartbeat: 1
[2022-06-22 09:59:26.991] Heartbeat: 0
[2022-06-22 09:59:29.991] Heartbeat: 1
[2022-06-22 09:59:32.990] Heartbeat: 0
[2022-06-22 09:59:35.991] Heartbeat: 1
[2022-06-22 09:59:38.991] Heartbeat: 0
[2022-06-22 09:59:41.991] Heartbeat: 1
[2022-06-22 09:59:44.991] Heartbeat: 0
[2022-06-22 09:59:47.991] Heartbeat: 1
[2022-06-22 09:59:50.992] Heartbeat: 0
[2022-06-22 09:59:53.991] Heartbeat: 1
[2022-06-22 09:59:56.992] Heartbeat: 0
[2022-06-22 09:59:59.991] Heartbeat: 1
[2022-06-22 10:00:02.992] Heartbeat: 0
[2022-06-22 10:00:05.992] Heartbeat: 1
[2022-06-22 10:00:08.992] Heartbeat: 0
[2022-06-22 10:00:11.992] Heartbeat: 1
[2022-06-22 10:00:14.992] Heartbeat: 0
[2022-06-22 10:00:17.991] Heartbeat: 1
[2022-06-22 10:00:20.992] Heartbeat: 0
[2022-06-22 10:00:23.992] Heartbeat: 1
[2022-06-22 10:00:26.992] Heartbeat: 0
[2022-06-22 10:00:29.992] Heartbeat: 1
[2022-06-22 10:00:32.993] Heartbeat: 0
[2022-06-22 10:00:35.992] Heartbeat: 1
[2022-06-22 10:00:38.993] Heartbeat: 0
[2022-06-22 10:00:41.993] Heartbeat: 1
[2022-06-22 10:00:44.993] Heartbeat: 0
[2022-06-22 10:00:47.993] Heartbeat: 1
[2022-06-22 10:00:50.993] Heartbeat: 0
[2022-06-22 10:00:53.993] Heartbeat: 1
[2022-06-22 10:00:56.993] Heartbeat: 0
[2022-06-22 10:00:59.993] Heartbeat: 1
[2022-06-22 10:01:02.993] Heartbeat: 0
[2022-06-22 10:01:05.993] Heartbeat: 1
[2022-06-22 10:01:08.994] Heartbeat: 0
[2022-06-22 10:01:11.993] Heartbeat: 1
[2022-06-22 10:01:14.994] Heartbeat: 0
[2022-06-22 10:01:17.994] Heartbeat: 1
[2022-06-22 10:01:20.994] Heartbeat: 0
[2022-06-22 10:01:23.994] Heartbeat: 1
[2022-06-22 10:01:26.994] Heartbeat: 0
[2022-06-22 10:01:29.994] Heartbeat: 1
[2022-06-22 10:01:32.994] Heartbeat: 0
[2022-06-22 10:01:35.994] Heartbeat: 1
[2022-06-22 10:01:38.994] Heartbeat: 0
[2022-06-22 10:01:41.994] Heartbeat: 1
[2022-06-22 10:01:44.994] Heartbeat: 0
[2022-06-22 10:01:47.994] Heartbeat: 1
[2022-06-22 10:01:50.995] Heartbeat: 0
[2022-06-22 10:01:53.994] Heartbeat: 1
[2022-06-22 10:01:56.996] Heartbeat: 0
[2022-06-22 10:01:59.995] Heartbeat: 1
[2022-06-22 10:02:02.995] Heartbeat: 0
[2022-06-22 10:02:05.995] Heartbeat: 1
[2022-06-22 10:02:08.995] Heartbeat: 0
[2022-06-22 10:02:11.995] Heartbeat: 1
[2022-06-22 10:02:14.995] Heartbeat: 0
[2022-06-22 10:02:17.996] Heartbeat: 1
[2022-06-22 10:02:20.996] Heartbeat: 0
[2022-06-22 10:02:23.995] Heartbeat: 1
[2022-06-22 10:02:26.996] Heartbeat: 0
[2022-06-22 10:02:29.996] Heartbeat: 1
[2022-06-22 10:02:32.996] Heartbeat: 0
[2022-06-22 10:02:35.996] Heartbeat: 1
[2022-06-22 10:02:38.996] Heartbeat: 0
[2022-06-22 10:02:41.996] Heartbeat: 1
[2022-06-22 10:02:44.996] Heartbeat: 0
[2022-06-22 10:02:47.996] Heartbeat: 1
[2022-06-22 10:02:50.997] Heartbeat: 0
[2022-06-22 10:02:53.997] Heartbeat: 1
[2022-06-22 10:02:56.997] Heartbeat: 0
[2022-06-22 10:02:59.996] Heartbeat: 1
[2022-06-22 10:03:02.997] Heartbeat: 0
[2022-06-22 10:03:05.997] Heartbeat: 1
[2022-06-22 10:03:08.997] Heartbeat: 0
[2022-06-22 10:03:11.997] Heartbeat: 1
[2022-06-22 10:03:14.997] Heartbeat: 0
[2022-06-22 10:03:17.997] Heartbeat: 1
[2022-06-22 10:03:20.998] Heartbeat: 0
[2022-06-22 10:03:23.997] Heartbeat: 1
[2022-06-22 10:03:26.998] Heartbeat: 0
[2022-06-22 10:03:29.998] Heartbeat: 1
[2022-06-22 10:03:32.998] Heartbeat: 0
[2022-06-22 10:03:35.998] Heartbeat: 1
[2022-06-22 10:03:38.998] Heartbeat: 0
[2022-06-22 10:03:41.998] Heartbeat: 1
[2022-06-22 10:03:44.998] Heartbeat: 0
[2022-06-22 10:03:47.998] Heartbeat: 1
[2022-06-22 10:03:50.998] Heartbeat: 0
[2022-06-22 10:03:53.998] Heartbeat: 1
[2022-06-22 10:03:56.999] Heartbeat: 0
[2022-06-22 10:03:59.999] Heartbeat: 1
[2022-06-22 10:04:02.998] Heartbeat: 0
[2022-06-22 10:04:05.998] Heartbeat: 1
[2022-06-22 10:04:08.999] Heartbeat: 0
[2022-06-22 10:04:11.999] Heartbeat: 1
[2022-06-22 10:04:14.999] Heartbeat: 0
[2022-06-22 10:04:17.999] Heartbeat: 1
[2022-06-22 10:04:20.999] Heartbeat: 0
[2022-06-22 10:04:24.000] Heartbeat: 1
[2022-06-22 10:04:26.999] Heartbeat: 0
[2022-06-22 10:04:30.000] Heartbeat: 1
[2022-06-22 10:04:32.999] Heartbeat: 0
[2022-06-22 10:04:36.000] Heartbeat: 1
[2022-06-22 10:04:38.999] Heartbeat: 0
[2022-06-22 10:04:42.000] Heartbeat: 1
[2022-06-22 10:04:45.000] Heartbeat: 0
[2022-06-22 10:04:47.999] Heartbeat: 1
[2022-06-22 10:04:51.000] Heartbeat: 0
[2022-06-22 10:04:54.000] Heartbeat: 1
[2022-06-22 10:04:57.000] Heartbeat: 0
[2022-06-22 10:05:00.000] Heartbeat: 1
[2022-06-22 10:05:03.000] Heartbeat: 0
[2022-06-22 10:05:06.000] Heartbeat: 1
[2022-06-22 10:05:09.000] Heartbeat: 0
[2022-06-22 10:05:12.001] Heartbeat: 1
[2022-06-22 10:05:15.001] Heartbeat: 0
[2022-06-22 10:05:18.001] Heartbeat: 1
[2022-06-22 10:05:21.000] Heartbeat: 0
[2022-06-22 10:05:24.001] Heartbeat: 1
[2022-06-22 10:05:27.001] Heartbeat: 0
[2022-06-22 10:05:30.001] Heartbeat: 1
[2022-06-22 10:05:33.001] Heartbeat: 0
[2022-06-22 10:05:36.001] Heartbeat: 1
[2022-06-22 10:05:39.001] Heartbeat: 0
[2022-06-22 10:05:42.002] Heartbeat: 1
[2022-06-22 10:05:45.002] Heartbeat: 0
[2022-06-22 10:05:48.002] Heartbeat: 1
[2022-06-22 10:05:51.002] Heartbeat: 0
[2022-06-22 10:05:54.002] Heartbeat: 1
[2022-06-22 10:05:57.002] Heartbeat: 0
[2022-06-22 10:06:00.002] Heartbeat: 1
[2022-06-22 10:06:03.002] Heartbeat: 0
[2022-06-22 10:06:06.002] Heartbeat: 1
[2022-06-22 10:06:09.002] Heartbeat: 0
[2022-06-22 10:06:12.002] Heartbeat: 1
[2022-06-22 10:06:15.002] Heartbeat: 0
[2022-06-22 10:06:18.002] Heartbeat: 1
[2022-06-22 10:06:21.003] Heartbeat: 0
[2022-06-22 10:06:24.003] Heartbeat: 1
[2022-06-22 10:06:27.002] Heartbeat: 0
[2022-06-22 10:06:30.003] Heartbeat: 1
[2022-06-22 10:06:33.003] Heartbeat: 0
[2022-06-22 10:06:36.003] Heartbeat: 1
[2022-06-22 10:06:39.004] Heartbeat: 0
[2022-06-22 10:06:42.003] Heartbeat: 1
[2022-06-22 10:06:45.003] Heartbeat: 0
[2022-06-22 10:06:48.004] Heartbeat: 1
[2022-06-22 10:06:51.003] Heartbeat: 0
[2022-06-22 10:06:54.014] Heartbeat: 1
[2022-06-22 10:06:57.013] Heartbeat: 0
[2022-06-22 10:07:00.014] Heartbeat: 1
[2022-06-22 10:07:03.014] Heartbeat: 0
[2022-06-22 10:07:06.014] Heartbeat: 1
[2022-06-22 10:07:09.013] Heartbeat: 0
[2022-06-22 10:07:12.014] Heartbeat: 1
[2022-06-22 10:07:15.013] Heartbeat: 0
[2022-06-22 10:07:18.014] Heartbeat: 1
[2022-06-22 10:07:21.014] Heartbeat: 0
[2022-06-22 10:07:24.014] Heartbeat: 1
[2022-06-22 10:07:27.015] Heartbeat: 0
[2022-06-22 10:07:30.014] Heartbeat: 1
[2022-06-22 10:07:33.015] Heartbeat: 0
[2022-06-22 10:07:36.015] Heartbeat: 1
[2022-06-22 10:07:39.014] Heartbeat: 0
[2022-06-22 10:07:42.015] Heartbeat: 1
[2022-06-22 10:07:45.015] Heartbeat: 0
[2022-06-22 10:07:48.015] Heartbeat: 1
[2022-06-22 10:07:51.014] Heartbeat: 0
[2022-06-22 10:07:54.015] Heartbeat: 1
[2022-06-22 10:07:57.015] Heartbeat: 0
[2022-06-22 10:08:00.015] Heartbeat: 1
[2022-06-22 10:08:03.015] Heartbeat: 0
[2022-06-22 10:08:06.015] Heartbeat: 1
[2022-06-22 10:08:09.016] Heartbeat: 0
[2022-06-22 10:08:12.015] Heartbeat: 1
[2022-06-22 10:08:15.016] Heartbeat: 0
[2022-06-22 10:08:18.015] Heartbeat: 1
[2022-06-22 10:08:21.015] Heartbeat: 0
[2022-06-22 10:08:24.016] Heartbeat: 1
[2022-06-22 10:08:27.016] Heartbeat: 0
[2022-06-22 10:08:30.016] Heartbeat: 1
[2022-06-22 10:08:33.016] Heartbeat: 0
[2022-06-22 10:08:36.016] Heartbeat: 1
[2022-06-22 10:08:39.016] Heartbeat: 0
[2022-06-22 10:08:42.016] Heartbeat: 1
[2022-06-22 10:08:45.017] Heartbeat: 0
[2022-06-22 10:08:48.016] Heartbeat: 1
[2022-06-22 10:08:51.017] Heartbeat: 0
[2022-06-22 10:08:54.016] Heartbeat: 1
[2022-06-22 10:08:57.017] Heartbeat: 0
[2022-06-22 10:09:00.016] Heartbeat: 1
[2022-06-22 10:09:03.017] Heartbeat: 0
[2022-06-22 10:09:06.017] Heartbeat: 1
[2022-06-22 10:09:09.017] Heartbeat: 0
[2022-06-22 10:09:12.017] Heartbeat: 1
[2022-06-22 10:09:15.017] Heartbeat: 0
[2022-06-22 10:09:18.017] Heartbeat: 1
[2022-06-22 10:09:21.017] Heartbeat: 0
[2022-06-22 10:09:24.018] Heartbeat: 1
[2022-06-22 10:09:27.017] Heartbeat: 0
[2022-06-22 10:09:30.018] Heartbeat: 1
[2022-06-22 10:09:33.018] Heartbeat: 0
[2022-06-22 10:09:36.018] Heartbeat: 1
[2022-06-22 10:09:39.018] Heartbeat: 0
[2022-06-22 10:09:42.018] Heartbeat: 1
[2022-06-22 10:09:45.018] Heartbeat: 0
[2022-06-22 10:09:48.019] Heartbeat: 1
[2022-06-22 10:09:51.019] Heartbeat: 0
[2022-06-22 10:09:54.018] Heartbeat: 1
[2022-06-22 10:09:57.019] Heartbeat: 0
[2022-06-22 10:10:00.019] Heartbeat: 1
[2022-06-22 10:10:03.019] Heartbeat: 0
[2022-06-22 10:10:06.019] Heartbeat: 1
[2022-06-22 10:10:09.019] Heartbeat: 0
[2022-06-22 10:10:12.019] Heartbeat: 1
[2022-06-22 10:10:15.019] Heartbeat: 0
[2022-06-22 10:10:18.019] Heartbeat: 1
[2022-06-22 10:10:21.020] Heartbeat: 0
[2022-06-22 10:10:24.020] Heartbeat: 1
[2022-06-22 10:10:27.020] Heartbeat: 0
[2022-06-22 10:10:30.020] Heartbeat: 1
[2022-06-22 10:10:33.020] Heartbeat: 0
[2022-06-22 10:10:36.019] Heartbeat: 1
[2022-06-22 10:10:39.020] Heartbeat: 0
[2022-06-22 10:10:42.020] Heartbeat: 1
[2022-06-22 10:10:45.020] Heartbeat: 0
[2022-06-22 10:10:48.020] Heartbeat: 1
[2022-06-22 10:10:51.020] Heartbeat: 0
[2022-06-22 10:10:54.020] Heartbeat: 1
[2022-06-22 10:10:57.020] Heartbeat: 0
[2022-06-22 10:11:00.020] Heartbeat: 1
[2022-06-22 10:11:03.020] Heartbeat: 0
[2022-06-22 10:11:06.020] Heartbeat: 1
[2022-06-22 10:11:09.021] Heartbeat: 0
[2022-06-22 10:11:12.021] Heartbeat: 1
[2022-06-22 10:11:15.020] Heartbeat: 0
[2022-06-22 10:11:18.021] Heartbeat: 1
[2022-06-22 10:11:21.021] Heartbeat: 0
[2022-06-22 10:11:24.021] Heartbeat: 1
[2022-06-22 10:11:27.021] Heartbeat: 0
[2022-06-22 10:11:30.021] Heartbeat: 1
[2022-06-22 10:11:33.021] Heartbeat: 0
[2022-06-22 10:11:36.021] Heartbeat: 1
[2022-06-22 10:11:39.022] Heartbeat: 0
[2022-06-22 10:11:42.021] Heartbeat: 1
[2022-06-22 10:11:45.022] Heartbeat: 0
[2022-06-22 10:11:48.022] Heartbeat: 1
[2022-06-22 10:11:51.022] Heartbeat: 0
[2022-06-22 10:11:54.022] Heartbeat: 1
[2022-06-22 10:11:57.022] Heartbeat: 0
[2022-06-22 10:12:00.022] Heartbeat: 1
[2022-06-22 10:12:03.022] Heartbeat: 0
[2022-06-22 10:12:06.022] Heartbeat: 1
[2022-06-22 10:12:09.022] Heartbeat: 0
[2022-06-22 10:12:12.022] Heartbeat: 1
[2022-06-22 10:12:15.023] Heartbeat: 0
[2022-06-22 10:12:18.023] Heartbeat: 1
[2022-06-22 10:12:21.023] Heartbeat: 0
[2022-06-22 10:12:24.023] Heartbeat: 1
[2022-06-22 10:12:27.023] Heartbeat: 0
[2022-06-22 10:12:30.023] Heartbeat: 1
[2022-06-22 10:12:33.023] Heartbeat: 0
[2022-06-22 10:12:36.024] Heartbeat: 1
[2022-06-22 10:12:39.023] Heartbeat: 0
[2022-06-22 10:12:42.023] Heartbeat: 1
[2022-06-22 10:12:45.023] Heartbeat: 0
