#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-26 14:41:10.627] Heartbeat: 1
[2022-06-26 14:41:13.628] Heartbeat: 0
[2022-06-26 14:41:16.627] Heartbeat: 1
[2022-06-26 14:41:19.627] Heartbeat: 0
[2022-06-26 14:41:22.627] Heartbeat: 1
[2022-06-26 14:41:25.628] Heartbeat: 0
[2022-06-26 14:41:28.627] Heartbeat: 1
[2022-06-26 14:41:31.628] Heartbeat: 0
[2022-06-26 14:41:34.627] Heartbeat: 1
[2022-06-26 14:41:37.628] Heartbeat: 0
[2022-06-26 14:41:40.629] Heartbeat: 1
[2022-06-26 14:41:43.628] Heartbeat: 0
[2022-06-26 14:41:46.628] Heartbeat: 1
[2022-06-26 14:41:49.628] Heartbeat: 0
[2022-06-26 14:41:52.628] Heartbeat: 1
[2022-06-26 14:41:55.629] Heartbeat: 0
[2022-06-26 14:41:58.629] Heartbeat: 1
[2022-06-26 14:42:01.628] Heartbeat: 0
[2022-06-26 14:42:04.628] Heartbeat: 1
[2022-06-26 14:42:07.628] Heartbeat: 0
[2022-06-26 14:42:10.629] Heartbeat: 1
[2022-06-26 14:42:13.629] Heartbeat: 0
[2022-06-26 14:42:16.630] Heartbeat: 1
[2022-06-26 14:42:19.629] Heartbeat: 0
[2022-06-26 14:42:22.629] Heartbeat: 1
[2022-06-26 14:42:25.629] Heartbeat: 0
[2022-06-26 14:42:28.630] Heartbeat: 1
[2022-06-26 14:42:31.629] Heartbeat: 0
[2022-06-26 14:42:34.630] Heartbeat: 1
[2022-06-26 14:42:37.630] Heartbeat: 0
[2022-06-26 14:42:40.630] Heartbeat: 1
[2022-06-26 14:42:43.630] Heartbeat: 0
[2022-06-26 14:42:46.630] Heartbeat: 1
[2022-06-26 14:42:49.630] Heartbeat: 0
[2022-06-26 14:42:52.630] Heartbeat: 1
[2022-06-26 14:42:55.630] Heartbeat: 0
[2022-06-26 14:42:58.631] Heartbeat: 1
[2022-06-26 14:43:01.630] Heartbeat: 0
[2022-06-26 14:43:04.630] Heartbeat: 1
[2022-06-26 14:43:07.631] Heartbeat: 0
[2022-06-26 14:43:10.630] Heartbeat: 1
[2022-06-26 14:43:13.631] Heartbeat: 0
[2022-06-26 14:43:16.631] Heartbeat: 1
[2022-06-26 14:43:19.631] Heartbeat: 0
[2022-06-26 14:43:22.631] Heartbeat: 1
[2022-06-26 14:43:25.639] Heartbeat: 0
[2022-06-26 14:43:28.639] Heartbeat: 1
[2022-06-26 14:43:31.639] Heartbeat: 0
[2022-06-26 14:43:34.639] Heartbeat: 1
[2022-06-26 14:43:37.639] Heartbeat: 0
[2022-06-26 14:43:40.639] Heartbeat: 1
[2022-06-26 14:43:43.639] Heartbeat: 0
[2022-06-26 14:43:46.639] Heartbeat: 1
[2022-06-26 14:43:49.640] Heartbeat: 0
[2022-06-26 14:43:52.639] Heartbeat: 1
[2022-06-26 14:43:55.640] Heartbeat: 0
[2022-06-26 14:43:58.639] Heartbeat: 1
[2022-06-26 14:44:01.639] Heartbeat: 0
[2022-06-26 14:44:04.640] Heartbeat: 1
[2022-06-26 14:44:07.640] Heartbeat: 0
[2022-06-26 14:44:10.640] Heartbeat: 1
[2022-06-26 14:44:13.640] Heartbeat: 0
[2022-06-26 14:44:16.640] Heartbeat: 1
[2022-06-26 14:44:19.640] Heartbeat: 0
[2022-06-26 14:44:22.640] Heartbeat: 1
[2022-06-26 14:44:25.641] Heartbeat: 0
[2022-06-26 14:44:28.641] Heartbeat: 1
[2022-06-26 14:44:31.641] Heartbeat: 0
[2022-06-26 14:44:34.641] Heartbeat: 1
[2022-06-26 14:44:37.641] Heartbeat: 0
[2022-06-26 14:44:40.641] Heartbeat: 1
[2022-06-26 14:44:43.641] Heartbeat: 0
[2022-06-26 14:44:46.641] Heartbeat: 1
[2022-06-26 14:44:49.641] Heartbeat: 0
[2022-06-26 14:44:52.641] Heartbeat: 1
[2022-06-26 14:44:55.641] Heartbeat: 0
[2022-06-26 14:44:58.641] Heartbeat: 1
[2022-06-26 14:45:01.642] Heartbeat: 0
[2022-06-26 14:45:04.641] Heartbeat: 1
[2022-06-26 14:45:07.642] Heartbeat: 0
[2022-06-26 14:45:10.641] Heartbeat: 1
[2022-06-26 14:45:13.642] Heartbeat: 0
[2022-06-26 14:45:16.642] Heartbeat: 1
[2022-06-26 14:45:19.642] Heartbeat: 0
[2022-06-26 14:45:22.641] Heartbeat: 1
[2022-06-26 14:45:25.642] Heartbeat: 0
[2022-06-26 14:45:28.642] Heartbeat: 1
[2022-06-26 14:45:31.643] Heartbeat: 0
[2022-06-26 14:45:34.642] Heartbeat: 1
[2022-06-26 14:45:37.642] Heartbeat: 0
[2022-06-26 14:45:40.643] Heartbeat: 1
[2022-06-26 14:45:43.643] Heartbeat: 0
[2022-06-26 14:45:46.642] Heartbeat: 1
[2022-06-26 14:45:49.643] Heartbeat: 0
[2022-06-26 14:45:52.642] Heartbeat: 1
[2022-06-26 14:45:55.643] Heartbeat: 0
[2022-06-26 14:45:58.643] Heartbeat: 1
[2022-06-26 14:46:01.643] Heartbeat: 0
[2022-06-26 14:46:04.643] Heartbeat: 1
[2022-06-26 14:46:07.643] Heartbeat: 0
[2022-06-26 14:46:10.644] Heartbeat: 1
[2022-06-26 14:46:13.644] Heartbeat: 0
[2022-06-26 14:46:16.644] Heartbeat: 1
[2022-06-26 14:46:19.644] Heartbeat: 0
[2022-06-26 14:46:22.644] Heartbeat: 1
[2022-06-26 14:46:25.643] Heartbeat: 0
[2022-06-26 14:46:28.644] Heartbeat: 1
[2022-06-26 14:46:31.644] Heartbeat: 0
[2022-06-26 14:46:34.644] Heartbeat: 1
[2022-06-26 14:46:37.644] Heartbeat: 0
[2022-06-26 14:46:40.645] Heartbeat: 1
[2022-06-26 14:46:43.644] Heartbeat: 0
[2022-06-26 14:46:46.644] Heartbeat: 1
[2022-06-26 14:46:49.645] Heartbeat: 0
[2022-06-26 14:46:52.645] Heartbeat: 1
[2022-06-26 14:46:55.645] Heartbeat: 0
[2022-06-26 14:46:58.644] Heartbeat: 1
[2022-06-26 14:47:01.645] Heartbeat: 0
[2022-06-26 14:47:04.645] Heartbeat: 1
[2022-06-26 14:47:07.645] Heartbeat: 0
[2022-06-26 14:47:10.645] Heartbeat: 1
[2022-06-26 14:47:13.645] Heartbeat: 0
[2022-06-26 14:47:16.646] Heartbeat: 1
[2022-06-26 14:47:19.646] Heartbeat: 0
[2022-06-26 14:47:22.646] Heartbeat: 1
[2022-06-26 14:47:25.646] Heartbeat: 0
[2022-06-26 14:47:28.646] Heartbeat: 1
[2022-06-26 14:47:31.646] Heartbeat: 0
[2022-06-26 14:47:34.646] Heartbeat: 1
[2022-06-26 14:47:37.646] Heartbeat: 0
[2022-06-26 14:47:40.646] Heartbeat: 1
[2022-06-26 14:47:43.646] Heartbeat: 0
[2022-06-26 14:47:46.646] Heartbeat: 1
[2022-06-26 14:47:49.646] Heartbeat: 0
[2022-06-26 14:47:52.646] Heartbeat: 1
[2022-06-26 14:47:55.646] Heartbeat: 0
[2022-06-26 14:47:58.647] Heartbeat: 1
[2022-06-26 14:48:01.647] Heartbeat: 0
[2022-06-26 14:48:04.647] Heartbeat: 1
[2022-06-26 14:48:07.647] Heartbeat: 0
[2022-06-26 14:48:10.647] Heartbeat: 1
[2022-06-26 14:48:13.647] Heartbeat: 0
[2022-06-26 14:48:16.647] Heartbeat: 1
[2022-06-26 14:48:19.647] Heartbeat: 0
[2022-06-26 14:48:22.648] Heartbeat: 1
[2022-06-26 14:48:25.647] Heartbeat: 0
[2022-06-26 14:48:28.647] Heartbeat: 1
[2022-06-26 14:48:31.647] Heartbeat: 0
[2022-06-26 14:48:34.648] Heartbeat: 1
[2022-06-26 14:48:37.648] Heartbeat: 0
[2022-06-26 14:48:40.648] Heartbeat: 1
[2022-06-26 14:48:43.648] Heartbeat: 0
[2022-06-26 14:48:46.648] Heartbeat: 1
[2022-06-26 14:48:49.648] Heartbeat: 0
[2022-06-26 14:48:52.648] Heartbeat: 1
[2022-06-26 14:48:55.648] Heartbeat: 0
[2022-06-26 14:48:58.649] Heartbeat: 1
[2022-06-26 14:49:01.648] Heartbeat: 0
[2022-06-26 14:49:04.649] Heartbeat: 1
[2022-06-26 14:49:07.649] Heartbeat: 0
[2022-06-26 14:49:10.648] Heartbeat: 1
[2022-06-26 14:49:13.649] Heartbeat: 0
[2022-06-26 14:49:16.649] Heartbeat: 1
[2022-06-26 14:49:19.649] Heartbeat: 0
[2022-06-26 14:49:22.649] Heartbeat: 1
[2022-06-26 14:49:25.649] Heartbeat: 0
[2022-06-26 14:49:28.649] Heartbeat: 1
[2022-06-26 14:49:31.649] Heartbeat: 0
[2022-06-26 14:49:34.649] Heartbeat: 1
[2022-06-26 14:49:37.650] Heartbeat: 0
[2022-06-26 14:49:40.650] Heartbeat: 1
[2022-06-26 14:49:43.650] Heartbeat: 0
[2022-06-26 14:49:46.649] Heartbeat: 1
[2022-06-26 14:49:49.650] Heartbeat: 0
[2022-06-26 14:49:52.650] Heartbeat: 1
[2022-06-26 14:49:55.650] Heartbeat: 0
[2022-06-26 14:49:58.650] Heartbeat: 1
[2022-06-26 14:50:01.651] Heartbeat: 0
[2022-06-26 14:50:04.650] Heartbeat: 1
[2022-06-26 14:50:07.651] Heartbeat: 0
[2022-06-26 14:50:10.650] Heartbeat: 1
[2022-06-26 14:50:13.651] Heartbeat: 0
[2022-06-26 14:50:16.651] Heartbeat: 1
[2022-06-26 14:50:19.650] Heartbeat: 0
[2022-06-26 14:50:22.650] Heartbeat: 1
[2022-06-26 14:50:25.651] Heartbeat: 0
[2022-06-26 14:50:28.651] Heartbeat: 1
[2022-06-26 14:50:31.651] Heartbeat: 0
[2022-06-26 14:50:34.652] Heartbeat: 1
[2022-06-26 14:50:37.651] Heartbeat: 0
[2022-06-26 14:50:40.652] Heartbeat: 1
[2022-06-26 14:50:43.652] Heartbeat: 0
[2022-06-26 14:50:46.651] Heartbeat: 1
[2022-06-26 14:50:49.652] Heartbeat: 0
[2022-06-26 14:50:52.652] Heartbeat: 1
[2022-06-26 14:50:55.652] Heartbeat: 0
[2022-06-26 14:50:58.652] Heartbeat: 1
[2022-06-26 14:51:01.652] Heartbeat: 0
[2022-06-26 14:51:04.651] Heartbeat: 1
[2022-06-26 14:51:07.652] Heartbeat: 0
[2022-06-26 14:51:10.653] Heartbeat: 1
[2022-06-26 14:51:13.652] Heartbeat: 0
[2022-06-26 14:51:16.653] Heartbeat: 1
[2022-06-26 14:51:19.653] Heartbeat: 0
[2022-06-26 14:51:22.653] Heartbeat: 1
[2022-06-26 14:51:25.653] Heartbeat: 0
[2022-06-26 14:51:28.652] Heartbeat: 1
[2022-06-26 14:51:31.653] Heartbeat: 0
[2022-06-26 14:51:34.653] Heartbeat: 1
[2022-06-26 14:51:37.653] Heartbeat: 0
[2022-06-26 14:51:40.654] Heartbeat: 1
[2022-06-26 14:51:43.654] Heartbeat: 0
[2022-06-26 14:51:46.654] Heartbeat: 1
[2022-06-26 14:51:49.654] Heartbeat: 0
[2022-06-26 14:51:52.654] Heartbeat: 1
[2022-06-26 14:51:55.653] Heartbeat: 0
[2022-06-26 14:51:58.654] Heartbeat: 1
[2022-06-26 14:52:01.653] Heartbeat: 0
[2022-06-26 14:52:04.654] Heartbeat: 1
[2022-06-26 14:52:07.654] Heartbeat: 0
[2022-06-26 14:52:10.654] Heartbeat: 1
[2022-06-26 14:52:13.654] Heartbeat: 0
[2022-06-26 14:52:16.655] Heartbeat: 1
[2022-06-26 14:52:19.654] Heartbeat: 0
[2022-06-26 14:52:22.655] Heartbeat: 1
[2022-06-26 14:52:25.655] Heartbeat: 0
[2022-06-26 14:52:28.654] Heartbeat: 1
[2022-06-26 14:52:31.655] Heartbeat: 0
[2022-06-26 14:52:34.655] Heartbeat: 1
[2022-06-26 14:52:37.654] Heartbeat: 0
[2022-06-26 14:52:40.656] Heartbeat: 1
[2022-06-26 14:52:43.654] Heartbeat: 0
[2022-06-26 14:52:46.654] Heartbeat: 1
[2022-06-26 14:52:49.654] Heartbeat: 0
[2022-06-26 14:52:52.655] Heartbeat: 1
[2022-06-26 14:52:55.655] Heartbeat: 0
[2022-06-26 14:52:58.655] Heartbeat: 1
[2022-06-26 14:53:01.655] Heartbeat: 0
[2022-06-26 14:53:04.655] Heartbeat: 1
[2022-06-26 14:53:07.656] Heartbeat: 0
[2022-06-26 14:53:10.656] Heartbeat: 1
[2022-06-26 14:53:13.656] Heartbeat: 0
[2022-06-26 14:53:16.655] Heartbeat: 1
[2022-06-26 14:53:19.656] Heartbeat: 0
[2022-06-26 14:53:22.655] Heartbeat: 1
[2022-06-26 14:53:25.656] Heartbeat: 0
[2022-06-26 14:53:28.656] Heartbeat: 1
[2022-06-26 14:53:31.656] Heartbeat: 0
[2022-06-26 14:53:34.657] Heartbeat: 1
[2022-06-26 14:53:37.657] Heartbeat: 0
[2022-06-26 14:53:40.657] Heartbeat: 1
[2022-06-26 14:53:43.657] Heartbeat: 0
[2022-06-26 14:53:46.657] Heartbeat: 1
[2022-06-26 14:53:49.657] Heartbeat: 0
[2022-06-26 14:53:52.657] Heartbeat: 1
[2022-06-26 14:53:55.657] Heartbeat: 0
[2022-06-26 14:53:58.658] Heartbeat: 1
[2022-06-26 14:54:01.657] Heartbeat: 0
[2022-06-26 14:54:04.657] Heartbeat: 1
[2022-06-26 14:54:07.658] Heartbeat: 0
[2022-06-26 14:54:10.658] Heartbeat: 1
[2022-06-26 14:54:13.658] Heartbeat: 0
[2022-06-26 14:54:16.658] Heartbeat: 1
[2022-06-26 14:54:19.657] Heartbeat: 0
[2022-06-26 14:54:22.657] Heartbeat: 1
[2022-06-26 14:54:25.658] Heartbeat: 0
[2022-06-26 14:54:28.658] Heartbeat: 1
[2022-06-26 14:54:31.658] Heartbeat: 0
[2022-06-26 14:54:34.658] Heartbeat: 1
[2022-06-26 14:54:37.658] Heartbeat: 0
[2022-06-26 14:54:40.658] Heartbeat: 1
[2022-06-26 14:54:43.659] Heartbeat: 0
[2022-06-26 14:54:46.658] Heartbeat: 1
[2022-06-26 14:54:49.659] Heartbeat: 0
[2022-06-26 14:54:52.659] Heartbeat: 1
[2022-06-26 14:54:55.659] Heartbeat: 0
[2022-06-26 14:54:58.659] Heartbeat: 1
[2022-06-26 14:55:01.659] Heartbeat: 0
[2022-06-26 14:55:04.659] Heartbeat: 1
[2022-06-26 14:55:07.659] Heartbeat: 0
[2022-06-26 14:55:10.659] Heartbeat: 1
[2022-06-26 14:55:13.659] Heartbeat: 0
[2022-06-26 14:55:16.660] Heartbeat: 1
[2022-06-26 14:55:19.659] Heartbeat: 0
[2022-06-26 14:55:22.660] Heartbeat: 1
[2022-06-26 14:55:25.659] Heartbeat: 0
[2022-06-26 14:55:28.660] Heartbeat: 1
[2022-06-26 14:55:31.660] Heartbeat: 0
[2022-06-26 14:55:34.660] Heartbeat: 1
[2022-06-26 14:55:37.660] Heartbeat: 0
[2022-06-26 14:55:40.660] Heartbeat: 1
[2022-06-26 14:55:43.660] Heartbeat: 0
[2022-06-26 14:55:46.660] Heartbeat: 1
[2022-06-26 14:55:49.661] Heartbeat: 0
[2022-06-26 14:55:52.661] Heartbeat: 1
[2022-06-26 14:55:55.660] Heartbeat: 0
[2022-06-26 14:55:58.660] Heartbeat: 1
[2022-06-26 14:56:01.661] Heartbeat: 0
[2022-06-26 14:56:04.661] Heartbeat: 1
[2022-06-26 14:56:07.661] Heartbeat: 0
[2022-06-26 14:56:10.660] Heartbeat: 1
[2022-06-26 14:56:13.661] Heartbeat: 0
[2022-06-26 14:56:16.662] Heartbeat: 1
[2022-06-26 14:56:19.661] Heartbeat: 0
[2022-06-26 14:56:22.661] Heartbeat: 1
[2022-06-26 14:56:25.661] Heartbeat: 0
[2022-06-26 14:56:28.662] Heartbeat: 1
[2022-06-26 14:56:31.662] Heartbeat: 0
[2022-06-26 14:56:34.662] Heartbeat: 1
[2022-06-26 14:56:37.662] Heartbeat: 0
[2022-06-26 14:56:40.662] Heartbeat: 1
[2022-06-26 14:56:43.661] Heartbeat: 0
[2022-06-26 14:56:46.662] Heartbeat: 1
[2022-06-26 14:56:49.662] Heartbeat: 0
[2022-06-26 14:56:52.662] Heartbeat: 1
[2022-06-26 14:56:55.662] Heartbeat: 0
[2022-06-26 14:56:58.662] Heartbeat: 1
[2022-06-26 14:57:01.662] Heartbeat: 0
[2022-06-26 14:57:04.663] Heartbeat: 1
[2022-06-26 14:57:07.663] Heartbeat: 0
[2022-06-26 14:57:10.663] Heartbeat: 1
[2022-06-26 14:57:13.663] Heartbeat: 0
[2022-06-26 14:57:16.663] Heartbeat: 1
[2022-06-26 14:57:19.663] Heartbeat: 0
[2022-06-26 14:57:22.663] Heartbeat: 1
[2022-06-26 14:57:25.663] Heartbeat: 0
[2022-06-26 14:57:28.662] Heartbeat: 1
[2022-06-26 14:57:31.663] Heartbeat: 0
[2022-06-26 14:57:34.663] Heartbeat: 1
[2022-06-26 14:57:37.664] Heartbeat: 0
[2022-06-26 14:57:40.664] Heartbeat: 1
[2022-06-26 14:57:43.664] Heartbeat: 0
[2022-06-26 14:57:46.663] Heartbeat: 1
[2022-06-26 14:57:49.664] Heartbeat: 0
[2022-06-26 14:57:52.665] Heartbeat: 1
[2022-06-26 14:57:55.664] Heartbeat: 0
[2022-06-26 14:57:58.664] Heartbeat: 1
[2022-06-26 14:58:01.664] Heartbeat: 0
[2022-06-26 14:58:04.664] Heartbeat: 1
[2022-06-26 14:58:07.664] Heartbeat: 0
[2022-06-26 14:58:10.665] Heartbeat: 1
[2022-06-26 14:58:13.665] Heartbeat: 0
[2022-06-26 14:58:16.665] Heartbeat: 1
[2022-06-26 14:58:19.664] Heartbeat: 0
[2022-06-26 14:58:22.665] Heartbeat: 1
[2022-06-26 14:58:25.672] Heartbeat: 0
[2022-06-26 14:58:28.673] Heartbeat: 1
[2022-06-26 14:58:31.673] Heartbeat: 0
[2022-06-26 14:58:34.673] Heartbeat: 1
[2022-06-26 14:58:37.673] Heartbeat: 0
[2022-06-26 14:58:40.673] Heartbeat: 1
[2022-06-26 14:58:43.673] Heartbeat: 0
[2022-06-26 14:58:46.674] Heartbeat: 1
[2022-06-26 14:58:49.673] Heartbeat: 0
[2022-06-26 14:58:52.673] Heartbeat: 1
[2022-06-26 14:58:55.673] Heartbeat: 0
[2022-06-26 14:58:58.674] Heartbeat: 1
[2022-06-26 14:59:01.673] Heartbeat: 0
[2022-06-26 14:59:04.674] Heartbeat: 1
[2022-06-26 14:59:07.674] Heartbeat: 0
[2022-06-26 14:59:10.673] Heartbeat: 1
[2022-06-26 14:59:13.674] Heartbeat: 0
[2022-06-26 14:59:16.674] Heartbeat: 1
[2022-06-26 14:59:19.674] Heartbeat: 0
[2022-06-26 14:59:22.674] Heartbeat: 1
[2022-06-26 14:59:25.674] Heartbeat: 0
[2022-06-26 14:59:28.675] Heartbeat: 1
[2022-06-26 14:59:31.675] Heartbeat: 0
[2022-06-26 14:59:34.674] Heartbeat: 1
[2022-06-26 14:59:37.674] Heartbeat: 0
[2022-06-26 14:59:40.675] Heartbeat: 1
[2022-06-26 14:59:43.675] Heartbeat: 0
[2022-06-26 14:59:46.675] Heartbeat: 1
[2022-06-26 14:59:49.674] Heartbeat: 0
[2022-06-26 14:59:52.675] Heartbeat: 1
[2022-06-26 14:59:55.675] Heartbeat: 0
[2022-06-26 14:59:58.676] Heartbeat: 1
[2022-06-26 15:00:01.675] Heartbeat: 0
[2022-06-26 15:00:04.676] Heartbeat: 1
[2022-06-26 15:00:07.675] Heartbeat: 0
[2022-06-26 15:00:10.675] Heartbeat: 1
[2022-06-26 15:00:13.675] Heartbeat: 0
[2022-06-26 15:00:16.676] Heartbeat: 1
[2022-06-26 15:00:19.676] Heartbeat: 0
[2022-06-26 15:00:22.676] Heartbeat: 1
[2022-06-26 15:00:25.677] Heartbeat: 0
[2022-06-26 15:00:28.677] Heartbeat: 1
[2022-06-26 15:00:31.676] Heartbeat: 0
[2022-06-26 15:00:34.676] Heartbeat: 1
[2022-06-26 15:00:37.676] Heartbeat: 0
[2022-06-26 15:00:40.676] Heartbeat: 1
[2022-06-26 15:00:43.677] Heartbeat: 0
[2022-06-26 15:00:46.677] Heartbeat: 1
[2022-06-26 15:00:49.677] Heartbeat: 0
[2022-06-26 15:00:52.677] Heartbeat: 1
[2022-06-26 15:00:55.676] Heartbeat: 0
[2022-06-26 15:00:58.678] Heartbeat: 1
[2022-06-26 15:01:01.677] Heartbeat: 0
[2022-06-26 15:01:04.677] Heartbeat: 1
[2022-06-26 15:01:07.677] Heartbeat: 0
[2022-06-26 15:01:10.678] Heartbeat: 1
[2022-06-26 15:01:13.677] Heartbeat: 0
[2022-06-26 15:01:16.678] Heartbeat: 1
[2022-06-26 15:01:19.677] Heartbeat: 0
[2022-06-26 15:01:22.678] Heartbeat: 1
[2022-06-26 15:01:25.678] Heartbeat: 0
[2022-06-26 15:01:28.678] Heartbeat: 1
[2022-06-26 15:01:31.677] Heartbeat: 0
[2022-06-26 15:01:34.678] Heartbeat: 1
[2022-06-26 15:01:37.678] Heartbeat: 0
[2022-06-26 15:01:40.678] Heartbeat: 1
[2022-06-26 15:01:43.679] Heartbeat: 0
[2022-06-26 15:01:46.679] Heartbeat: 1
[2022-06-26 15:01:49.679] Heartbeat: 0
[2022-06-26 15:01:52.679] Heartbeat: 1
[2022-06-26 15:01:55.678] Heartbeat: 0
[2022-06-26 15:01:58.679] Heartbeat: 1
[2022-06-26 15:02:01.679] Heartbeat: 0
[2022-06-26 15:02:04.679] Heartbeat: 1
[2022-06-26 15:02:07.679] Heartbeat: 0
[2022-06-26 15:02:10.679] Heartbeat: 1
[2022-06-26 15:02:13.679] Heartbeat: 0
[2022-06-26 15:02:16.680] Heartbeat: 1
[2022-06-26 15:02:19.679] Heartbeat: 0
[2022-06-26 15:02:22.680] Heartbeat: 1
[2022-06-26 15:02:25.679] Heartbeat: 0
[2022-06-26 15:02:28.680] Heartbeat: 1
[2022-06-26 15:02:31.679] Heartbeat: 0
[2022-06-26 15:02:34.680] Heartbeat: 1
[2022-06-26 15:02:37.680] Heartbeat: 0
[2022-06-26 15:02:40.680] Heartbeat: 1
[2022-06-26 15:02:43.681] Heartbeat: 0
[2022-06-26 15:02:46.680] Heartbeat: 1
[2022-06-26 15:02:49.680] Heartbeat: 0
[2022-06-26 15:02:52.681] Heartbeat: 1
[2022-06-26 15:02:55.681] Heartbeat: 0
[2022-06-26 15:02:58.680] Heartbeat: 1
[2022-06-26 15:03:01.681] Heartbeat: 0
[2022-06-26 15:03:04.680] Heartbeat: 1
[2022-06-26 15:03:07.681] Heartbeat: 0
[2022-06-26 15:03:10.681] Heartbeat: 1
[2022-06-26 15:03:13.681] Heartbeat: 0
[2022-06-26 15:03:16.681] Heartbeat: 1
[2022-06-26 15:03:19.681] Heartbeat: 0
[2022-06-26 15:03:22.681] Heartbeat: 1
[2022-06-26 15:03:25.682] Heartbeat: 0
[2022-06-26 15:03:28.681] Heartbeat: 1
[2022-06-26 15:03:31.682] Heartbeat: 0
[2022-06-26 15:03:34.682] Heartbeat: 1
[2022-06-26 15:03:37.682] Heartbeat: 0
[2022-06-26 15:03:40.682] Heartbeat: 1
[2022-06-26 15:03:43.682] Heartbeat: 0
[2022-06-26 15:03:46.682] Heartbeat: 1
[2022-06-26 15:03:49.682] Heartbeat: 0
[2022-06-26 15:03:52.682] Heartbeat: 1
[2022-06-26 15:03:55.682] Heartbeat: 0
[2022-06-26 15:03:58.683] Heartbeat: 1
[2022-06-26 15:04:01.683] Heartbeat: 0
[2022-06-26 15:04:04.683] Heartbeat: 1
[2022-06-26 15:04:07.683] Heartbeat: 0
[2022-06-26 15:04:10.684] Heartbeat: 1
[2022-06-26 15:04:13.683] Heartbeat: 0
[2022-06-26 15:04:16.683] Heartbeat: 1
[2022-06-26 15:04:19.683] Heartbeat: 0
[2022-06-26 15:04:22.683] Heartbeat: 1
[2022-06-26 15:04:25.684] Heartbeat: 0
[2022-06-26 15:04:28.683] Heartbeat: 1
[2022-06-26 15:04:31.684] Heartbeat: 0
[2022-06-26 15:04:34.683] Heartbeat: 1
[2022-06-26 15:04:37.683] Heartbeat: 0
[2022-06-26 15:04:40.683] Heartbeat: 1
[2022-06-26 15:04:43.683] Heartbeat: 0
[2022-06-26 15:04:46.684] Heartbeat: 1
[2022-06-26 15:04:49.684] Heartbeat: 0
[2022-06-26 15:04:52.684] Heartbeat: 1
[2022-06-26 15:04:55.684] Heartbeat: 0
[2022-06-26 15:04:58.684] Heartbeat: 1
[2022-06-26 15:05:01.685] Heartbeat: 0
[2022-06-26 15:05:04.685] Heartbeat: 1
[2022-06-26 15:05:07.684] Heartbeat: 0
[2022-06-26 15:05:10.685] Heartbeat: 1
[2022-06-26 15:05:13.685] Heartbeat: 0
[2022-06-26 15:05:16.685] Heartbeat: 1
[2022-06-26 15:05:19.684] Heartbeat: 0
[2022-06-26 15:05:22.685] Heartbeat: 1
[2022-06-26 15:05:25.685] Heartbeat: 0
[2022-06-26 15:05:28.685] Heartbeat: 1
[2022-06-26 15:05:31.685] Heartbeat: 0
[2022-06-26 15:05:34.685] Heartbeat: 1
[2022-06-26 15:05:37.685] Heartbeat: 0
[2022-06-26 15:05:40.685] Heartbeat: 1
[2022-06-26 15:05:43.685] Heartbeat: 0
[2022-06-26 15:05:46.685] Heartbeat: 1
[2022-06-26 15:05:49.686] Heartbeat: 0
[2022-06-26 15:05:52.685] Heartbeat: 1
[2022-06-26 15:05:55.686] Heartbeat: 0
[2022-06-26 15:05:58.686] Heartbeat: 1
[2022-06-26 15:06:01.686] Heartbeat: 0
[2022-06-26 15:06:04.686] Heartbeat: 1
[2022-06-26 15:06:07.686] Heartbeat: 0
[2022-06-26 15:06:10.686] Heartbeat: 1
[2022-06-26 15:06:13.687] Heartbeat: 0
[2022-06-26 15:06:16.687] Heartbeat: 1
[2022-06-26 15:06:19.687] Heartbeat: 0
[2022-06-26 15:06:22.687] Heartbeat: 1
[2022-06-26 15:06:25.687] Heartbeat: 0
[2022-06-26 15:06:28.687] Heartbeat: 1
[2022-06-26 15:06:31.687] Heartbeat: 0
[2022-06-26 15:06:34.687] Heartbeat: 1
[2022-06-26 15:06:37.687] Heartbeat: 0
[2022-06-26 15:06:40.687] Heartbeat: 1
[2022-06-26 15:06:43.687] Heartbeat: 0
[2022-06-26 15:06:46.687] Heartbeat: 1
[2022-06-26 15:06:49.688] Heartbeat: 0
[2022-06-26 15:06:52.687] Heartbeat: 1
[2022-06-26 15:06:55.688] Heartbeat: 0
[2022-06-26 15:06:58.688] Heartbeat: 1
[2022-06-26 15:07:01.688] Heartbeat: 0
[2022-06-26 15:07:04.688] Heartbeat: 1
[2022-06-26 15:07:07.688] Heartbeat: 0
[2022-06-26 15:07:10.689] Heartbeat: 1
[2022-06-26 15:07:13.689] Heartbeat: 0
[2022-06-26 15:07:16.689] Heartbeat: 1
[2022-06-26 15:07:19.688] Heartbeat: 0
[2022-06-26 15:07:22.688] Heartbeat: 1
[2022-06-26 15:07:25.689] Heartbeat: 0
[2022-06-26 15:07:28.689] Heartbeat: 1
[2022-06-26 15:07:31.689] Heartbeat: 0
[2022-06-26 15:07:34.689] Heartbeat: 1
[2022-06-26 15:07:37.689] Heartbeat: 0
[2022-06-26 15:07:40.689] Heartbeat: 1
[2022-06-26 15:07:43.689] Heartbeat: 0
[2022-06-26 15:07:46.689] Heartbeat: 1
[2022-06-26 15:07:49.690] Heartbeat: 0
[2022-06-26 15:07:52.689] Heartbeat: 1
[2022-06-26 15:07:55.690] Heartbeat: 0
