#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-01 12:12:00.687] Heartbeat: 0
[2022-06-01 12:12:03.687] Heartbeat: 1
[2022-06-01 12:12:06.687] Heartbeat: 0
[2022-06-01 12:12:09.687] Heartbeat: 1
[2022-06-01 12:12:12.687] Heartbeat: 0
[2022-06-01 12:12:15.687] Heartbeat: 1
[2022-06-01 12:12:18.687] Heartbeat: 0
[2022-06-01 12:12:21.687] Heartbeat: 1
[2022-06-01 12:12:24.687] Heartbeat: 0
[2022-06-01 12:12:27.687] Heartbeat: 1
[2022-06-01 12:12:30.687] Heartbeat: 0
[2022-06-01 12:12:33.687] Heartbeat: 1
[2022-06-01 12:12:36.687] Heartbeat: 0
[2022-06-01 12:12:39.687] Heartbeat: 1
[2022-06-01 12:12:42.688] Heartbeat: 0
[2022-06-01 12:12:45.688] Heartbeat: 1
[2022-06-01 12:12:48.688] Heartbeat: 0
[2022-06-01 12:12:51.688] Heartbeat: 1
[2022-06-01 12:12:54.688] Heartbeat: 0
[2022-06-01 12:12:57.688] Heartbeat: 1
[2022-06-01 12:13:00.688] Heartbeat: 0
[2022-06-01 12:13:03.689] Heartbeat: 1
[2022-06-01 12:13:06.688] Heartbeat: 0
[2022-06-01 12:13:09.689] Heartbeat: 1
[2022-06-01 12:13:12.688] Heartbeat: 0
[2022-06-01 12:13:15.689] Heartbeat: 1
[2022-06-01 12:13:18.689] Heartbeat: 0
[2022-06-01 12:13:21.689] Heartbeat: 1
[2022-06-01 12:13:24.689] Heartbeat: 0
[2022-06-01 12:13:27.689] Heartbeat: 1
[2022-06-01 12:13:30.689] Heartbeat: 0
[2022-06-01 12:13:33.689] Heartbeat: 1
[2022-06-01 12:13:36.690] Heartbeat: 0
[2022-06-01 12:13:39.689] Heartbeat: 1
[2022-06-01 12:13:42.690] Heartbeat: 0
[2022-06-01 12:13:45.689] Heartbeat: 1
[2022-06-01 12:13:48.690] Heartbeat: 0
[2022-06-01 12:13:51.690] Heartbeat: 1
[2022-06-01 12:13:54.690] Heartbeat: 0
[2022-06-01 12:13:57.690] Heartbeat: 1
[2022-06-01 12:14:00.690] Heartbeat: 0
[2022-06-01 12:14:03.690] Heartbeat: 1
[2022-06-01 12:14:06.690] Heartbeat: 0
[2022-06-01 12:14:09.691] Heartbeat: 1
[2022-06-01 12:14:12.690] Heartbeat: 0
[2022-06-01 12:14:15.691] Heartbeat: 1
[2022-06-01 12:14:18.691] Heartbeat: 0
[2022-06-01 12:14:21.691] Heartbeat: 1
[2022-06-01 12:14:24.690] Heartbeat: 0
[2022-06-01 12:14:27.691] Heartbeat: 1
[2022-06-01 12:14:30.691] Heartbeat: 0
[2022-06-01 12:14:33.691] Heartbeat: 1
[2022-06-01 12:14:36.691] Heartbeat: 0
[2022-06-01 12:14:39.692] Heartbeat: 1
[2022-06-01 12:14:42.691] Heartbeat: 0
[2022-06-01 12:14:45.692] Heartbeat: 1
[2022-06-01 12:14:48.691] Heartbeat: 0
[2022-06-01 12:14:51.691] Heartbeat: 1
[2022-06-01 12:14:54.691] Heartbeat: 0
[2022-06-01 12:14:57.692] Heartbeat: 1
[2022-06-01 12:15:00.692] Heartbeat: 0
[2022-06-01 12:15:03.692] Heartbeat: 1
[2022-06-01 12:15:06.691] Heartbeat: 0
[2022-06-01 12:15:09.692] Heartbeat: 1
[2022-06-01 12:15:12.692] Heartbeat: 0
[2022-06-01 12:15:15.692] Heartbeat: 1
[2022-06-01 12:15:18.692] Heartbeat: 0
[2022-06-01 12:15:21.692] Heartbeat: 1
[2022-06-01 12:15:24.693] Heartbeat: 0
[2022-06-01 12:15:27.693] Heartbeat: 1
[2022-06-01 12:15:30.693] Heartbeat: 0
[2022-06-01 12:15:33.693] Heartbeat: 1
[2022-06-01 12:15:36.693] Heartbeat: 0
[2022-06-01 12:15:39.693] Heartbeat: 1
[2022-06-01 12:15:42.693] Heartbeat: 0
[2022-06-01 12:15:45.693] Heartbeat: 1
[2022-06-01 12:15:48.693] Heartbeat: 0
[2022-06-01 12:15:51.693] Heartbeat: 1
[2022-06-01 12:15:54.693] Heartbeat: 0
[2022-06-01 12:15:57.694] Heartbeat: 1
[2022-06-01 12:16:00.694] Heartbeat: 0
[2022-06-01 12:16:03.694] Heartbeat: 1
[2022-06-01 12:16:06.693] Heartbeat: 0
[2022-06-01 12:16:09.694] Heartbeat: 1
[2022-06-01 12:16:12.694] Heartbeat: 0
[2022-06-01 12:16:15.694] Heartbeat: 1
[2022-06-01 12:16:18.695] Heartbeat: 0
[2022-06-01 12:16:21.694] Heartbeat: 1
[2022-06-01 12:16:24.695] Heartbeat: 0
[2022-06-01 12:16:27.694] Heartbeat: 1
[2022-06-01 12:16:30.694] Heartbeat: 0
[2022-06-01 12:16:33.694] Heartbeat: 1
[2022-06-01 12:16:36.695] Heartbeat: 0
[2022-06-01 12:16:39.695] Heartbeat: 1
[2022-06-01 12:16:42.695] Heartbeat: 0
[2022-06-01 12:16:45.695] Heartbeat: 1
[2022-06-01 12:16:48.695] Heartbeat: 0
[2022-06-01 12:16:51.695] Heartbeat: 1
[2022-06-01 12:16:54.695] Heartbeat: 0
[2022-06-01 12:16:57.696] Heartbeat: 1
[2022-06-01 12:17:00.695] Heartbeat: 0
[2022-06-01 12:17:03.695] Heartbeat: 1
[2022-06-01 12:17:06.696] Heartbeat: 0
[2022-06-01 12:17:09.696] Heartbeat: 1
[2022-06-01 12:17:12.696] Heartbeat: 0
[2022-06-01 12:17:15.696] Heartbeat: 1
[2022-06-01 12:17:18.696] Heartbeat: 0
[2022-06-01 12:17:21.696] Heartbeat: 1
[2022-06-01 12:17:24.696] Heartbeat: 0
[2022-06-01 12:17:27.696] Heartbeat: 1
[2022-06-01 12:17:30.697] Heartbeat: 0
[2022-06-01 12:17:33.696] Heartbeat: 1
[2022-06-01 12:17:36.696] Heartbeat: 0
[2022-06-01 12:17:39.697] Heartbeat: 1
[2022-06-01 12:17:42.697] Heartbeat: 0
[2022-06-01 12:17:45.697] Heartbeat: 1
[2022-06-01 12:17:48.697] Heartbeat: 0
[2022-06-01 12:17:51.697] Heartbeat: 1
[2022-06-01 12:17:54.697] Heartbeat: 0
[2022-06-01 12:17:57.697] Heartbeat: 1
[2022-06-01 12:18:00.697] Heartbeat: 0
[2022-06-01 12:18:03.697] Heartbeat: 1
[2022-06-01 12:18:06.697] Heartbeat: 0
[2022-06-01 12:18:09.697] Heartbeat: 1
[2022-06-01 12:18:12.697] Heartbeat: 0
[2022-06-01 12:18:15.697] Heartbeat: 1
[2022-06-01 12:18:18.698] Heartbeat: 0
[2022-06-01 12:18:21.698] Heartbeat: 1
[2022-06-01 12:18:24.698] Heartbeat: 0
[2022-06-01 12:18:27.698] Heartbeat: 1
[2022-06-01 12:18:30.697] Heartbeat: 0
[2022-06-01 12:18:33.698] Heartbeat: 1
[2022-06-01 12:18:36.698] Heartbeat: 0
[2022-06-01 12:18:39.698] Heartbeat: 1
[2022-06-01 12:18:42.698] Heartbeat: 0
[2022-06-01 12:18:45.698] Heartbeat: 1
[2022-06-01 12:18:48.698] Heartbeat: 0
[2022-06-01 12:18:51.699] Heartbeat: 1
[2022-06-01 12:18:54.698] Heartbeat: 0
[2022-06-01 12:18:57.698] Heartbeat: 1
[2022-06-01 12:19:00.699] Heartbeat: 0
[2022-06-01 12:19:03.699] Heartbeat: 1
[2022-06-01 12:19:06.698] Heartbeat: 0
[2022-06-01 12:19:09.699] Heartbeat: 1
[2022-06-01 12:19:12.699] Heartbeat: 0
[2022-06-01 12:19:15.699] Heartbeat: 1
[2022-06-01 12:19:18.705] Heartbeat: 0
[2022-06-01 12:19:21.706] Heartbeat: 1
[2022-06-01 12:19:24.705] Heartbeat: 0
[2022-06-01 12:19:27.706] Heartbeat: 1
[2022-06-01 12:19:30.706] Heartbeat: 0
[2022-06-01 12:19:33.706] Heartbeat: 1
[2022-06-01 12:19:36.706] Heartbeat: 0
[2022-06-01 12:19:39.707] Heartbeat: 1
[2022-06-01 12:19:42.706] Heartbeat: 0
[2022-06-01 12:19:45.706] Heartbeat: 1
[2022-06-01 12:19:48.706] Heartbeat: 0
[2022-06-01 12:19:51.706] Heartbeat: 1
[2022-06-01 12:19:54.706] Heartbeat: 0
[2022-06-01 12:19:57.706] Heartbeat: 1
[2022-06-01 12:20:00.706] Heartbeat: 0
[2022-06-01 12:20:03.706] Heartbeat: 1
[2022-06-01 12:20:06.707] Heartbeat: 0
[2022-06-01 12:20:09.707] Heartbeat: 1
[2022-06-01 12:20:12.707] Heartbeat: 0
[2022-06-01 12:20:15.707] Heartbeat: 1
[2022-06-01 12:20:18.707] Heartbeat: 0
[2022-06-01 12:20:21.707] Heartbeat: 1
[2022-06-01 12:20:24.707] Heartbeat: 0
[2022-06-01 12:20:27.707] Heartbeat: 1
[2022-06-01 12:20:30.708] Heartbeat: 0
[2022-06-01 12:20:33.708] Heartbeat: 1
[2022-06-01 12:20:36.708] Heartbeat: 0
[2022-06-01 12:20:39.707] Heartbeat: 1
[2022-06-01 12:20:42.708] Heartbeat: 0
[2022-06-01 12:20:45.708] Heartbeat: 1
[2022-06-01 12:20:48.708] Heartbeat: 0
[2022-06-01 12:20:51.708] Heartbeat: 1
[2022-06-01 12:20:54.708] Heartbeat: 0
[2022-06-01 12:20:57.708] Heartbeat: 1
[2022-06-01 12:21:00.709] Heartbeat: 0
[2022-06-01 12:21:03.709] Heartbeat: 1
[2022-06-01 12:21:06.708] Heartbeat: 0
[2022-06-01 12:21:09.709] Heartbeat: 1
[2022-06-01 12:21:12.708] Heartbeat: 0
[2022-06-01 12:21:15.709] Heartbeat: 1
[2022-06-01 12:21:18.709] Heartbeat: 0
[2022-06-01 12:21:21.709] Heartbeat: 1
[2022-06-01 12:21:24.709] Heartbeat: 0
[2022-06-01 12:21:27.709] Heartbeat: 1
[2022-06-01 12:21:30.709] Heartbeat: 0
[2022-06-01 12:21:33.709] Heartbeat: 1
[2022-06-01 12:21:36.709] Heartbeat: 0
[2022-06-01 12:21:39.709] Heartbeat: 1
[2022-06-01 12:21:42.710] Heartbeat: 0
[2022-06-01 12:21:45.710] Heartbeat: 1
[2022-06-01 12:21:48.710] Heartbeat: 0
[2022-06-01 12:21:51.709] Heartbeat: 1
[2022-06-01 12:21:54.710] Heartbeat: 0
[2022-06-01 12:21:57.710] Heartbeat: 1
[2022-06-01 12:22:00.710] Heartbeat: 0
[2022-06-01 12:22:03.710] Heartbeat: 1
[2022-06-01 12:22:06.710] Heartbeat: 0
[2022-06-01 12:22:09.711] Heartbeat: 1
[2022-06-01 12:22:12.711] Heartbeat: 0
[2022-06-01 12:22:15.710] Heartbeat: 1
[2022-06-01 12:22:18.711] Heartbeat: 0
[2022-06-01 12:22:21.710] Heartbeat: 1
[2022-06-01 12:22:24.711] Heartbeat: 0
[2022-06-01 12:22:27.711] Heartbeat: 1
[2022-06-01 12:22:30.711] Heartbeat: 0
[2022-06-01 12:22:33.711] Heartbeat: 1
[2022-06-01 12:22:36.711] Heartbeat: 0
[2022-06-01 12:22:39.712] Heartbeat: 1
[2022-06-01 12:22:42.711] Heartbeat: 0
[2022-06-01 12:22:45.711] Heartbeat: 1
[2022-06-01 12:22:48.712] Heartbeat: 0
[2022-06-01 12:22:51.711] Heartbeat: 1
[2022-06-01 12:22:54.712] Heartbeat: 0
[2022-06-01 12:22:57.712] Heartbeat: 1
[2022-06-01 12:23:00.712] Heartbeat: 0
[2022-06-01 12:23:03.711] Heartbeat: 1
[2022-06-01 12:23:06.712] Heartbeat: 0
[2022-06-01 12:23:09.712] Heartbeat: 1
[2022-06-01 12:23:12.712] Heartbeat: 0
[2022-06-01 12:23:15.712] Heartbeat: 1
[2022-06-01 12:23:18.712] Heartbeat: 0
[2022-06-01 12:23:21.713] Heartbeat: 1
[2022-06-01 12:23:24.713] Heartbeat: 0
[2022-06-01 12:23:27.712] Heartbeat: 1
[2022-06-01 12:23:30.713] Heartbeat: 0
[2022-06-01 12:23:33.712] Heartbeat: 1
[2022-06-01 12:23:36.713] Heartbeat: 0
[2022-06-01 12:23:39.713] Heartbeat: 1
[2022-06-01 12:23:42.713] Heartbeat: 0
[2022-06-01 12:23:45.713] Heartbeat: 1
[2022-06-01 12:23:48.713] Heartbeat: 0
[2022-06-01 12:23:51.714] Heartbeat: 1
[2022-06-01 12:23:54.713] Heartbeat: 0
[2022-06-01 12:23:57.714] Heartbeat: 1
[2022-06-01 12:24:00.713] Heartbeat: 0
[2022-06-01 12:24:03.714] Heartbeat: 1
[2022-06-01 12:24:06.714] Heartbeat: 0
[2022-06-01 12:24:09.714] Heartbeat: 1
[2022-06-01 12:24:12.714] Heartbeat: 0
[2022-06-01 12:24:15.714] Heartbeat: 1
[2022-06-01 12:24:18.714] Heartbeat: 0
[2022-06-01 12:24:21.714] Heartbeat: 1
[2022-06-01 12:24:24.714] Heartbeat: 0
[2022-06-01 12:24:27.714] Heartbeat: 1
[2022-06-01 12:24:30.714] Heartbeat: 0
[2022-06-01 12:24:33.714] Heartbeat: 1
[2022-06-01 12:24:36.715] Heartbeat: 0
[2022-06-01 12:24:39.715] Heartbeat: 1
[2022-06-01 12:24:42.715] Heartbeat: 0
[2022-06-01 12:24:45.715] Heartbeat: 1
[2022-06-01 12:24:48.715] Heartbeat: 0
[2022-06-01 12:24:51.715] Heartbeat: 1
[2022-06-01 12:24:54.716] Heartbeat: 0
[2022-06-01 12:24:57.715] Heartbeat: 1
[2022-06-01 12:25:00.715] Heartbeat: 0
[2022-06-01 12:25:03.716] Heartbeat: 1
[2022-06-01 12:25:06.715] Heartbeat: 0
[2022-06-01 12:25:09.715] Heartbeat: 1
[2022-06-01 12:25:12.716] Heartbeat: 0
[2022-06-01 12:25:15.716] Heartbeat: 1
[2022-06-01 12:25:18.715] Heartbeat: 0
[2022-06-01 12:25:21.716] Heartbeat: 1
[2022-06-01 12:25:24.716] Heartbeat: 0
[2022-06-01 12:25:27.715] Heartbeat: 1
[2022-06-01 12:25:30.715] Heartbeat: 0
[2022-06-01 12:25:33.717] Heartbeat: 1
[2022-06-01 12:25:36.716] Heartbeat: 0
[2022-06-01 12:25:39.717] Heartbeat: 1
[2022-06-01 12:25:42.716] Heartbeat: 0
[2022-06-01 12:25:45.716] Heartbeat: 1
[2022-06-01 12:25:48.717] Heartbeat: 0
[2022-06-01 12:25:51.717] Heartbeat: 1
[2022-06-01 12:25:54.717] Heartbeat: 0
[2022-06-01 12:25:57.716] Heartbeat: 1
[2022-06-01 12:26:00.717] Heartbeat: 0
[2022-06-01 12:26:03.717] Heartbeat: 1
[2022-06-01 12:26:06.717] Heartbeat: 0
[2022-06-01 12:26:09.718] Heartbeat: 1
[2022-06-01 12:26:12.717] Heartbeat: 0
[2022-06-01 12:26:15.718] Heartbeat: 1
[2022-06-01 12:26:18.717] Heartbeat: 0
[2022-06-01 12:26:21.718] Heartbeat: 1
[2022-06-01 12:26:24.718] Heartbeat: 0
[2022-06-01 12:26:27.719] Heartbeat: 1
[2022-06-01 12:26:30.718] Heartbeat: 0
[2022-06-01 12:26:33.718] Heartbeat: 1
[2022-06-01 12:26:36.718] Heartbeat: 0
[2022-06-01 12:26:39.718] Heartbeat: 1
[2022-06-01 12:26:42.718] Heartbeat: 0
[2022-06-01 12:26:45.718] Heartbeat: 1
[2022-06-01 12:26:48.719] Heartbeat: 0
[2022-06-01 12:26:51.718] Heartbeat: 1
[2022-06-01 12:26:54.719] Heartbeat: 0
[2022-06-01 12:26:57.719] Heartbeat: 1
[2022-06-01 12:27:00.719] Heartbeat: 0
[2022-06-01 12:27:03.719] Heartbeat: 1
[2022-06-01 12:27:06.719] Heartbeat: 0
[2022-06-01 12:27:09.719] Heartbeat: 1
[2022-06-01 12:27:12.719] Heartbeat: 0
[2022-06-01 12:27:15.719] Heartbeat: 1
[2022-06-01 12:27:18.719] Heartbeat: 0
[2022-06-01 12:27:21.720] Heartbeat: 1
[2022-06-01 12:27:24.719] Heartbeat: 0
[2022-06-01 12:27:27.719] Heartbeat: 1
[2022-06-01 12:27:30.719] Heartbeat: 0
[2022-06-01 12:27:33.720] Heartbeat: 1
[2022-06-01 12:27:36.720] Heartbeat: 0
[2022-06-01 12:27:39.720] Heartbeat: 1
[2022-06-01 12:27:42.720] Heartbeat: 0
[2022-06-01 12:27:45.721] Heartbeat: 1
[2022-06-01 12:27:48.720] Heartbeat: 0
[2022-06-01 12:27:51.720] Heartbeat: 1
[2022-06-01 12:27:54.720] Heartbeat: 0
[2022-06-01 12:27:57.721] Heartbeat: 1
[2022-06-01 12:28:00.720] Heartbeat: 0
[2022-06-01 12:28:03.721] Heartbeat: 1
[2022-06-01 12:28:06.721] Heartbeat: 0
[2022-06-01 12:28:09.720] Heartbeat: 1
[2022-06-01 12:28:12.721] Heartbeat: 0
[2022-06-01 12:28:15.721] Heartbeat: 1
[2022-06-01 12:28:18.721] Heartbeat: 0
[2022-06-01 12:28:21.721] Heartbeat: 1
[2022-06-01 12:28:24.721] Heartbeat: 0
[2022-06-01 12:28:27.721] Heartbeat: 1
[2022-06-01 12:28:30.722] Heartbeat: 0
[2022-06-01 12:28:33.721] Heartbeat: 1
[2022-06-01 12:28:36.721] Heartbeat: 0
[2022-06-01 12:28:39.721] Heartbeat: 1
[2022-06-01 12:28:42.721] Heartbeat: 0
[2022-06-01 12:28:45.721] Heartbeat: 1
[2022-06-01 12:28:48.721] Heartbeat: 0
[2022-06-01 12:28:51.722] Heartbeat: 1
[2022-06-01 12:28:54.722] Heartbeat: 0
[2022-06-01 12:28:57.722] Heartbeat: 1
[2022-06-01 12:29:00.722] Heartbeat: 0
[2022-06-01 12:29:03.723] Heartbeat: 1
[2022-06-01 12:29:06.722] Heartbeat: 0
[2022-06-01 12:29:09.722] Heartbeat: 1
[2022-06-01 12:29:12.722] Heartbeat: 0
[2022-06-01 12:29:15.723] Heartbeat: 1
[2022-06-01 12:29:18.723] Heartbeat: 0
[2022-06-01 12:29:21.723] Heartbeat: 1
[2022-06-01 12:29:24.723] Heartbeat: 0
[2022-06-01 12:29:27.723] Heartbeat: 1
[2022-06-01 12:29:30.723] Heartbeat: 0
[2022-06-01 12:29:33.723] Heartbeat: 1
[2022-06-01 12:29:36.723] Heartbeat: 0
[2022-06-01 12:29:39.723] Heartbeat: 1
[2022-06-01 12:29:42.723] Heartbeat: 0
[2022-06-01 12:29:45.723] Heartbeat: 1
[2022-06-01 12:29:48.723] Heartbeat: 0
[2022-06-01 12:29:51.723] Heartbeat: 1
[2022-06-01 12:29:54.724] Heartbeat: 0
[2022-06-01 12:29:57.724] Heartbeat: 1
[2022-06-01 12:30:00.724] Heartbeat: 0
[2022-06-01 12:30:03.723] Heartbeat: 1
[2022-06-01 12:30:06.724] Heartbeat: 0
[2022-06-01 12:30:09.724] Heartbeat: 1
[2022-06-01 12:30:12.724] Heartbeat: 0
[2022-06-01 12:30:15.724] Heartbeat: 1
[2022-06-01 12:30:18.724] Heartbeat: 0
[2022-06-01 12:30:21.725] Heartbeat: 1
[2022-06-01 12:30:24.724] Heartbeat: 0
[2022-06-01 12:30:27.725] Heartbeat: 1
[2022-06-01 12:30:30.724] Heartbeat: 0
[2022-06-01 12:30:33.724] Heartbeat: 1
[2022-06-01 12:30:36.725] Heartbeat: 0
[2022-06-01 12:30:39.725] Heartbeat: 1
[2022-06-01 12:30:42.725] Heartbeat: 0
[2022-06-01 12:30:45.726] Heartbeat: 1
[2022-06-01 12:30:48.725] Heartbeat: 0
[2022-06-01 12:30:51.725] Heartbeat: 1
[2022-06-01 12:30:54.725] Heartbeat: 0
[2022-06-01 12:30:57.726] Heartbeat: 1
[2022-06-01 12:31:00.726] Heartbeat: 0
[2022-06-01 12:31:03.726] Heartbeat: 1
[2022-06-01 12:31:06.726] Heartbeat: 0
[2022-06-01 12:31:09.726] Heartbeat: 1
[2022-06-01 12:31:12.726] Heartbeat: 0
[2022-06-01 12:31:15.725] Heartbeat: 1
[2022-06-01 12:31:18.726] Heartbeat: 0
[2022-06-01 12:31:21.727] Heartbeat: 1
[2022-06-01 12:31:24.726] Heartbeat: 0
[2022-06-01 12:31:27.726] Heartbeat: 1
[2022-06-01 12:31:30.726] Heartbeat: 0
[2022-06-01 12:31:33.726] Heartbeat: 1
[2022-06-01 12:31:36.727] Heartbeat: 0
[2022-06-01 12:31:39.727] Heartbeat: 1
[2022-06-01 12:31:42.727] Heartbeat: 0
[2022-06-01 12:31:45.727] Heartbeat: 1
[2022-06-01 12:31:48.727] Heartbeat: 0
[2022-06-01 12:31:51.728] Heartbeat: 1
[2022-06-01 12:31:54.727] Heartbeat: 0
[2022-06-01 12:31:57.728] Heartbeat: 1
[2022-06-01 12:32:00.727] Heartbeat: 0
[2022-06-01 12:32:03.728] Heartbeat: 1
[2022-06-01 12:32:06.728] Heartbeat: 0
[2022-06-01 12:32:09.728] Heartbeat: 1
[2022-06-01 12:32:12.727] Heartbeat: 0
[2022-06-01 12:32:15.728] Heartbeat: 1
[2022-06-01 12:32:18.728] Heartbeat: 0
[2022-06-01 12:32:21.728] Heartbeat: 1
[2022-06-01 12:32:24.729] Heartbeat: 0
[2022-06-01 12:32:27.729] Heartbeat: 1
[2022-06-01 12:32:30.729] Heartbeat: 0
[2022-06-01 12:32:33.728] Heartbeat: 1
[2022-06-01 12:32:36.728] Heartbeat: 0
[2022-06-01 12:32:39.729] Heartbeat: 1
[2022-06-01 12:32:42.728] Heartbeat: 0
[2022-06-01 12:32:45.729] Heartbeat: 1
[2022-06-01 12:32:48.729] Heartbeat: 0
[2022-06-01 12:32:51.729] Heartbeat: 1
[2022-06-01 12:32:54.729] Heartbeat: 0
[2022-06-01 12:32:57.729] Heartbeat: 1
[2022-06-01 12:33:00.730] Heartbeat: 0
[2022-06-01 12:33:03.730] Heartbeat: 1
[2022-06-01 12:33:06.730] Heartbeat: 0
[2022-06-01 12:33:09.729] Heartbeat: 1
[2022-06-01 12:33:12.729] Heartbeat: 0
[2022-06-01 12:33:15.730] Heartbeat: 1
[2022-06-01 12:33:18.730] Heartbeat: 0
[2022-06-01 12:33:21.730] Heartbeat: 1
[2022-06-01 12:33:24.729] Heartbeat: 0
[2022-06-01 12:33:27.730] Heartbeat: 1
[2022-06-01 12:33:30.730] Heartbeat: 0
[2022-06-01 12:33:33.730] Heartbeat: 1
[2022-06-01 12:33:36.730] Heartbeat: 0
[2022-06-01 12:33:39.731] Heartbeat: 1
[2022-06-01 12:33:42.731] Heartbeat: 0
[2022-06-01 12:33:45.730] Heartbeat: 1
[2022-06-01 12:33:48.731] Heartbeat: 0
[2022-06-01 12:33:51.731] Heartbeat: 1
[2022-06-01 12:33:54.730] Heartbeat: 0
[2022-06-01 12:33:57.730] Heartbeat: 1
[2022-06-01 12:34:00.731] Heartbeat: 0
[2022-06-01 12:34:03.730] Heartbeat: 1
[2022-06-01 12:34:06.732] Heartbeat: 0
[2022-06-01 12:34:09.731] Heartbeat: 1
[2022-06-01 12:34:12.731] Heartbeat: 0
[2022-06-01 12:34:15.732] Heartbeat: 1
[2022-06-01 12:34:18.740] Heartbeat: 0
[2022-06-01 12:34:21.740] Heartbeat: 1
[2022-06-01 12:34:24.740] Heartbeat: 0
[2022-06-01 12:34:27.741] Heartbeat: 1
[2022-06-01 12:34:30.740] Heartbeat: 0
[2022-06-01 12:34:33.740] Heartbeat: 1
[2022-06-01 12:34:36.740] Heartbeat: 0
[2022-06-01 12:34:39.741] Heartbeat: 1
[2022-06-01 12:34:42.740] Heartbeat: 0
[2022-06-01 12:34:45.741] Heartbeat: 1
[2022-06-01 12:34:48.741] Heartbeat: 0
[2022-06-01 12:34:51.741] Heartbeat: 1
[2022-06-01 12:34:54.741] Heartbeat: 0
[2022-06-01 12:34:57.741] Heartbeat: 1
[2022-06-01 12:35:00.742] Heartbeat: 0
[2022-06-01 12:35:03.741] Heartbeat: 1
[2022-06-01 12:35:06.741] Heartbeat: 0
[2022-06-01 12:35:09.742] Heartbeat: 1
[2022-06-01 12:35:12.741] Heartbeat: 0
[2022-06-01 12:35:15.742] Heartbeat: 1
[2022-06-01 12:35:18.742] Heartbeat: 0
[2022-06-01 12:35:21.742] Heartbeat: 1
[2022-06-01 12:35:24.742] Heartbeat: 0
[2022-06-01 12:35:27.742] Heartbeat: 1
[2022-06-01 12:35:30.742] Heartbeat: 0
[2022-06-01 12:35:33.742] Heartbeat: 1
[2022-06-01 12:35:36.743] Heartbeat: 0
[2022-06-01 12:35:39.742] Heartbeat: 1
[2022-06-01 12:35:42.743] Heartbeat: 0
[2022-06-01 12:35:45.743] Heartbeat: 1
[2022-06-01 12:35:48.742] Heartbeat: 0
[2022-06-01 12:35:51.742] Heartbeat: 1
[2022-06-01 12:35:54.743] Heartbeat: 0
[2022-06-01 12:35:57.743] Heartbeat: 1
[2022-06-01 12:36:00.743] Heartbeat: 0
[2022-06-01 12:36:03.743] Heartbeat: 1
[2022-06-01 12:36:06.743] Heartbeat: 0
[2022-06-01 12:36:09.744] Heartbeat: 1
[2022-06-01 12:36:12.743] Heartbeat: 0
[2022-06-01 12:36:15.743] Heartbeat: 1
[2022-06-01 12:36:18.743] Heartbeat: 0
[2022-06-01 12:36:21.744] Heartbeat: 1
[2022-06-01 12:36:24.744] Heartbeat: 0
[2022-06-01 12:36:27.744] Heartbeat: 1
[2022-06-01 12:36:30.744] Heartbeat: 0
[2022-06-01 12:36:33.744] Heartbeat: 1
[2022-06-01 12:36:36.744] Heartbeat: 0
[2022-06-01 12:36:39.745] Heartbeat: 1
[2022-06-01 12:36:42.745] Heartbeat: 0
[2022-06-01 12:36:45.745] Heartbeat: 1
[2022-06-01 12:36:48.745] Heartbeat: 0
[2022-06-01 12:36:51.746] Heartbeat: 1
[2022-06-01 12:36:54.746] Heartbeat: 0
[2022-06-01 12:36:57.745] Heartbeat: 1
[2022-06-01 12:37:00.746] Heartbeat: 0
[2022-06-01 12:37:03.746] Heartbeat: 1
[2022-06-01 12:37:06.746] Heartbeat: 0
[2022-06-01 12:37:09.745] Heartbeat: 1
[2022-06-01 12:37:12.746] Heartbeat: 0
[2022-06-01 12:37:15.747] Heartbeat: 1
[2022-06-01 12:37:18.746] Heartbeat: 0
[2022-06-01 12:37:21.747] Heartbeat: 1
[2022-06-01 12:37:24.747] Heartbeat: 0
[2022-06-01 12:37:27.747] Heartbeat: 1
[2022-06-01 12:37:30.747] Heartbeat: 0
[2022-06-01 12:37:33.747] Heartbeat: 1
[2022-06-01 12:37:36.746] Heartbeat: 0
[2022-06-01 12:37:39.746] Heartbeat: 1
[2022-06-01 12:37:42.746] Heartbeat: 0
[2022-06-01 12:37:45.747] Heartbeat: 1
[2022-06-01 12:37:48.747] Heartbeat: 0
[2022-06-01 12:37:51.747] Heartbeat: 1
[2022-06-01 12:37:54.747] Heartbeat: 0
[2022-06-01 12:37:57.748] Heartbeat: 1
[2022-06-01 12:38:00.748] Heartbeat: 0
[2022-06-01 12:38:03.747] Heartbeat: 1
[2022-06-01 12:38:06.748] Heartbeat: 0
[2022-06-01 12:38:09.747] Heartbeat: 1
[2022-06-01 12:38:12.748] Heartbeat: 0
[2022-06-01 12:38:15.748] Heartbeat: 1
[2022-06-01 12:38:18.748] Heartbeat: 0
[2022-06-01 12:38:21.748] Heartbeat: 1
[2022-06-01 12:38:24.749] Heartbeat: 0
[2022-06-01 12:38:27.748] Heartbeat: 1
[2022-06-01 12:38:30.749] Heartbeat: 0
[2022-06-01 12:38:33.748] Heartbeat: 1
[2022-06-01 12:38:36.748] Heartbeat: 0
[2022-06-01 12:38:39.749] Heartbeat: 1
[2022-06-01 12:38:42.748] Heartbeat: 0
[2022-06-01 12:38:45.749] Heartbeat: 1
