#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-19 11:29:54.792] Heartbeat: 1
[2021-06-19 11:29:57.791] Heartbeat: 0
[2021-06-19 11:30:00.791] Heartbeat: 1
[2021-06-19 11:30:03.792] Heartbeat: 0
[2021-06-19 11:30:06.792] Heartbeat: 1
[2021-06-19 11:30:09.791] Heartbeat: 0
[2021-06-19 11:30:12.792] Heartbeat: 1
[2021-06-19 11:30:15.791] Heartbeat: 0
[2021-06-19 11:30:18.792] Heartbeat: 1
[2021-06-19 11:30:21.793] Heartbeat: 0
[2021-06-19 11:30:24.791] Heartbeat: 1
[2021-06-19 11:30:27.791] Heartbeat: 0
[2021-06-19 11:30:30.792] Heartbeat: 1
[2021-06-19 11:30:33.792] Heartbeat: 0
[2021-06-19 11:30:36.792] Heartbeat: 1
[2021-06-19 11:30:39.792] Heartbeat: 0
[2021-06-19 11:30:42.794] Heartbeat: 1
[2021-06-19 11:30:45.792] Heartbeat: 0
[2021-06-19 11:30:48.792] Heartbeat: 1
[2021-06-19 11:30:51.792] Heartbeat: 0
[2021-06-19 11:30:54.793] Heartbeat: 1
[2021-06-19 11:30:57.792] Heartbeat: 0
[2021-06-19 11:31:00.792] Heartbeat: 1
[2021-06-19 11:31:03.792] Heartbeat: 0
[2021-06-19 11:31:06.792] Heartbeat: 1
[2021-06-19 11:31:09.792] Heartbeat: 0
[2021-06-19 11:31:12.793] Heartbeat: 1
[2021-06-19 11:31:15.793] Heartbeat: 0
[2021-06-19 11:31:18.794] Heartbeat: 1
[2021-06-19 11:31:21.793] Heartbeat: 0
[2021-06-19 11:31:24.794] Heartbeat: 1
[2021-06-19 11:31:27.795] Heartbeat: 0
[2021-06-19 11:31:30.795] Heartbeat: 1
[2021-06-19 11:31:33.795] Heartbeat: 0
[2021-06-19 11:31:36.795] Heartbeat: 1
[2021-06-19 11:31:39.795] Heartbeat: 0
[2021-06-19 11:31:42.795] Heartbeat: 1
[2021-06-19 11:31:45.795] Heartbeat: 0
[2021-06-19 11:31:48.795] Heartbeat: 1
[2021-06-19 11:31:51.795] Heartbeat: 0
[2021-06-19 11:31:54.794] Heartbeat: 1
[2021-06-19 11:31:57.795] Heartbeat: 0
[2021-06-19 11:32:00.795] Heartbeat: 1
[2021-06-19 11:32:03.795] Heartbeat: 0
[2021-06-19 11:32:06.795] Heartbeat: 1
[2021-06-19 11:32:09.795] Heartbeat: 0
[2021-06-19 11:32:12.795] Heartbeat: 1
[2021-06-19 11:32:15.796] Heartbeat: 0
[2021-06-19 11:32:18.796] Heartbeat: 1
[2021-06-19 11:32:21.796] Heartbeat: 0
[2021-06-19 11:32:24.796] Heartbeat: 1
[2021-06-19 11:32:27.796] Heartbeat: 0
[2021-06-19 11:32:30.796] Heartbeat: 1
[2021-06-19 11:32:33.796] Heartbeat: 0
[2021-06-19 11:32:36.797] Heartbeat: 1
[2021-06-19 11:32:39.797] Heartbeat: 0
[2021-06-19 11:32:42.796] Heartbeat: 1
[2021-06-19 11:32:45.796] Heartbeat: 0
[2021-06-19 11:32:48.796] Heartbeat: 1
[2021-06-19 11:32:51.797] Heartbeat: 0
[2021-06-19 11:32:54.797] Heartbeat: 1
[2021-06-19 11:32:57.797] Heartbeat: 0
[2021-06-19 11:33:00.797] Heartbeat: 1
[2021-06-19 11:33:03.797] Heartbeat: 0
[2021-06-19 11:33:06.797] Heartbeat: 1
[2021-06-19 11:33:09.797] Heartbeat: 0
[2021-06-19 11:33:12.798] Heartbeat: 1
[2021-06-19 11:33:15.797] Heartbeat: 0
[2021-06-19 11:33:18.797] Heartbeat: 1
[2021-06-19 11:33:21.797] Heartbeat: 0
[2021-06-19 11:33:24.797] Heartbeat: 1
[2021-06-19 11:33:27.797] Heartbeat: 0
[2021-06-19 11:33:30.798] Heartbeat: 1
[2021-06-19 11:33:33.797] Heartbeat: 0
[2021-06-19 11:33:36.797] Heartbeat: 1
[2021-06-19 11:33:39.797] Heartbeat: 0
[2021-06-19 11:33:42.797] Heartbeat: 1
[2021-06-19 11:33:45.798] Heartbeat: 0
[2021-06-19 11:33:48.798] Heartbeat: 1
[2021-06-19 11:33:51.798] Heartbeat: 0
[2021-06-19 11:33:54.798] Heartbeat: 1
[2021-06-19 11:33:57.799] Heartbeat: 0
[2021-06-19 11:34:00.798] Heartbeat: 1
[2021-06-19 11:34:03.798] Heartbeat: 0
[2021-06-19 11:34:06.799] Heartbeat: 1
[2021-06-19 11:34:09.799] Heartbeat: 0
[2021-06-19 11:34:12.798] Heartbeat: 1
[2021-06-19 11:34:15.799] Heartbeat: 0
[2021-06-19 11:34:18.799] Heartbeat: 1
[2021-06-19 11:34:21.799] Heartbeat: 0
[2021-06-19 11:34:24.799] Heartbeat: 1
[2021-06-19 11:34:27.799] Heartbeat: 0
[2021-06-19 11:34:30.799] Heartbeat: 1
[2021-06-19 11:34:33.799] Heartbeat: 0
[2021-06-19 11:34:36.799] Heartbeat: 1
[2021-06-19 11:34:39.799] Heartbeat: 0
[2021-06-19 11:34:42.799] Heartbeat: 1
[2021-06-19 11:34:45.799] Heartbeat: 0
[2021-06-19 11:34:48.799] Heartbeat: 1
[2021-06-19 11:34:51.800] Heartbeat: 0
[2021-06-19 11:34:54.800] Heartbeat: 1
[2021-06-19 11:34:57.800] Heartbeat: 0
[2021-06-19 11:35:00.800] Heartbeat: 1
[2021-06-19 11:35:03.800] Heartbeat: 0
[2021-06-19 11:35:06.800] Heartbeat: 1
[2021-06-19 11:35:09.800] Heartbeat: 0
[2021-06-19 11:35:12.800] Heartbeat: 1
[2021-06-19 11:35:15.800] Heartbeat: 0
[2021-06-19 11:35:18.800] Heartbeat: 1
[2021-06-19 11:35:21.800] Heartbeat: 0
[2021-06-19 11:35:24.801] Heartbeat: 1
[2021-06-19 11:35:27.800] Heartbeat: 0
[2021-06-19 11:35:30.800] Heartbeat: 1
[2021-06-19 11:35:33.801] Heartbeat: 0
[2021-06-19 11:35:36.801] Heartbeat: 1
[2021-06-19 11:35:39.801] Heartbeat: 0
[2021-06-19 11:35:42.801] Heartbeat: 1
[2021-06-19 11:35:45.801] Heartbeat: 0
[2021-06-19 11:35:48.801] Heartbeat: 1
[2021-06-19 11:35:51.801] Heartbeat: 0
[2021-06-19 11:35:54.801] Heartbeat: 1
[2021-06-19 11:35:57.801] Heartbeat: 0
[2021-06-19 11:36:00.802] Heartbeat: 1
[2021-06-19 11:36:03.801] Heartbeat: 0
[2021-06-19 11:36:06.801] Heartbeat: 1
[2021-06-19 11:36:09.801] Heartbeat: 0
[2021-06-19 11:36:12.801] Heartbeat: 1
[2021-06-19 11:36:15.801] Heartbeat: 0
[2021-06-19 11:36:18.802] Heartbeat: 1
[2021-06-19 11:36:21.802] Heartbeat: 0
[2021-06-19 11:36:24.802] Heartbeat: 1
[2021-06-19 11:36:27.802] Heartbeat: 0
[2021-06-19 11:36:30.803] Heartbeat: 1
[2021-06-19 11:36:33.802] Heartbeat: 0
[2021-06-19 11:36:36.803] Heartbeat: 1
[2021-06-19 11:36:39.802] Heartbeat: 0
[2021-06-19 11:36:42.803] Heartbeat: 1
[2021-06-19 11:36:45.803] Heartbeat: 0
[2021-06-19 11:36:48.802] Heartbeat: 1
[2021-06-19 11:36:51.802] Heartbeat: 0
[2021-06-19 11:36:54.803] Heartbeat: 1
[2021-06-19 11:36:57.803] Heartbeat: 0
[2021-06-19 11:37:00.803] Heartbeat: 1
[2021-06-19 11:37:03.803] Heartbeat: 0
[2021-06-19 11:37:06.803] Heartbeat: 1
[2021-06-19 11:37:09.803] Heartbeat: 0
[2021-06-19 11:37:12.803] Heartbeat: 1
[2021-06-19 11:37:15.803] Heartbeat: 0
[2021-06-19 11:37:18.803] Heartbeat: 1
[2021-06-19 11:37:21.804] Heartbeat: 0
[2021-06-19 11:37:24.803] Heartbeat: 1
[2021-06-19 11:37:27.803] Heartbeat: 0
[2021-06-19 11:37:30.803] Heartbeat: 1
[2021-06-19 11:37:33.803] Heartbeat: 0
[2021-06-19 11:37:36.804] Heartbeat: 1
[2021-06-19 11:37:39.804] Heartbeat: 0
[2021-06-19 11:37:42.804] Heartbeat: 1
[2021-06-19 11:37:45.803] Heartbeat: 0
[2021-06-19 11:37:48.804] Heartbeat: 1
[2021-06-19 11:37:51.804] Heartbeat: 0
[2021-06-19 11:37:54.805] Heartbeat: 1
[2021-06-19 11:37:57.805] Heartbeat: 0
[2021-06-19 11:38:00.804] Heartbeat: 1
[2021-06-19 11:38:03.804] Heartbeat: 0
[2021-06-19 11:38:06.804] Heartbeat: 1
[2021-06-19 11:38:09.804] Heartbeat: 0
[2021-06-19 11:38:12.805] Heartbeat: 1
[2021-06-19 11:38:15.805] Heartbeat: 0
[2021-06-19 11:38:18.805] Heartbeat: 1
[2021-06-19 11:38:21.805] Heartbeat: 0
[2021-06-19 11:38:24.805] Heartbeat: 1
[2021-06-19 11:38:27.805] Heartbeat: 0
[2021-06-19 11:38:30.806] Heartbeat: 1
[2021-06-19 11:38:33.806] Heartbeat: 0
[2021-06-19 11:38:36.806] Heartbeat: 1
[2021-06-19 11:38:39.806] Heartbeat: 0
[2021-06-19 11:38:42.807] Heartbeat: 1
[2021-06-19 11:38:45.807] Heartbeat: 0
[2021-06-19 11:38:48.807] Heartbeat: 1
[2021-06-19 11:38:51.806] Heartbeat: 0
[2021-06-19 11:38:54.807] Heartbeat: 1
[2021-06-19 11:38:57.807] Heartbeat: 0
[2021-06-19 11:39:00.807] Heartbeat: 1
[2021-06-19 11:39:03.806] Heartbeat: 0
[2021-06-19 11:39:06.807] Heartbeat: 1
[2021-06-19 11:39:09.807] Heartbeat: 0
[2021-06-19 11:39:12.807] Heartbeat: 1
[2021-06-19 11:39:15.807] Heartbeat: 0
[2021-06-19 11:39:18.807] Heartbeat: 1
[2021-06-19 11:39:21.808] Heartbeat: 0
[2021-06-19 11:39:24.808] Heartbeat: 1
[2021-06-19 11:39:27.807] Heartbeat: 0
[2021-06-19 11:39:30.808] Heartbeat: 1
[2021-06-19 11:39:33.807] Heartbeat: 0
[2021-06-19 11:39:36.808] Heartbeat: 1
[2021-06-19 11:39:39.807] Heartbeat: 0
[2021-06-19 11:39:42.808] Heartbeat: 1
[2021-06-19 11:39:45.808] Heartbeat: 0
[2021-06-19 11:39:48.807] Heartbeat: 1
[2021-06-19 11:39:51.808] Heartbeat: 0
[2021-06-19 11:39:54.808] Heartbeat: 1
[2021-06-19 11:39:57.809] Heartbeat: 0
[2021-06-19 11:40:00.808] Heartbeat: 1
[2021-06-19 11:40:03.808] Heartbeat: 0
[2021-06-19 11:40:06.808] Heartbeat: 1
[2021-06-19 11:40:09.808] Heartbeat: 0
[2021-06-19 11:40:12.809] Heartbeat: 1
[2021-06-19 11:40:15.808] Heartbeat: 0
[2021-06-19 11:40:18.808] Heartbeat: 1
[2021-06-19 11:40:21.809] Heartbeat: 0
[2021-06-19 11:40:24.809] Heartbeat: 1
[2021-06-19 11:40:27.808] Heartbeat: 0
[2021-06-19 11:40:30.809] Heartbeat: 1
[2021-06-19 11:40:33.809] Heartbeat: 0
[2021-06-19 11:40:36.809] Heartbeat: 1
[2021-06-19 11:40:39.809] Heartbeat: 0
[2021-06-19 11:40:42.809] Heartbeat: 1
[2021-06-19 11:40:45.810] Heartbeat: 0
[2021-06-19 11:40:48.810] Heartbeat: 1
[2021-06-19 11:40:51.809] Heartbeat: 0
[2021-06-19 11:40:54.809] Heartbeat: 1
[2021-06-19 11:40:57.810] Heartbeat: 0
[2021-06-19 11:41:00.809] Heartbeat: 1
[2021-06-19 11:41:03.809] Heartbeat: 0
[2021-06-19 11:41:06.810] Heartbeat: 1
[2021-06-19 11:41:09.810] Heartbeat: 0
[2021-06-19 11:41:12.810] Heartbeat: 1
[2021-06-19 11:41:15.809] Heartbeat: 0
[2021-06-19 11:41:18.810] Heartbeat: 1
[2021-06-19 11:41:21.810] Heartbeat: 0
[2021-06-19 11:41:24.811] Heartbeat: 1
[2021-06-19 11:41:27.810] Heartbeat: 0
[2021-06-19 11:41:30.811] Heartbeat: 1
[2021-06-19 11:41:33.810] Heartbeat: 0
[2021-06-19 11:41:36.811] Heartbeat: 1
[2021-06-19 11:41:39.810] Heartbeat: 0
[2021-06-19 11:41:42.811] Heartbeat: 1
[2021-06-19 11:41:45.811] Heartbeat: 0
[2021-06-19 11:41:48.811] Heartbeat: 1
[2021-06-19 11:41:51.811] Heartbeat: 0
[2021-06-19 11:41:54.811] Heartbeat: 1
[2021-06-19 11:41:57.811] Heartbeat: 0
[2021-06-19 11:42:00.811] Heartbeat: 1
[2021-06-19 11:42:03.811] Heartbeat: 0
[2021-06-19 11:42:06.812] Heartbeat: 1
[2021-06-19 11:42:09.811] Heartbeat: 0
[2021-06-19 11:42:12.812] Heartbeat: 1
[2021-06-19 11:42:15.811] Heartbeat: 0
[2021-06-19 11:42:18.811] Heartbeat: 1
[2021-06-19 11:42:21.812] Heartbeat: 0
[2021-06-19 11:42:24.812] Heartbeat: 1
[2021-06-19 11:42:27.812] Heartbeat: 0
[2021-06-19 11:42:30.813] Heartbeat: 1
[2021-06-19 11:42:33.813] Heartbeat: 0
[2021-06-19 11:42:36.814] Heartbeat: 1
[2021-06-19 11:42:39.813] Heartbeat: 0
[2021-06-19 11:42:42.813] Heartbeat: 1
[2021-06-19 11:42:45.814] Heartbeat: 0
[2021-06-19 11:42:48.814] Heartbeat: 1
[2021-06-19 11:42:51.813] Heartbeat: 0
[2021-06-19 11:42:54.814] Heartbeat: 1
[2021-06-19 11:42:57.814] Heartbeat: 0
[2021-06-19 11:43:00.814] Heartbeat: 1
[2021-06-19 11:43:03.814] Heartbeat: 0
[2021-06-19 11:43:06.813] Heartbeat: 1
[2021-06-19 11:43:09.814] Heartbeat: 0
[2021-06-19 11:43:12.814] Heartbeat: 1
[2021-06-19 11:43:15.814] Heartbeat: 0
[2021-06-19 11:43:18.814] Heartbeat: 1
[2021-06-19 11:43:21.814] Heartbeat: 0
[2021-06-19 11:43:24.814] Heartbeat: 1
[2021-06-19 11:43:27.814] Heartbeat: 0
[2021-06-19 11:43:30.814] Heartbeat: 1
[2021-06-19 11:43:33.815] Heartbeat: 0
[2021-06-19 11:43:36.815] Heartbeat: 1
[2021-06-19 11:43:39.815] Heartbeat: 0
[2021-06-19 11:43:42.815] Heartbeat: 1
[2021-06-19 11:43:45.816] Heartbeat: 0
[2021-06-19 11:43:48.815] Heartbeat: 1
[2021-06-19 11:43:51.815] Heartbeat: 0
[2021-06-19 11:43:54.816] Heartbeat: 1
[2021-06-19 11:43:57.815] Heartbeat: 0
[2021-06-19 11:44:00.816] Heartbeat: 1
[2021-06-19 11:44:03.815] Heartbeat: 0
[2021-06-19 11:44:06.815] Heartbeat: 1
[2021-06-19 11:44:09.815] Heartbeat: 0
[2021-06-19 11:44:12.815] Heartbeat: 1
[2021-06-19 11:44:15.815] Heartbeat: 0
[2021-06-19 11:44:18.816] Heartbeat: 1
[2021-06-19 11:44:21.816] Heartbeat: 0
[2021-06-19 11:44:24.816] Heartbeat: 1
[2021-06-19 11:44:27.816] Heartbeat: 0
[2021-06-19 11:44:30.816] Heartbeat: 1
[2021-06-19 11:44:33.817] Heartbeat: 0
[2021-06-19 11:44:36.816] Heartbeat: 1
[2021-06-19 11:44:39.817] Heartbeat: 0
[2021-06-19 11:44:42.816] Heartbeat: 1
[2021-06-19 11:44:45.817] Heartbeat: 0
[2021-06-19 11:44:48.816] Heartbeat: 1
[2021-06-19 11:44:51.817] Heartbeat: 0
[2021-06-19 11:44:54.817] Heartbeat: 1
[2021-06-19 11:44:57.817] Heartbeat: 0
[2021-06-19 11:45:00.817] Heartbeat: 1
[2021-06-19 11:45:03.817] Heartbeat: 0
[2021-06-19 11:45:06.816] Heartbeat: 1
[2021-06-19 11:45:09.818] Heartbeat: 0
[2021-06-19 11:45:12.817] Heartbeat: 1
[2021-06-19 11:45:15.817] Heartbeat: 0
[2021-06-19 11:45:18.817] Heartbeat: 1
[2021-06-19 11:45:21.817] Heartbeat: 0
[2021-06-19 11:45:24.818] Heartbeat: 1
[2021-06-19 11:45:27.817] Heartbeat: 0
[2021-06-19 11:45:30.818] Heartbeat: 1
[2021-06-19 11:45:33.818] Heartbeat: 0
[2021-06-19 11:45:36.817] Heartbeat: 1
[2021-06-19 11:45:39.817] Heartbeat: 0
[2021-06-19 11:45:42.818] Heartbeat: 1
[2021-06-19 11:45:45.818] Heartbeat: 0
[2021-06-19 11:45:48.818] Heartbeat: 1
[2021-06-19 11:45:51.818] Heartbeat: 0
[2021-06-19 11:45:54.818] Heartbeat: 1
[2021-06-19 11:45:57.819] Heartbeat: 0
[2021-06-19 11:46:00.818] Heartbeat: 1
[2021-06-19 11:46:03.818] Heartbeat: 0
[2021-06-19 11:46:06.818] Heartbeat: 1
[2021-06-19 11:46:09.819] Heartbeat: 0
[2021-06-19 11:46:12.818] Heartbeat: 1
[2021-06-19 11:46:15.819] Heartbeat: 0
[2021-06-19 11:46:18.818] Heartbeat: 1
[2021-06-19 11:46:21.819] Heartbeat: 0
[2021-06-19 11:46:24.819] Heartbeat: 1
[2021-06-19 11:46:27.819] Heartbeat: 0
[2021-06-19 11:46:30.819] Heartbeat: 1
[2021-06-19 11:46:33.819] Heartbeat: 0
[2021-06-19 11:46:36.819] Heartbeat: 1
[2021-06-19 11:46:39.818] Heartbeat: 0
[2021-06-19 11:46:42.819] Heartbeat: 1
[2021-06-19 11:46:45.819] Heartbeat: 0
[2021-06-19 11:46:48.819] Heartbeat: 1
[2021-06-19 11:46:51.819] Heartbeat: 0
[2021-06-19 11:46:54.820] Heartbeat: 1
[2021-06-19 11:46:57.820] Heartbeat: 0
[2021-06-19 11:47:00.820] Heartbeat: 1
[2021-06-19 11:47:03.820] Heartbeat: 0
[2021-06-19 11:47:06.820] Heartbeat: 1
[2021-06-19 11:47:09.820] Heartbeat: 0
[2021-06-19 11:47:12.820] Heartbeat: 1
[2021-06-19 11:47:15.821] Heartbeat: 0
[2021-06-19 11:47:18.821] Heartbeat: 1
[2021-06-19 11:47:21.820] Heartbeat: 0
[2021-06-19 11:47:24.820] Heartbeat: 1
[2021-06-19 11:47:27.821] Heartbeat: 0
[2021-06-19 11:47:30.821] Heartbeat: 1
[2021-06-19 11:47:33.821] Heartbeat: 0
[2021-06-19 11:47:36.820] Heartbeat: 1
[2021-06-19 11:47:39.821] Heartbeat: 0
[2021-06-19 11:47:42.821] Heartbeat: 1
[2021-06-19 11:47:45.821] Heartbeat: 0
[2021-06-19 11:47:48.821] Heartbeat: 1
[2021-06-19 11:47:51.821] Heartbeat: 0
[2021-06-19 11:47:54.821] Heartbeat: 1
[2021-06-19 11:47:57.822] Heartbeat: 0
[2021-06-19 11:48:00.822] Heartbeat: 1
[2021-06-19 11:48:03.821] Heartbeat: 0
[2021-06-19 11:48:06.822] Heartbeat: 1
[2021-06-19 11:48:09.822] Heartbeat: 0
[2021-06-19 11:48:12.822] Heartbeat: 1
[2021-06-19 11:48:15.822] Heartbeat: 0
[2021-06-19 11:48:18.822] Heartbeat: 1
[2021-06-19 11:48:21.822] Heartbeat: 0
[2021-06-19 11:48:24.822] Heartbeat: 1
[2021-06-19 11:48:27.822] Heartbeat: 0
[2021-06-19 11:48:30.822] Heartbeat: 1
[2021-06-19 11:48:33.822] Heartbeat: 0
[2021-06-19 11:48:36.822] Heartbeat: 1
[2021-06-19 11:48:39.823] Heartbeat: 0
[2021-06-19 11:48:42.823] Heartbeat: 1
[2021-06-19 11:48:45.822] Heartbeat: 0
[2021-06-19 11:48:48.823] Heartbeat: 1
[2021-06-19 11:48:51.823] Heartbeat: 0
[2021-06-19 11:48:54.823] Heartbeat: 1
[2021-06-19 11:48:57.823] Heartbeat: 0
[2021-06-19 11:49:00.823] Heartbeat: 1
[2021-06-19 11:49:03.823] Heartbeat: 0
[2021-06-19 11:49:06.823] Heartbeat: 1
[2021-06-19 11:49:09.822] Heartbeat: 0
[2021-06-19 11:49:12.823] Heartbeat: 1
[2021-06-19 11:49:15.823] Heartbeat: 0
[2021-06-19 11:49:18.823] Heartbeat: 1
[2021-06-19 11:49:21.824] Heartbeat: 0
[2021-06-19 11:49:24.824] Heartbeat: 1
[2021-06-19 11:49:27.824] Heartbeat: 0
[2021-06-19 11:49:30.824] Heartbeat: 1
[2021-06-19 11:49:33.824] Heartbeat: 0
[2021-06-19 11:49:36.824] Heartbeat: 1
[2021-06-19 11:49:39.824] Heartbeat: 0
[2021-06-19 11:49:42.824] Heartbeat: 1
[2021-06-19 11:49:45.824] Heartbeat: 0
[2021-06-19 11:49:48.824] Heartbeat: 1
[2021-06-19 11:49:51.824] Heartbeat: 0
[2021-06-19 11:49:54.824] Heartbeat: 1
[2021-06-19 11:49:57.825] Heartbeat: 0
[2021-06-19 11:50:00.825] Heartbeat: 1
[2021-06-19 11:50:03.824] Heartbeat: 0
[2021-06-19 11:50:06.825] Heartbeat: 1
[2021-06-19 11:50:09.826] Heartbeat: 0
[2021-06-19 11:50:12.828] Heartbeat: 1
[2021-06-19 11:50:15.830] Heartbeat: 0
[2021-06-19 11:50:18.834] Heartbeat: 1
[2021-06-19 11:50:21.837] Heartbeat: 0
[2021-06-19 11:50:24.838] Heartbeat: 1
[2021-06-19 11:50:27.839] Heartbeat: 0
[2021-06-19 11:50:30.840] Heartbeat: 1
[2021-06-19 11:50:33.843] Heartbeat: 0
[2021-06-19 11:50:36.825] Heartbeat: 1
[2021-06-19 11:50:39.825] Heartbeat: 0
[2021-06-19 11:50:42.825] Heartbeat: 1
[2021-06-19 11:50:45.825] Heartbeat: 0
[2021-06-19 11:50:48.826] Heartbeat: 1
[2021-06-19 11:50:51.825] Heartbeat: 0
[2021-06-19 11:50:54.825] Heartbeat: 1
[2021-06-19 11:50:57.826] Heartbeat: 0
[2021-06-19 11:51:00.826] Heartbeat: 1
[2021-06-19 11:51:03.825] Heartbeat: 0
[2021-06-19 11:51:06.826] Heartbeat: 1
[2021-06-19 11:51:09.826] Heartbeat: 0
[2021-06-19 11:51:12.826] Heartbeat: 1
[2021-06-19 11:51:15.826] Heartbeat: 0
[2021-06-19 11:51:18.826] Heartbeat: 1
[2021-06-19 11:51:21.826] Heartbeat: 0
[2021-06-19 11:51:24.826] Heartbeat: 1
[2021-06-19 11:51:27.827] Heartbeat: 0
[2021-06-19 11:51:30.827] Heartbeat: 1
[2021-06-19 11:51:33.827] Heartbeat: 0
[2021-06-19 11:51:36.826] Heartbeat: 1
[2021-06-19 11:51:39.827] Heartbeat: 0
[2021-06-19 11:51:42.826] Heartbeat: 1
[2021-06-19 11:51:45.826] Heartbeat: 0
[2021-06-19 11:51:48.827] Heartbeat: 1
[2021-06-19 11:51:51.826] Heartbeat: 0
[2021-06-19 11:51:54.827] Heartbeat: 1
[2021-06-19 11:51:57.827] Heartbeat: 0
[2021-06-19 11:52:00.828] Heartbeat: 1
[2021-06-19 11:52:03.828] Heartbeat: 0
[2021-06-19 11:52:06.827] Heartbeat: 1
[2021-06-19 11:52:09.828] Heartbeat: 0
[2021-06-19 11:52:12.828] Heartbeat: 1
[2021-06-19 11:52:15.827] Heartbeat: 0
[2021-06-19 11:52:18.827] Heartbeat: 1
[2021-06-19 11:52:21.828] Heartbeat: 0
[2021-06-19 11:52:24.828] Heartbeat: 1
[2021-06-19 11:52:27.828] Heartbeat: 0
[2021-06-19 11:52:30.828] Heartbeat: 1
[2021-06-19 11:52:33.828] Heartbeat: 0
[2021-06-19 11:52:36.828] Heartbeat: 1
[2021-06-19 11:52:39.829] Heartbeat: 0
[2021-06-19 11:52:42.828] Heartbeat: 1
[2021-06-19 11:52:45.828] Heartbeat: 0
[2021-06-19 11:52:48.828] Heartbeat: 1
[2021-06-19 11:52:51.829] Heartbeat: 0
[2021-06-19 11:52:54.829] Heartbeat: 1
[2021-06-19 11:52:57.829] Heartbeat: 0
[2021-06-19 11:53:00.829] Heartbeat: 1
[2021-06-19 11:53:03.829] Heartbeat: 0
[2021-06-19 11:53:06.828] Heartbeat: 1
[2021-06-19 11:53:09.830] Heartbeat: 0
[2021-06-19 11:53:12.829] Heartbeat: 1
[2021-06-19 11:53:15.829] Heartbeat: 0
[2021-06-19 11:53:18.828] Heartbeat: 1
[2021-06-19 11:53:21.829] Heartbeat: 0
[2021-06-19 11:53:24.829] Heartbeat: 1
[2021-06-19 11:53:27.829] Heartbeat: 0
[2021-06-19 11:53:30.830] Heartbeat: 1
[2021-06-19 11:53:33.830] Heartbeat: 0
[2021-06-19 11:53:36.830] Heartbeat: 1
[2021-06-19 11:53:39.830] Heartbeat: 0
[2021-06-19 11:53:42.830] Heartbeat: 1
[2021-06-19 11:53:45.830] Heartbeat: 0
[2021-06-19 11:53:48.830] Heartbeat: 1
[2021-06-19 11:53:51.830] Heartbeat: 0
[2021-06-19 11:53:54.830] Heartbeat: 1
[2021-06-19 11:53:57.830] Heartbeat: 0
[2021-06-19 11:54:00.830] Heartbeat: 1
[2021-06-19 11:54:03.831] Heartbeat: 0
[2021-06-19 11:54:06.831] Heartbeat: 1
[2021-06-19 11:54:09.831] Heartbeat: 0
[2021-06-19 11:54:12.831] Heartbeat: 1
[2021-06-19 11:54:15.831] Heartbeat: 0
[2021-06-19 11:54:18.831] Heartbeat: 1
[2021-06-19 11:54:21.830] Heartbeat: 0
[2021-06-19 11:54:24.831] Heartbeat: 1
[2021-06-19 11:54:27.831] Heartbeat: 0
[2021-06-19 11:54:30.832] Heartbeat: 1
[2021-06-19 11:54:33.831] Heartbeat: 0
[2021-06-19 11:54:36.832] Heartbeat: 1
[2021-06-19 11:54:39.832] Heartbeat: 0
[2021-06-19 11:54:42.831] Heartbeat: 1
[2021-06-19 11:54:45.832] Heartbeat: 0
[2021-06-19 11:54:48.831] Heartbeat: 1
[2021-06-19 11:54:51.832] Heartbeat: 0
[2021-06-19 11:54:54.832] Heartbeat: 1
[2021-06-19 11:54:57.832] Heartbeat: 0
[2021-06-19 11:55:00.832] Heartbeat: 1
[2021-06-19 11:55:03.832] Heartbeat: 0
[2021-06-19 11:55:06.832] Heartbeat: 1
[2021-06-19 11:55:09.832] Heartbeat: 0
[2021-06-19 11:55:12.832] Heartbeat: 1
[2021-06-19 11:55:15.832] Heartbeat: 0
[2021-06-19 11:55:18.833] Heartbeat: 1
[2021-06-19 11:55:21.832] Heartbeat: 0
[2021-06-19 11:55:24.833] Heartbeat: 1
[2021-06-19 11:55:27.832] Heartbeat: 0
[2021-06-19 11:55:30.833] Heartbeat: 1
[2021-06-19 11:55:33.832] Heartbeat: 0
[2021-06-19 11:55:36.833] Heartbeat: 1
[2021-06-19 11:55:39.833] Heartbeat: 0
[2021-06-19 11:55:42.833] Heartbeat: 1
[2021-06-19 11:55:45.833] Heartbeat: 0
[2021-06-19 11:55:48.833] Heartbeat: 1
[2021-06-19 11:55:51.833] Heartbeat: 0
[2021-06-19 11:55:54.833] Heartbeat: 1
[2021-06-19 11:55:57.833] Heartbeat: 0
[2021-06-19 11:56:00.833] Heartbeat: 1
[2021-06-19 11:56:03.834] Heartbeat: 0
[2021-06-19 11:56:06.833] Heartbeat: 1
[2021-06-19 11:56:09.834] Heartbeat: 0
[2021-06-19 11:56:12.834] Heartbeat: 1
[2021-06-19 11:56:15.834] Heartbeat: 0
[2021-06-19 11:56:18.834] Heartbeat: 1
[2021-06-19 11:56:21.834] Heartbeat: 0
[2021-06-19 11:56:24.834] Heartbeat: 1
[2021-06-19 11:56:27.834] Heartbeat: 0
[2021-06-19 11:56:30.834] Heartbeat: 1
[2021-06-19 11:56:33.834] Heartbeat: 0
[2021-06-19 11:56:36.834] Heartbeat: 1
[2021-06-19 11:56:39.834] Heartbeat: 0
