#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-25 08:07:17.608] Heartbeat: 1
[2022-06-25 08:07:20.609] Heartbeat: 0
[2022-06-25 08:07:23.608] Heartbeat: 1
[2022-06-25 08:07:26.609] Heartbeat: 0
[2022-06-25 08:07:29.609] Heartbeat: 1
[2022-06-25 08:07:32.609] Heartbeat: 0
[2022-06-25 08:07:35.609] Heartbeat: 1
[2022-06-25 08:07:38.609] Heartbeat: 0
[2022-06-25 08:07:41.609] Heartbeat: 1
[2022-06-25 08:07:44.610] Heartbeat: 0
[2022-06-25 08:07:47.609] Heartbeat: 1
[2022-06-25 08:07:50.609] Heartbeat: 0
[2022-06-25 08:07:53.609] Heartbeat: 1
[2022-06-25 08:07:56.610] Heartbeat: 0
[2022-06-25 08:07:59.610] Heartbeat: 1
[2022-06-25 08:08:02.610] Heartbeat: 0
[2022-06-25 08:08:05.610] Heartbeat: 1
[2022-06-25 08:08:08.610] Heartbeat: 0
[2022-06-25 08:08:11.610] Heartbeat: 1
[2022-06-25 08:08:14.610] Heartbeat: 0
[2022-06-25 08:08:17.610] Heartbeat: 1
[2022-06-25 08:08:20.610] Heartbeat: 0
[2022-06-25 08:08:23.610] Heartbeat: 1
[2022-06-25 08:08:26.610] Heartbeat: 0
[2022-06-25 08:08:29.611] Heartbeat: 1
[2022-06-25 08:08:32.610] Heartbeat: 0
[2022-06-25 08:08:35.611] Heartbeat: 1
[2022-06-25 08:08:38.610] Heartbeat: 0
[2022-06-25 08:08:41.611] Heartbeat: 1
[2022-06-25 08:08:44.610] Heartbeat: 0
[2022-06-25 08:08:47.611] Heartbeat: 1
[2022-06-25 08:08:50.611] Heartbeat: 0
[2022-06-25 08:08:53.611] Heartbeat: 1
[2022-06-25 08:08:56.611] Heartbeat: 0
[2022-06-25 08:08:59.612] Heartbeat: 1
[2022-06-25 08:09:02.611] Heartbeat: 0
[2022-06-25 08:09:05.611] Heartbeat: 1
[2022-06-25 08:09:08.612] Heartbeat: 0
[2022-06-25 08:09:11.611] Heartbeat: 1
[2022-06-25 08:09:14.611] Heartbeat: 0
[2022-06-25 08:09:17.612] Heartbeat: 1
[2022-06-25 08:09:20.612] Heartbeat: 0
[2022-06-25 08:09:23.612] Heartbeat: 1
[2022-06-25 08:09:26.612] Heartbeat: 0
[2022-06-25 08:09:29.612] Heartbeat: 1
[2022-06-25 08:09:32.612] Heartbeat: 0
[2022-06-25 08:09:35.613] Heartbeat: 1
[2022-06-25 08:09:38.613] Heartbeat: 0
[2022-06-25 08:09:41.612] Heartbeat: 1
[2022-06-25 08:09:44.612] Heartbeat: 0
[2022-06-25 08:09:47.612] Heartbeat: 1
[2022-06-25 08:09:50.612] Heartbeat: 0
[2022-06-25 08:09:53.613] Heartbeat: 1
[2022-06-25 08:09:56.613] Heartbeat: 0
[2022-06-25 08:09:59.613] Heartbeat: 1
[2022-06-25 08:10:02.613] Heartbeat: 0
[2022-06-25 08:10:05.613] Heartbeat: 1
[2022-06-25 08:10:08.613] Heartbeat: 0
[2022-06-25 08:10:11.613] Heartbeat: 1
[2022-06-25 08:10:14.613] Heartbeat: 0
[2022-06-25 08:10:17.614] Heartbeat: 1
[2022-06-25 08:10:20.613] Heartbeat: 0
[2022-06-25 08:10:23.614] Heartbeat: 1
[2022-06-25 08:10:26.614] Heartbeat: 0
[2022-06-25 08:10:29.614] Heartbeat: 1
[2022-06-25 08:10:32.614] Heartbeat: 0
[2022-06-25 08:10:35.614] Heartbeat: 1
[2022-06-25 08:10:38.614] Heartbeat: 0
[2022-06-25 08:10:41.614] Heartbeat: 1
[2022-06-25 08:10:44.614] Heartbeat: 0
[2022-06-25 08:10:47.614] Heartbeat: 1
[2022-06-25 08:10:50.614] Heartbeat: 0
[2022-06-25 08:10:53.615] Heartbeat: 1
[2022-06-25 08:10:56.615] Heartbeat: 0
[2022-06-25 08:10:59.614] Heartbeat: 1
[2022-06-25 08:11:02.615] Heartbeat: 0
[2022-06-25 08:11:05.615] Heartbeat: 1
[2022-06-25 08:11:08.615] Heartbeat: 0
[2022-06-25 08:11:11.615] Heartbeat: 1
[2022-06-25 08:11:14.615] Heartbeat: 0
[2022-06-25 08:11:17.615] Heartbeat: 1
[2022-06-25 08:11:20.616] Heartbeat: 0
[2022-06-25 08:11:23.615] Heartbeat: 1
[2022-06-25 08:11:26.623] Heartbeat: 0
[2022-06-25 08:11:29.624] Heartbeat: 1
[2022-06-25 08:11:32.624] Heartbeat: 0
[2022-06-25 08:11:35.624] Heartbeat: 1
[2022-06-25 08:11:38.623] Heartbeat: 0
[2022-06-25 08:11:41.624] Heartbeat: 1
[2022-06-25 08:11:44.624] Heartbeat: 0
[2022-06-25 08:11:47.624] Heartbeat: 1
[2022-06-25 08:11:50.624] Heartbeat: 0
[2022-06-25 08:11:53.625] Heartbeat: 1
[2022-06-25 08:11:56.624] Heartbeat: 0
[2022-06-25 08:11:59.624] Heartbeat: 1
[2022-06-25 08:12:02.625] Heartbeat: 0
[2022-06-25 08:12:05.624] Heartbeat: 1
[2022-06-25 08:12:08.625] Heartbeat: 0
[2022-06-25 08:12:11.624] Heartbeat: 1
[2022-06-25 08:12:14.625] Heartbeat: 0
[2022-06-25 08:12:17.625] Heartbeat: 1
[2022-06-25 08:12:20.625] Heartbeat: 0
[2022-06-25 08:12:23.625] Heartbeat: 1
[2022-06-25 08:12:26.625] Heartbeat: 0
[2022-06-25 08:12:29.625] Heartbeat: 1
[2022-06-25 08:12:32.625] Heartbeat: 0
[2022-06-25 08:12:35.626] Heartbeat: 1
[2022-06-25 08:12:38.626] Heartbeat: 0
[2022-06-25 08:12:41.626] Heartbeat: 1
[2022-06-25 08:12:44.626] Heartbeat: 0
[2022-06-25 08:12:47.626] Heartbeat: 1
[2022-06-25 08:12:50.626] Heartbeat: 0
[2022-06-25 08:12:53.626] Heartbeat: 1
[2022-06-25 08:12:56.627] Heartbeat: 0
[2022-06-25 08:12:59.626] Heartbeat: 1
[2022-06-25 08:13:02.626] Heartbeat: 0
[2022-06-25 08:13:05.627] Heartbeat: 1
[2022-06-25 08:13:08.626] Heartbeat: 0
[2022-06-25 08:13:11.626] Heartbeat: 1
[2022-06-25 08:13:14.627] Heartbeat: 0
[2022-06-25 08:13:17.627] Heartbeat: 1
[2022-06-25 08:13:20.627] Heartbeat: 0
[2022-06-25 08:13:23.627] Heartbeat: 1
[2022-06-25 08:13:26.627] Heartbeat: 0
[2022-06-25 08:13:29.628] Heartbeat: 1
[2022-06-25 08:13:32.627] Heartbeat: 0
[2022-06-25 08:13:35.627] Heartbeat: 1
[2022-06-25 08:13:38.627] Heartbeat: 0
[2022-06-25 08:13:41.628] Heartbeat: 1
[2022-06-25 08:13:44.627] Heartbeat: 0
[2022-06-25 08:13:47.628] Heartbeat: 1
[2022-06-25 08:13:50.627] Heartbeat: 0
[2022-06-25 08:13:53.627] Heartbeat: 1
[2022-06-25 08:13:56.628] Heartbeat: 0
[2022-06-25 08:13:59.628] Heartbeat: 1
[2022-06-25 08:14:02.628] Heartbeat: 0
[2022-06-25 08:14:05.628] Heartbeat: 1
[2022-06-25 08:14:08.628] Heartbeat: 0
[2022-06-25 08:14:11.628] Heartbeat: 1
[2022-06-25 08:14:14.629] Heartbeat: 0
[2022-06-25 08:14:17.628] Heartbeat: 1
[2022-06-25 08:14:20.628] Heartbeat: 0
[2022-06-25 08:14:23.628] Heartbeat: 1
[2022-06-25 08:14:26.629] Heartbeat: 0
[2022-06-25 08:14:29.628] Heartbeat: 1
[2022-06-25 08:14:32.629] Heartbeat: 0
[2022-06-25 08:14:35.629] Heartbeat: 1
[2022-06-25 08:14:38.629] Heartbeat: 0
[2022-06-25 08:14:41.629] Heartbeat: 1
[2022-06-25 08:14:44.629] Heartbeat: 0
[2022-06-25 08:14:47.629] Heartbeat: 1
[2022-06-25 08:14:50.629] Heartbeat: 0
[2022-06-25 08:14:53.629] Heartbeat: 1
[2022-06-25 08:14:56.629] Heartbeat: 0
[2022-06-25 08:14:59.630] Heartbeat: 1
[2022-06-25 08:15:02.630] Heartbeat: 0
[2022-06-25 08:15:05.630] Heartbeat: 1
[2022-06-25 08:15:08.630] Heartbeat: 0
[2022-06-25 08:15:11.630] Heartbeat: 1
[2022-06-25 08:15:14.630] Heartbeat: 0
[2022-06-25 08:15:17.630] Heartbeat: 1
[2022-06-25 08:15:20.630] Heartbeat: 0
[2022-06-25 08:15:23.630] Heartbeat: 1
[2022-06-25 08:15:26.630] Heartbeat: 0
[2022-06-25 08:15:29.631] Heartbeat: 1
[2022-06-25 08:15:32.630] Heartbeat: 0
[2022-06-25 08:15:35.631] Heartbeat: 1
[2022-06-25 08:15:38.631] Heartbeat: 0
[2022-06-25 08:15:41.631] Heartbeat: 1
[2022-06-25 08:15:44.631] Heartbeat: 0
[2022-06-25 08:15:47.631] Heartbeat: 1
[2022-06-25 08:15:50.631] Heartbeat: 0
[2022-06-25 08:15:53.631] Heartbeat: 1
[2022-06-25 08:15:56.632] Heartbeat: 0
[2022-06-25 08:15:59.631] Heartbeat: 1
[2022-06-25 08:16:02.631] Heartbeat: 0
[2022-06-25 08:16:05.632] Heartbeat: 1
[2022-06-25 08:16:08.631] Heartbeat: 0
[2022-06-25 08:16:11.631] Heartbeat: 1
[2022-06-25 08:16:14.632] Heartbeat: 0
[2022-06-25 08:16:17.632] Heartbeat: 1
[2022-06-25 08:16:20.632] Heartbeat: 0
[2022-06-25 08:16:23.632] Heartbeat: 1
[2022-06-25 08:16:26.632] Heartbeat: 0
[2022-06-25 08:16:29.632] Heartbeat: 1
[2022-06-25 08:16:32.632] Heartbeat: 0
[2022-06-25 08:16:35.633] Heartbeat: 1
[2022-06-25 08:16:38.632] Heartbeat: 0
[2022-06-25 08:16:41.633] Heartbeat: 1
[2022-06-25 08:16:44.632] Heartbeat: 0
[2022-06-25 08:16:47.633] Heartbeat: 1
[2022-06-25 08:16:50.633] Heartbeat: 0
[2022-06-25 08:16:53.633] Heartbeat: 1
[2022-06-25 08:16:56.634] Heartbeat: 0
[2022-06-25 08:16:59.633] Heartbeat: 1
[2022-06-25 08:17:02.633] Heartbeat: 0
[2022-06-25 08:17:05.633] Heartbeat: 1
[2022-06-25 08:17:08.635] Heartbeat: 0
[2022-06-25 08:17:11.633] Heartbeat: 1
[2022-06-25 08:17:14.634] Heartbeat: 0
[2022-06-25 08:17:17.634] Heartbeat: 1
[2022-06-25 08:17:20.634] Heartbeat: 0
[2022-06-25 08:17:23.633] Heartbeat: 1
[2022-06-25 08:17:26.634] Heartbeat: 0
[2022-06-25 08:17:29.634] Heartbeat: 1
[2022-06-25 08:17:32.634] Heartbeat: 0
[2022-06-25 08:17:35.635] Heartbeat: 1
[2022-06-25 08:17:38.634] Heartbeat: 0
[2022-06-25 08:17:41.635] Heartbeat: 1
[2022-06-25 08:17:44.635] Heartbeat: 0
[2022-06-25 08:17:47.635] Heartbeat: 1
[2022-06-25 08:17:50.635] Heartbeat: 0
[2022-06-25 08:17:53.635] Heartbeat: 1
[2022-06-25 08:17:56.635] Heartbeat: 0
[2022-06-25 08:17:59.635] Heartbeat: 1
[2022-06-25 08:18:02.635] Heartbeat: 0
[2022-06-25 08:18:05.635] Heartbeat: 1
[2022-06-25 08:18:08.636] Heartbeat: 0
[2022-06-25 08:18:11.636] Heartbeat: 1
[2022-06-25 08:18:14.636] Heartbeat: 0
[2022-06-25 08:18:17.635] Heartbeat: 1
[2022-06-25 08:18:20.635] Heartbeat: 0
[2022-06-25 08:18:23.636] Heartbeat: 1
[2022-06-25 08:18:26.636] Heartbeat: 0
[2022-06-25 08:18:29.635] Heartbeat: 1
[2022-06-25 08:18:32.636] Heartbeat: 0
[2022-06-25 08:18:35.636] Heartbeat: 1
[2022-06-25 08:18:38.636] Heartbeat: 0
[2022-06-25 08:18:41.636] Heartbeat: 1
[2022-06-25 08:18:44.636] Heartbeat: 0
[2022-06-25 08:18:47.636] Heartbeat: 1
[2022-06-25 08:18:50.636] Heartbeat: 0
[2022-06-25 08:18:53.636] Heartbeat: 1
[2022-06-25 08:18:56.637] Heartbeat: 0
[2022-06-25 08:18:59.636] Heartbeat: 1
[2022-06-25 08:19:02.636] Heartbeat: 0
[2022-06-25 08:19:05.637] Heartbeat: 1
[2022-06-25 08:19:08.637] Heartbeat: 0
[2022-06-25 08:19:11.637] Heartbeat: 1
[2022-06-25 08:19:14.637] Heartbeat: 0
[2022-06-25 08:19:17.637] Heartbeat: 1
[2022-06-25 08:19:20.637] Heartbeat: 0
[2022-06-25 08:19:23.637] Heartbeat: 1
[2022-06-25 08:19:26.638] Heartbeat: 0
[2022-06-25 08:19:29.638] Heartbeat: 1
[2022-06-25 08:19:32.638] Heartbeat: 0
[2022-06-25 08:19:35.637] Heartbeat: 1
[2022-06-25 08:19:38.637] Heartbeat: 0
[2022-06-25 08:19:41.638] Heartbeat: 1
[2022-06-25 08:19:44.638] Heartbeat: 0
[2022-06-25 08:19:47.638] Heartbeat: 1
[2022-06-25 08:19:50.638] Heartbeat: 0
[2022-06-25 08:19:53.638] Heartbeat: 1
[2022-06-25 08:19:56.638] Heartbeat: 0
[2022-06-25 08:19:59.638] Heartbeat: 1
[2022-06-25 08:20:02.638] Heartbeat: 0
[2022-06-25 08:20:05.639] Heartbeat: 1
[2022-06-25 08:20:08.639] Heartbeat: 0
[2022-06-25 08:20:11.639] Heartbeat: 1
[2022-06-25 08:20:14.639] Heartbeat: 0
[2022-06-25 08:20:17.639] Heartbeat: 1
[2022-06-25 08:20:20.639] Heartbeat: 0
[2022-06-25 08:20:23.639] Heartbeat: 1
[2022-06-25 08:20:26.639] Heartbeat: 0
[2022-06-25 08:20:29.640] Heartbeat: 1
[2022-06-25 08:20:32.639] Heartbeat: 0
[2022-06-25 08:20:35.639] Heartbeat: 1
[2022-06-25 08:20:38.639] Heartbeat: 0
[2022-06-25 08:20:41.640] Heartbeat: 1
[2022-06-25 08:20:44.640] Heartbeat: 0
[2022-06-25 08:20:47.640] Heartbeat: 1
[2022-06-25 08:20:50.640] Heartbeat: 0
[2022-06-25 08:20:53.641] Heartbeat: 1
[2022-06-25 08:20:56.640] Heartbeat: 0
[2022-06-25 08:20:59.640] Heartbeat: 1
[2022-06-25 08:21:02.640] Heartbeat: 0
[2022-06-25 08:21:05.640] Heartbeat: 1
[2022-06-25 08:21:08.640] Heartbeat: 0
[2022-06-25 08:21:11.640] Heartbeat: 1
[2022-06-25 08:21:14.641] Heartbeat: 0
[2022-06-25 08:21:17.640] Heartbeat: 1
[2022-06-25 08:21:20.641] Heartbeat: 0
[2022-06-25 08:21:23.640] Heartbeat: 1
[2022-06-25 08:21:26.641] Heartbeat: 0
[2022-06-25 08:21:29.641] Heartbeat: 1
[2022-06-25 08:21:32.641] Heartbeat: 0
[2022-06-25 08:21:35.641] Heartbeat: 1
[2022-06-25 08:21:38.641] Heartbeat: 0
[2022-06-25 08:21:41.642] Heartbeat: 1
[2022-06-25 08:21:44.641] Heartbeat: 0
[2022-06-25 08:21:47.641] Heartbeat: 1
[2022-06-25 08:21:50.642] Heartbeat: 0
[2022-06-25 08:21:53.642] Heartbeat: 1
[2022-06-25 08:21:56.642] Heartbeat: 0
[2022-06-25 08:21:59.642] Heartbeat: 1
[2022-06-25 08:22:02.642] Heartbeat: 0
[2022-06-25 08:22:05.642] Heartbeat: 1
[2022-06-25 08:22:08.642] Heartbeat: 0
[2022-06-25 08:22:11.642] Heartbeat: 1
[2022-06-25 08:22:14.642] Heartbeat: 0
[2022-06-25 08:22:17.643] Heartbeat: 1
[2022-06-25 08:22:20.643] Heartbeat: 0
[2022-06-25 08:22:23.642] Heartbeat: 1
[2022-06-25 08:22:26.643] Heartbeat: 0
[2022-06-25 08:22:29.642] Heartbeat: 1
[2022-06-25 08:22:32.643] Heartbeat: 0
[2022-06-25 08:22:35.642] Heartbeat: 1
[2022-06-25 08:22:38.643] Heartbeat: 0
[2022-06-25 08:22:41.643] Heartbeat: 1
[2022-06-25 08:22:44.643] Heartbeat: 0
[2022-06-25 08:22:47.643] Heartbeat: 1
[2022-06-25 08:22:50.644] Heartbeat: 0
[2022-06-25 08:22:53.643] Heartbeat: 1
[2022-06-25 08:22:56.643] Heartbeat: 0
[2022-06-25 08:22:59.644] Heartbeat: 1
[2022-06-25 08:23:02.644] Heartbeat: 0
[2022-06-25 08:23:05.644] Heartbeat: 1
[2022-06-25 08:23:08.644] Heartbeat: 0
[2022-06-25 08:23:11.644] Heartbeat: 1
[2022-06-25 08:23:14.644] Heartbeat: 0
[2022-06-25 08:23:17.644] Heartbeat: 1
[2022-06-25 08:23:20.644] Heartbeat: 0
[2022-06-25 08:23:23.644] Heartbeat: 1
[2022-06-25 08:23:26.644] Heartbeat: 0
[2022-06-25 08:23:29.644] Heartbeat: 1
[2022-06-25 08:23:32.644] Heartbeat: 0
[2022-06-25 08:23:35.644] Heartbeat: 1
[2022-06-25 08:23:38.645] Heartbeat: 0
[2022-06-25 08:23:41.645] Heartbeat: 1
[2022-06-25 08:23:44.645] Heartbeat: 0
[2022-06-25 08:23:47.645] Heartbeat: 1
[2022-06-25 08:23:50.645] Heartbeat: 0
[2022-06-25 08:23:53.645] Heartbeat: 1
[2022-06-25 08:23:56.645] Heartbeat: 0
[2022-06-25 08:23:59.645] Heartbeat: 1
[2022-06-25 08:24:02.646] Heartbeat: 0
[2022-06-25 08:24:05.646] Heartbeat: 1
[2022-06-25 08:24:08.646] Heartbeat: 0
[2022-06-25 08:24:11.646] Heartbeat: 1
[2022-06-25 08:24:14.646] Heartbeat: 0
[2022-06-25 08:24:17.646] Heartbeat: 1
[2022-06-25 08:24:20.646] Heartbeat: 0
[2022-06-25 08:24:23.646] Heartbeat: 1
[2022-06-25 08:24:26.647] Heartbeat: 0
[2022-06-25 08:24:29.646] Heartbeat: 1
[2022-06-25 08:24:32.646] Heartbeat: 0
[2022-06-25 08:24:35.647] Heartbeat: 1
[2022-06-25 08:24:38.646] Heartbeat: 0
[2022-06-25 08:24:41.646] Heartbeat: 1
[2022-06-25 08:24:44.647] Heartbeat: 0
[2022-06-25 08:24:47.646] Heartbeat: 1
[2022-06-25 08:24:50.646] Heartbeat: 0
[2022-06-25 08:24:53.647] Heartbeat: 1
[2022-06-25 08:24:56.647] Heartbeat: 0
[2022-06-25 08:24:59.647] Heartbeat: 1
[2022-06-25 08:25:02.647] Heartbeat: 0
[2022-06-25 08:25:05.647] Heartbeat: 1
[2022-06-25 08:25:08.647] Heartbeat: 0
[2022-06-25 08:25:11.647] Heartbeat: 1
[2022-06-25 08:25:14.648] Heartbeat: 0
[2022-06-25 08:25:17.648] Heartbeat: 1
[2022-06-25 08:25:20.648] Heartbeat: 0
[2022-06-25 08:25:23.647] Heartbeat: 1
[2022-06-25 08:25:26.648] Heartbeat: 0
[2022-06-25 08:25:29.647] Heartbeat: 1
[2022-06-25 08:25:32.648] Heartbeat: 0
[2022-06-25 08:25:35.648] Heartbeat: 1
[2022-06-25 08:25:38.648] Heartbeat: 0
[2022-06-25 08:25:41.648] Heartbeat: 1
[2022-06-25 08:25:44.648] Heartbeat: 0
[2022-06-25 08:25:47.648] Heartbeat: 1
[2022-06-25 08:25:50.649] Heartbeat: 0
[2022-06-25 08:25:53.649] Heartbeat: 1
[2022-06-25 08:25:56.649] Heartbeat: 0
[2022-06-25 08:25:59.649] Heartbeat: 1
[2022-06-25 08:26:02.649] Heartbeat: 0
[2022-06-25 08:26:05.649] Heartbeat: 1
[2022-06-25 08:26:08.649] Heartbeat: 0
[2022-06-25 08:26:11.649] Heartbeat: 1
[2022-06-25 08:26:14.649] Heartbeat: 0
[2022-06-25 08:26:17.649] Heartbeat: 1
[2022-06-25 08:26:20.650] Heartbeat: 0
[2022-06-25 08:26:23.649] Heartbeat: 1
[2022-06-25 08:26:26.657] Heartbeat: 0
[2022-06-25 08:26:29.657] Heartbeat: 1
[2022-06-25 08:26:32.658] Heartbeat: 0
[2022-06-25 08:26:35.657] Heartbeat: 1
[2022-06-25 08:26:38.658] Heartbeat: 0
[2022-06-25 08:26:41.658] Heartbeat: 1
[2022-06-25 08:26:44.658] Heartbeat: 0
[2022-06-25 08:26:47.658] Heartbeat: 1
[2022-06-25 08:26:50.658] Heartbeat: 0
[2022-06-25 08:26:53.658] Heartbeat: 1
[2022-06-25 08:26:56.659] Heartbeat: 0
[2022-06-25 08:26:59.658] Heartbeat: 1
[2022-06-25 08:27:02.659] Heartbeat: 0
[2022-06-25 08:27:05.658] Heartbeat: 1
[2022-06-25 08:27:08.658] Heartbeat: 0
[2022-06-25 08:27:11.659] Heartbeat: 1
[2022-06-25 08:27:14.659] Heartbeat: 0
[2022-06-25 08:27:17.659] Heartbeat: 1
[2022-06-25 08:27:20.659] Heartbeat: 0
[2022-06-25 08:27:23.659] Heartbeat: 1
[2022-06-25 08:27:26.659] Heartbeat: 0
[2022-06-25 08:27:29.659] Heartbeat: 1
[2022-06-25 08:27:32.660] Heartbeat: 0
[2022-06-25 08:27:35.659] Heartbeat: 1
[2022-06-25 08:27:38.659] Heartbeat: 0
[2022-06-25 08:27:41.659] Heartbeat: 1
[2022-06-25 08:27:44.660] Heartbeat: 0
[2022-06-25 08:27:47.660] Heartbeat: 1
[2022-06-25 08:27:50.660] Heartbeat: 0
[2022-06-25 08:27:53.660] Heartbeat: 1
[2022-06-25 08:27:56.660] Heartbeat: 0
[2022-06-25 08:27:59.660] Heartbeat: 1
[2022-06-25 08:28:02.660] Heartbeat: 0
[2022-06-25 08:28:05.660] Heartbeat: 1
[2022-06-25 08:28:08.661] Heartbeat: 0
[2022-06-25 08:28:11.660] Heartbeat: 1
[2022-06-25 08:28:14.661] Heartbeat: 0
[2022-06-25 08:28:17.660] Heartbeat: 1
[2022-06-25 08:28:20.661] Heartbeat: 0
[2022-06-25 08:28:23.661] Heartbeat: 1
[2022-06-25 08:28:26.661] Heartbeat: 0
[2022-06-25 08:28:29.661] Heartbeat: 1
[2022-06-25 08:28:32.661] Heartbeat: 0
[2022-06-25 08:28:35.662] Heartbeat: 1
[2022-06-25 08:28:38.661] Heartbeat: 0
[2022-06-25 08:28:41.661] Heartbeat: 1
[2022-06-25 08:28:44.661] Heartbeat: 0
[2022-06-25 08:28:47.662] Heartbeat: 1
[2022-06-25 08:28:50.661] Heartbeat: 0
[2022-06-25 08:28:53.661] Heartbeat: 1
[2022-06-25 08:28:56.662] Heartbeat: 0
[2022-06-25 08:28:59.662] Heartbeat: 1
[2022-06-25 08:29:02.661] Heartbeat: 0
[2022-06-25 08:29:05.662] Heartbeat: 1
[2022-06-25 08:29:08.662] Heartbeat: 0
[2022-06-25 08:29:11.663] Heartbeat: 1
[2022-06-25 08:29:14.662] Heartbeat: 0
[2022-06-25 08:29:17.662] Heartbeat: 1
[2022-06-25 08:29:20.663] Heartbeat: 0
[2022-06-25 08:29:23.663] Heartbeat: 1
[2022-06-25 08:29:26.663] Heartbeat: 0
[2022-06-25 08:29:29.663] Heartbeat: 1
[2022-06-25 08:29:32.663] Heartbeat: 0
[2022-06-25 08:29:35.663] Heartbeat: 1
[2022-06-25 08:29:38.662] Heartbeat: 0
[2022-06-25 08:29:41.664] Heartbeat: 1
[2022-06-25 08:29:44.663] Heartbeat: 0
[2022-06-25 08:29:47.663] Heartbeat: 1
[2022-06-25 08:29:50.664] Heartbeat: 0
[2022-06-25 08:29:53.663] Heartbeat: 1
[2022-06-25 08:29:56.664] Heartbeat: 0
[2022-06-25 08:29:59.663] Heartbeat: 1
[2022-06-25 08:30:02.664] Heartbeat: 0
[2022-06-25 08:30:05.664] Heartbeat: 1
[2022-06-25 08:30:08.664] Heartbeat: 0
[2022-06-25 08:30:11.664] Heartbeat: 1
[2022-06-25 08:30:14.664] Heartbeat: 0
[2022-06-25 08:30:17.664] Heartbeat: 1
[2022-06-25 08:30:20.665] Heartbeat: 0
[2022-06-25 08:30:23.664] Heartbeat: 1
[2022-06-25 08:30:26.665] Heartbeat: 0
[2022-06-25 08:30:29.665] Heartbeat: 1
[2022-06-25 08:30:32.664] Heartbeat: 0
[2022-06-25 08:30:35.665] Heartbeat: 1
[2022-06-25 08:30:38.665] Heartbeat: 0
[2022-06-25 08:30:41.665] Heartbeat: 1
[2022-06-25 08:30:44.665] Heartbeat: 0
[2022-06-25 08:30:47.665] Heartbeat: 1
[2022-06-25 08:30:50.665] Heartbeat: 0
[2022-06-25 08:30:53.665] Heartbeat: 1
[2022-06-25 08:30:56.666] Heartbeat: 0
[2022-06-25 08:30:59.666] Heartbeat: 1
[2022-06-25 08:31:02.665] Heartbeat: 0
[2022-06-25 08:31:05.666] Heartbeat: 1
[2022-06-25 08:31:08.666] Heartbeat: 0
[2022-06-25 08:31:11.666] Heartbeat: 1
[2022-06-25 08:31:14.666] Heartbeat: 0
[2022-06-25 08:31:17.666] Heartbeat: 1
[2022-06-25 08:31:20.667] Heartbeat: 0
[2022-06-25 08:31:23.666] Heartbeat: 1
[2022-06-25 08:31:26.666] Heartbeat: 0
[2022-06-25 08:31:29.667] Heartbeat: 1
[2022-06-25 08:31:32.666] Heartbeat: 0
[2022-06-25 08:31:35.667] Heartbeat: 1
[2022-06-25 08:31:38.666] Heartbeat: 0
[2022-06-25 08:31:41.667] Heartbeat: 1
[2022-06-25 08:31:44.666] Heartbeat: 0
[2022-06-25 08:31:47.666] Heartbeat: 1
[2022-06-25 08:31:50.667] Heartbeat: 0
[2022-06-25 08:31:53.667] Heartbeat: 1
[2022-06-25 08:31:56.667] Heartbeat: 0
[2022-06-25 08:31:59.667] Heartbeat: 1
[2022-06-25 08:32:02.667] Heartbeat: 0
[2022-06-25 08:32:05.668] Heartbeat: 1
[2022-06-25 08:32:08.668] Heartbeat: 0
[2022-06-25 08:32:11.667] Heartbeat: 1
[2022-06-25 08:32:14.667] Heartbeat: 0
[2022-06-25 08:32:17.668] Heartbeat: 1
[2022-06-25 08:32:20.668] Heartbeat: 0
[2022-06-25 08:32:23.668] Heartbeat: 1
[2022-06-25 08:32:26.668] Heartbeat: 0
[2022-06-25 08:32:29.667] Heartbeat: 1
[2022-06-25 08:32:32.668] Heartbeat: 0
[2022-06-25 08:32:35.668] Heartbeat: 1
[2022-06-25 08:32:38.668] Heartbeat: 0
[2022-06-25 08:32:41.669] Heartbeat: 1
[2022-06-25 08:32:44.668] Heartbeat: 0
[2022-06-25 08:32:47.668] Heartbeat: 1
[2022-06-25 08:32:50.669] Heartbeat: 0
[2022-06-25 08:32:53.669] Heartbeat: 1
[2022-06-25 08:32:56.669] Heartbeat: 0
[2022-06-25 08:32:59.669] Heartbeat: 1
[2022-06-25 08:33:02.668] Heartbeat: 0
[2022-06-25 08:33:05.669] Heartbeat: 1
[2022-06-25 08:33:08.669] Heartbeat: 0
[2022-06-25 08:33:11.669] Heartbeat: 1
[2022-06-25 08:33:14.669] Heartbeat: 0
[2022-06-25 08:33:17.670] Heartbeat: 1
[2022-06-25 08:33:20.669] Heartbeat: 0
[2022-06-25 08:33:23.669] Heartbeat: 1
[2022-06-25 08:33:26.670] Heartbeat: 0
[2022-06-25 08:33:29.669] Heartbeat: 1
[2022-06-25 08:33:32.670] Heartbeat: 0
[2022-06-25 08:33:35.670] Heartbeat: 1
[2022-06-25 08:33:38.670] Heartbeat: 0
[2022-06-25 08:33:41.670] Heartbeat: 1
[2022-06-25 08:33:44.670] Heartbeat: 0
[2022-06-25 08:33:47.670] Heartbeat: 1
[2022-06-25 08:33:50.670] Heartbeat: 0
[2022-06-25 08:33:53.671] Heartbeat: 1
[2022-06-25 08:33:56.670] Heartbeat: 0
[2022-06-25 08:33:59.671] Heartbeat: 1
[2022-06-25 08:34:02.671] Heartbeat: 0
