#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-22 14:34:05.769] Heartbeat: 1
[2023-06-22 14:34:08.768] Heartbeat: 0
[2023-06-22 14:34:11.769] Heartbeat: 1
[2023-06-22 14:34:14.768] Heartbeat: 0
[2023-06-22 14:34:17.768] Heartbeat: 1
[2023-06-22 14:34:20.769] Heartbeat: 0
[2023-06-22 14:34:23.769] Heartbeat: 1
[2023-06-22 14:34:26.769] Heartbeat: 0
[2023-06-22 14:34:29.769] Heartbeat: 1
[2023-06-22 14:34:32.769] Heartbeat: 0
[2023-06-22 14:34:35.769] Heartbeat: 1
[2023-06-22 14:34:38.769] Heartbeat: 0
[2023-06-22 14:34:41.769] Heartbeat: 1
[2023-06-22 14:34:44.769] Heartbeat: 0
[2023-06-22 14:34:47.769] Heartbeat: 1
[2023-06-22 14:34:50.770] Heartbeat: 0
[2023-06-22 14:34:53.769] Heartbeat: 1
[2023-06-22 14:34:56.770] Heartbeat: 0
[2023-06-22 14:34:59.769] Heartbeat: 1
[2023-06-22 14:35:02.770] Heartbeat: 0
[2023-06-22 14:35:05.770] Heartbeat: 1
[2023-06-22 14:35:08.769] Heartbeat: 0
[2023-06-22 14:35:11.769] Heartbeat: 1
[2023-06-22 14:35:14.770] Heartbeat: 0
[2023-06-22 14:35:17.769] Heartbeat: 1
[2023-06-22 14:35:20.769] Heartbeat: 0
[2023-06-22 14:35:23.770] Heartbeat: 1
[2023-06-22 14:35:26.770] Heartbeat: 0
[2023-06-22 14:35:29.770] Heartbeat: 1
[2023-06-22 14:35:32.771] Heartbeat: 0
[2023-06-22 14:35:35.770] Heartbeat: 1
[2023-06-22 14:35:38.771] Heartbeat: 0
[2023-06-22 14:35:41.771] Heartbeat: 1
[2023-06-22 14:35:44.771] Heartbeat: 0
[2023-06-22 14:35:47.771] Heartbeat: 1
[2023-06-22 14:35:50.771] Heartbeat: 0
[2023-06-22 14:35:53.772] Heartbeat: 1
[2023-06-22 14:35:56.771] Heartbeat: 0
[2023-06-22 14:35:59.771] Heartbeat: 1
[2023-06-22 14:36:02.772] Heartbeat: 0
[2023-06-22 14:36:05.772] Heartbeat: 1
[2023-06-22 14:36:08.772] Heartbeat: 0
[2023-06-22 14:36:11.772] Heartbeat: 1
[2023-06-22 14:36:14.772] Heartbeat: 0
[2023-06-22 14:36:17.772] Heartbeat: 1
[2023-06-22 14:36:20.772] Heartbeat: 0
[2023-06-22 14:36:23.772] Heartbeat: 1
[2023-06-22 14:36:26.773] Heartbeat: 0
[2023-06-22 14:36:29.772] Heartbeat: 1
[2023-06-22 14:36:32.772] Heartbeat: 0
[2023-06-22 14:36:35.773] Heartbeat: 1
[2023-06-22 14:36:38.773] Heartbeat: 0
[2023-06-22 14:36:41.772] Heartbeat: 1
[2023-06-22 14:36:44.772] Heartbeat: 0
[2023-06-22 14:36:47.773] Heartbeat: 1
[2023-06-22 14:36:50.773] Heartbeat: 0
[2023-06-22 14:36:53.772] Heartbeat: 1
[2023-06-22 14:36:56.773] Heartbeat: 0
[2023-06-22 14:36:59.773] Heartbeat: 1
[2023-06-22 14:37:02.773] Heartbeat: 0
[2023-06-22 14:37:05.773] Heartbeat: 1
[2023-06-22 14:37:08.773] Heartbeat: 0
[2023-06-22 14:37:11.773] Heartbeat: 1
[2023-06-22 14:37:14.773] Heartbeat: 0
[2023-06-22 14:37:17.774] Heartbeat: 1
[2023-06-22 14:37:20.773] Heartbeat: 0
[2023-06-22 14:37:23.774] Heartbeat: 1
[2023-06-22 14:37:26.774] Heartbeat: 0
[2023-06-22 14:37:29.774] Heartbeat: 1
[2023-06-22 14:37:32.774] Heartbeat: 0
[2023-06-22 14:37:35.774] Heartbeat: 1
[2023-06-22 14:37:38.774] Heartbeat: 0
[2023-06-22 14:37:41.774] Heartbeat: 1
[2023-06-22 14:37:44.774] Heartbeat: 0
[2023-06-22 14:37:47.775] Heartbeat: 1
[2023-06-22 14:37:50.775] Heartbeat: 0
[2023-06-22 14:37:53.775] Heartbeat: 1
[2023-06-22 14:37:56.775] Heartbeat: 0
[2023-06-22 14:37:59.775] Heartbeat: 1
[2023-06-22 14:38:02.774] Heartbeat: 0
[2023-06-22 14:38:05.775] Heartbeat: 1
[2023-06-22 14:38:08.776] Heartbeat: 0
[2023-06-22 14:38:11.775] Heartbeat: 1
[2023-06-22 14:38:14.775] Heartbeat: 0
[2023-06-22 14:38:17.775] Heartbeat: 1
[2023-06-22 14:38:20.776] Heartbeat: 0
[2023-06-22 14:38:23.775] Heartbeat: 1
[2023-06-22 14:38:26.776] Heartbeat: 0
[2023-06-22 14:38:29.776] Heartbeat: 1
[2023-06-22 14:38:32.776] Heartbeat: 0
[2023-06-22 14:38:35.775] Heartbeat: 1
[2023-06-22 14:38:38.776] Heartbeat: 0
[2023-06-22 14:38:41.776] Heartbeat: 1
[2023-06-22 14:38:44.776] Heartbeat: 0
[2023-06-22 14:38:47.777] Heartbeat: 1
[2023-06-22 14:38:50.776] Heartbeat: 0
[2023-06-22 14:38:53.776] Heartbeat: 1
[2023-06-22 14:38:56.776] Heartbeat: 0
[2023-06-22 14:38:59.776] Heartbeat: 1
[2023-06-22 14:39:02.777] Heartbeat: 0
[2023-06-22 14:39:05.776] Heartbeat: 1
[2023-06-22 14:39:08.777] Heartbeat: 0
[2023-06-22 14:39:11.777] Heartbeat: 1
[2023-06-22 14:39:14.777] Heartbeat: 0
[2023-06-22 14:39:17.777] Heartbeat: 1
[2023-06-22 14:39:20.777] Heartbeat: 0
[2023-06-22 14:39:23.777] Heartbeat: 1
[2023-06-22 14:39:26.777] Heartbeat: 0
[2023-06-22 14:39:29.777] Heartbeat: 1
[2023-06-22 14:39:32.777] Heartbeat: 0
[2023-06-22 14:39:35.777] Heartbeat: 1
[2023-06-22 14:39:38.777] Heartbeat: 0
[2023-06-22 14:39:41.777] Heartbeat: 1
[2023-06-22 14:39:44.778] Heartbeat: 0
[2023-06-22 14:39:47.778] Heartbeat: 1
[2023-06-22 14:39:50.778] Heartbeat: 0
[2023-06-22 14:39:53.778] Heartbeat: 1
[2023-06-22 14:39:56.778] Heartbeat: 0
[2023-06-22 14:39:59.779] Heartbeat: 1
[2023-06-22 14:40:02.779] Heartbeat: 0
[2023-06-22 14:40:05.778] Heartbeat: 1
[2023-06-22 14:40:08.779] Heartbeat: 0
[2023-06-22 14:40:11.778] Heartbeat: 1
[2023-06-22 14:40:14.779] Heartbeat: 0
[2023-06-22 14:40:17.779] Heartbeat: 1
[2023-06-22 14:40:20.779] Heartbeat: 0
[2023-06-22 14:40:23.779] Heartbeat: 1
[2023-06-22 14:40:26.779] Heartbeat: 0
[2023-06-22 14:40:29.779] Heartbeat: 1
[2023-06-22 14:40:32.779] Heartbeat: 0
[2023-06-22 14:40:35.780] Heartbeat: 1
[2023-06-22 14:40:38.779] Heartbeat: 0
[2023-06-22 14:40:41.779] Heartbeat: 1
[2023-06-22 14:40:44.779] Heartbeat: 0
[2023-06-22 14:40:47.780] Heartbeat: 1
[2023-06-22 14:40:50.780] Heartbeat: 0
[2023-06-22 14:40:53.779] Heartbeat: 1
[2023-06-22 14:40:56.780] Heartbeat: 0
[2023-06-22 14:40:59.780] Heartbeat: 1
[2023-06-22 14:41:02.780] Heartbeat: 0
[2023-06-22 14:41:05.781] Heartbeat: 1
[2023-06-22 14:41:08.789] Heartbeat: 0
[2023-06-22 14:41:11.789] Heartbeat: 1
[2023-06-22 14:41:14.789] Heartbeat: 0
[2023-06-22 14:41:17.789] Heartbeat: 1
[2023-06-22 14:41:20.789] Heartbeat: 0
[2023-06-22 14:41:23.789] Heartbeat: 1
[2023-06-22 14:41:26.790] Heartbeat: 0
[2023-06-22 14:41:29.789] Heartbeat: 1
[2023-06-22 14:41:32.789] Heartbeat: 0
[2023-06-22 14:41:35.790] Heartbeat: 1
[2023-06-22 14:41:38.790] Heartbeat: 0
[2023-06-22 14:41:41.790] Heartbeat: 1
[2023-06-22 14:41:44.790] Heartbeat: 0
[2023-06-22 14:41:47.790] Heartbeat: 1
[2023-06-22 14:41:50.790] Heartbeat: 0
[2023-06-22 14:41:53.790] Heartbeat: 1
[2023-06-22 14:41:56.791] Heartbeat: 0
[2023-06-22 14:41:59.790] Heartbeat: 1
[2023-06-22 14:42:02.791] Heartbeat: 0
[2023-06-22 14:42:05.790] Heartbeat: 1
[2023-06-22 14:42:08.791] Heartbeat: 0
[2023-06-22 14:42:11.791] Heartbeat: 1
[2023-06-22 14:42:14.791] Heartbeat: 0
[2023-06-22 14:42:17.791] Heartbeat: 1
[2023-06-22 14:42:20.791] Heartbeat: 0
[2023-06-22 14:42:23.791] Heartbeat: 1
[2023-06-22 14:42:26.790] Heartbeat: 0
[2023-06-22 14:42:29.792] Heartbeat: 1
[2023-06-22 14:42:32.791] Heartbeat: 0
[2023-06-22 14:42:35.792] Heartbeat: 1
[2023-06-22 14:42:38.792] Heartbeat: 0
[2023-06-22 14:42:41.791] Heartbeat: 1
[2023-06-22 14:42:44.792] Heartbeat: 0
[2023-06-22 14:42:47.792] Heartbeat: 1
[2023-06-22 14:42:50.792] Heartbeat: 0
[2023-06-22 14:42:53.792] Heartbeat: 1
[2023-06-22 14:42:56.792] Heartbeat: 0
[2023-06-22 14:42:59.792] Heartbeat: 1
[2023-06-22 14:43:02.792] Heartbeat: 0
[2023-06-22 14:43:05.792] Heartbeat: 1
[2023-06-22 14:43:08.792] Heartbeat: 0
[2023-06-22 14:43:11.792] Heartbeat: 1
[2023-06-22 14:43:14.794] Heartbeat: 0
[2023-06-22 14:43:17.793] Heartbeat: 1
[2023-06-22 14:43:20.792] Heartbeat: 0
[2023-06-22 14:43:23.793] Heartbeat: 1
[2023-06-22 14:43:26.793] Heartbeat: 0
[2023-06-22 14:43:29.793] Heartbeat: 1
[2023-06-22 14:43:32.793] Heartbeat: 0
[2023-06-22 14:43:35.793] Heartbeat: 1
[2023-06-22 14:43:38.793] Heartbeat: 0
[2023-06-22 14:43:41.793] Heartbeat: 1
[2023-06-22 14:43:44.793] Heartbeat: 0
[2023-06-22 14:43:47.793] Heartbeat: 1
[2023-06-22 14:43:50.793] Heartbeat: 0
[2023-06-22 14:43:53.793] Heartbeat: 1
[2023-06-22 14:43:56.793] Heartbeat: 0
[2023-06-22 14:43:59.794] Heartbeat: 1
[2023-06-22 14:44:02.794] Heartbeat: 0
[2023-06-22 14:44:05.793] Heartbeat: 1
[2023-06-22 14:44:08.794] Heartbeat: 0
[2023-06-22 14:44:11.794] Heartbeat: 1
[2023-06-22 14:44:14.794] Heartbeat: 0
[2023-06-22 14:44:17.794] Heartbeat: 1
[2023-06-22 14:44:20.794] Heartbeat: 0
[2023-06-22 14:44:23.794] Heartbeat: 1
[2023-06-22 14:44:26.794] Heartbeat: 0
[2023-06-22 14:44:29.794] Heartbeat: 1
[2023-06-22 14:44:32.794] Heartbeat: 0
[2023-06-22 14:44:35.795] Heartbeat: 1
[2023-06-22 14:44:38.795] Heartbeat: 0
[2023-06-22 14:44:41.794] Heartbeat: 1
[2023-06-22 14:44:44.794] Heartbeat: 0
[2023-06-22 14:44:47.795] Heartbeat: 1
[2023-06-22 14:44:50.795] Heartbeat: 0
[2023-06-22 14:44:53.795] Heartbeat: 1
[2023-06-22 14:44:56.796] Heartbeat: 0
[2023-06-22 14:44:59.795] Heartbeat: 1
[2023-06-22 14:45:02.795] Heartbeat: 0
[2023-06-22 14:45:05.795] Heartbeat: 1
[2023-06-22 14:45:08.796] Heartbeat: 0
[2023-06-22 14:45:11.796] Heartbeat: 1
[2023-06-22 14:45:14.796] Heartbeat: 0
[2023-06-22 14:45:17.796] Heartbeat: 1
[2023-06-22 14:45:20.796] Heartbeat: 0
[2023-06-22 14:45:23.796] Heartbeat: 1
[2023-06-22 14:45:26.796] Heartbeat: 0
[2023-06-22 14:45:29.798] Heartbeat: 1
[2023-06-22 14:45:32.796] Heartbeat: 0
[2023-06-22 14:45:35.797] Heartbeat: 1
[2023-06-22 14:45:38.797] Heartbeat: 0
[2023-06-22 14:45:41.797] Heartbeat: 1
[2023-06-22 14:45:44.797] Heartbeat: 0
[2023-06-22 14:45:47.797] Heartbeat: 1
[2023-06-22 14:45:50.797] Heartbeat: 0
[2023-06-22 14:45:53.797] Heartbeat: 1
[2023-06-22 14:45:56.797] Heartbeat: 0
[2023-06-22 14:45:59.797] Heartbeat: 1
[2023-06-22 14:46:02.797] Heartbeat: 0
[2023-06-22 14:46:05.797] Heartbeat: 1
[2023-06-22 14:46:08.797] Heartbeat: 0
[2023-06-22 14:46:11.797] Heartbeat: 1
[2023-06-22 14:46:14.797] Heartbeat: 0
[2023-06-22 14:46:17.798] Heartbeat: 1
[2023-06-22 14:46:20.798] Heartbeat: 0
[2023-06-22 14:46:23.797] Heartbeat: 1
[2023-06-22 14:46:26.798] Heartbeat: 0
[2023-06-22 14:46:29.798] Heartbeat: 1
[2023-06-22 14:46:32.798] Heartbeat: 0
[2023-06-22 14:46:35.799] Heartbeat: 1
[2023-06-22 14:46:38.798] Heartbeat: 0
[2023-06-22 14:46:41.798] Heartbeat: 1
[2023-06-22 14:46:44.799] Heartbeat: 0
[2023-06-22 14:46:47.798] Heartbeat: 1
[2023-06-22 14:46:50.798] Heartbeat: 0
[2023-06-22 14:46:53.799] Heartbeat: 1
[2023-06-22 14:46:56.799] Heartbeat: 0
[2023-06-22 14:46:59.800] Heartbeat: 1
[2023-06-22 14:47:02.799] Heartbeat: 0
[2023-06-22 14:47:05.799] Heartbeat: 1
[2023-06-22 14:47:08.799] Heartbeat: 0
[2023-06-22 14:47:11.799] Heartbeat: 1
[2023-06-22 14:47:14.799] Heartbeat: 0
[2023-06-22 14:47:17.800] Heartbeat: 1
[2023-06-22 14:47:20.800] Heartbeat: 0
[2023-06-22 14:47:23.800] Heartbeat: 1
[2023-06-22 14:47:26.799] Heartbeat: 0
[2023-06-22 14:47:29.800] Heartbeat: 1
[2023-06-22 14:47:32.800] Heartbeat: 0
[2023-06-22 14:47:35.800] Heartbeat: 1
[2023-06-22 14:47:38.800] Heartbeat: 0
[2023-06-22 14:47:41.800] Heartbeat: 1
[2023-06-22 14:47:44.800] Heartbeat: 0
[2023-06-22 14:47:47.800] Heartbeat: 1
[2023-06-22 14:47:50.801] Heartbeat: 0
[2023-06-22 14:47:53.800] Heartbeat: 1
[2023-06-22 14:47:56.801] Heartbeat: 0
[2023-06-22 14:47:59.800] Heartbeat: 1
[2023-06-22 14:48:02.801] Heartbeat: 0
[2023-06-22 14:48:05.801] Heartbeat: 1
[2023-06-22 14:48:08.801] Heartbeat: 0
[2023-06-22 14:48:11.801] Heartbeat: 1
[2023-06-22 14:48:14.801] Heartbeat: 0
[2023-06-22 14:48:17.801] Heartbeat: 1
[2023-06-22 14:48:20.801] Heartbeat: 0
[2023-06-22 14:48:23.801] Heartbeat: 1
[2023-06-22 14:48:26.801] Heartbeat: 0
[2023-06-22 14:48:29.801] Heartbeat: 1
[2023-06-22 14:48:32.801] Heartbeat: 0
[2023-06-22 14:48:35.802] Heartbeat: 1
[2023-06-22 14:48:38.802] Heartbeat: 0
[2023-06-22 14:48:41.802] Heartbeat: 1
[2023-06-22 14:48:44.802] Heartbeat: 0
[2023-06-22 14:48:47.802] Heartbeat: 1
[2023-06-22 14:48:50.802] Heartbeat: 0
[2023-06-22 14:48:53.802] Heartbeat: 1
[2023-06-22 14:48:56.802] Heartbeat: 0
[2023-06-22 14:48:59.802] Heartbeat: 1
[2023-06-22 14:49:02.802] Heartbeat: 0
[2023-06-22 14:49:05.802] Heartbeat: 1
[2023-06-22 14:49:08.803] Heartbeat: 0
[2023-06-22 14:49:11.802] Heartbeat: 1
[2023-06-22 14:49:14.803] Heartbeat: 0
[2023-06-22 14:49:17.802] Heartbeat: 1
[2023-06-22 14:49:20.803] Heartbeat: 0
[2023-06-22 14:49:23.803] Heartbeat: 1
[2023-06-22 14:49:26.803] Heartbeat: 0
[2023-06-22 14:49:29.803] Heartbeat: 1
[2023-06-22 14:49:32.803] Heartbeat: 0
[2023-06-22 14:49:35.804] Heartbeat: 1
[2023-06-22 14:49:38.803] Heartbeat: 0
[2023-06-22 14:49:41.803] Heartbeat: 1
[2023-06-22 14:49:44.804] Heartbeat: 0
[2023-06-22 14:49:47.804] Heartbeat: 1
[2023-06-22 14:49:50.804] Heartbeat: 0
[2023-06-22 14:49:53.804] Heartbeat: 1
[2023-06-22 14:49:56.804] Heartbeat: 0
[2023-06-22 14:49:59.804] Heartbeat: 1
[2023-06-22 14:50:02.804] Heartbeat: 0
[2023-06-22 14:50:05.804] Heartbeat: 1
[2023-06-22 14:50:08.804] Heartbeat: 0
[2023-06-22 14:50:11.805] Heartbeat: 1
[2023-06-22 14:50:14.804] Heartbeat: 0
[2023-06-22 14:50:17.804] Heartbeat: 1
[2023-06-22 14:50:20.805] Heartbeat: 0
[2023-06-22 14:50:23.805] Heartbeat: 1
[2023-06-22 14:50:26.804] Heartbeat: 0
[2023-06-22 14:50:29.805] Heartbeat: 1
[2023-06-22 14:50:32.805] Heartbeat: 0
[2023-06-22 14:50:35.805] Heartbeat: 1
[2023-06-22 14:50:38.806] Heartbeat: 0
[2023-06-22 14:50:41.805] Heartbeat: 1
[2023-06-22 14:50:44.806] Heartbeat: 0
[2023-06-22 14:50:47.806] Heartbeat: 1
[2023-06-22 14:50:50.806] Heartbeat: 0
[2023-06-22 14:50:53.805] Heartbeat: 1
[2023-06-22 14:50:56.806] Heartbeat: 0
[2023-06-22 14:50:59.806] Heartbeat: 1
[2023-06-22 14:51:02.806] Heartbeat: 0
[2023-06-22 14:51:05.806] Heartbeat: 1
[2023-06-22 14:51:08.806] Heartbeat: 0
[2023-06-22 14:51:11.806] Heartbeat: 1
[2023-06-22 14:51:14.806] Heartbeat: 0
[2023-06-22 14:51:17.806] Heartbeat: 1
[2023-06-22 14:51:20.806] Heartbeat: 0
[2023-06-22 14:51:23.807] Heartbeat: 1
[2023-06-22 14:51:26.806] Heartbeat: 0
[2023-06-22 14:51:29.807] Heartbeat: 1
[2023-06-22 14:51:32.806] Heartbeat: 0
[2023-06-22 14:51:35.807] Heartbeat: 1
[2023-06-22 14:51:38.806] Heartbeat: 0
[2023-06-22 14:51:41.807] Heartbeat: 1
[2023-06-22 14:51:44.807] Heartbeat: 0
[2023-06-22 14:51:47.807] Heartbeat: 1
[2023-06-22 14:51:50.807] Heartbeat: 0
[2023-06-22 14:51:53.808] Heartbeat: 1
[2023-06-22 14:51:56.808] Heartbeat: 0
[2023-06-22 14:51:59.808] Heartbeat: 1
[2023-06-22 14:52:02.808] Heartbeat: 0
[2023-06-22 14:52:05.807] Heartbeat: 1
[2023-06-22 14:52:08.808] Heartbeat: 0
[2023-06-22 14:52:11.808] Heartbeat: 1
[2023-06-22 14:52:14.808] Heartbeat: 0
[2023-06-22 14:52:17.808] Heartbeat: 1
[2023-06-22 14:52:20.808] Heartbeat: 0
[2023-06-22 14:52:23.807] Heartbeat: 1
[2023-06-22 14:52:26.808] Heartbeat: 0
[2023-06-22 14:52:29.808] Heartbeat: 1
[2023-06-22 14:52:32.808] Heartbeat: 0
[2023-06-22 14:52:35.808] Heartbeat: 1
[2023-06-22 14:52:38.808] Heartbeat: 0
[2023-06-22 14:52:41.809] Heartbeat: 1
[2023-06-22 14:52:44.809] Heartbeat: 0
[2023-06-22 14:52:47.809] Heartbeat: 1
[2023-06-22 14:52:50.809] Heartbeat: 0
[2023-06-22 14:52:53.809] Heartbeat: 1
[2023-06-22 14:52:56.809] Heartbeat: 0
[2023-06-22 14:52:59.809] Heartbeat: 1
[2023-06-22 14:53:02.809] Heartbeat: 0
[2023-06-22 14:53:05.810] Heartbeat: 1
[2023-06-22 14:53:08.809] Heartbeat: 0
[2023-06-22 14:53:11.809] Heartbeat: 1
[2023-06-22 14:53:14.810] Heartbeat: 0
[2023-06-22 14:53:17.810] Heartbeat: 1
[2023-06-22 14:53:20.810] Heartbeat: 0
[2023-06-22 14:53:23.810] Heartbeat: 1
[2023-06-22 14:53:26.809] Heartbeat: 0
[2023-06-22 14:53:29.810] Heartbeat: 1
[2023-06-22 14:53:32.811] Heartbeat: 0
[2023-06-22 14:53:35.810] Heartbeat: 1
[2023-06-22 14:53:38.810] Heartbeat: 0
[2023-06-22 14:53:41.811] Heartbeat: 1
[2023-06-22 14:53:44.811] Heartbeat: 0
[2023-06-22 14:53:47.810] Heartbeat: 1
[2023-06-22 14:53:50.811] Heartbeat: 0
[2023-06-22 14:53:53.811] Heartbeat: 1
[2023-06-22 14:53:56.811] Heartbeat: 0
[2023-06-22 14:53:59.811] Heartbeat: 1
[2023-06-22 14:54:02.811] Heartbeat: 0
[2023-06-22 14:54:05.811] Heartbeat: 1
[2023-06-22 14:54:08.811] Heartbeat: 0
[2023-06-22 14:54:11.812] Heartbeat: 1
[2023-06-22 14:54:14.811] Heartbeat: 0
[2023-06-22 14:54:17.811] Heartbeat: 1
[2023-06-22 14:54:20.811] Heartbeat: 0
[2023-06-22 14:54:23.812] Heartbeat: 1
[2023-06-22 14:54:26.812] Heartbeat: 0
[2023-06-22 14:54:29.812] Heartbeat: 1
[2023-06-22 14:54:32.812] Heartbeat: 0
[2023-06-22 14:54:35.812] Heartbeat: 1
[2023-06-22 14:54:38.812] Heartbeat: 0
[2023-06-22 14:54:41.812] Heartbeat: 1
[2023-06-22 14:54:44.813] Heartbeat: 0
[2023-06-22 14:54:47.812] Heartbeat: 1
[2023-06-22 14:54:50.813] Heartbeat: 0
[2023-06-22 14:54:53.812] Heartbeat: 1
[2023-06-22 14:54:56.812] Heartbeat: 0
[2023-06-22 14:54:59.812] Heartbeat: 1
[2023-06-22 14:55:02.813] Heartbeat: 0
[2023-06-22 14:55:05.813] Heartbeat: 1
[2023-06-22 14:55:08.813] Heartbeat: 0
[2023-06-22 14:55:11.813] Heartbeat: 1
[2023-06-22 14:55:14.813] Heartbeat: 0
[2023-06-22 14:55:17.814] Heartbeat: 1
[2023-06-22 14:55:20.814] Heartbeat: 0
[2023-06-22 14:55:23.813] Heartbeat: 1
[2023-06-22 14:55:26.814] Heartbeat: 0
[2023-06-22 14:55:29.814] Heartbeat: 1
[2023-06-22 14:55:32.814] Heartbeat: 0
[2023-06-22 14:55:35.814] Heartbeat: 1
[2023-06-22 14:55:38.814] Heartbeat: 0
[2023-06-22 14:55:41.814] Heartbeat: 1
[2023-06-22 14:55:44.814] Heartbeat: 0
[2023-06-22 14:55:47.815] Heartbeat: 1
[2023-06-22 14:55:50.814] Heartbeat: 0
[2023-06-22 14:55:53.814] Heartbeat: 1
[2023-06-22 14:55:56.814] Heartbeat: 0
[2023-06-22 14:55:59.814] Heartbeat: 1
[2023-06-22 14:56:02.815] Heartbeat: 0
[2023-06-22 14:56:05.814] Heartbeat: 1
[2023-06-22 14:56:08.814] Heartbeat: 0
[2023-06-22 14:56:11.824] Heartbeat: 1
[2023-06-22 14:56:14.824] Heartbeat: 0
[2023-06-22 14:56:17.825] Heartbeat: 1
[2023-06-22 14:56:20.824] Heartbeat: 0
[2023-06-22 14:56:23.824] Heartbeat: 1
[2023-06-22 14:56:26.825] Heartbeat: 0
[2023-06-22 14:56:29.824] Heartbeat: 1
[2023-06-22 14:56:32.824] Heartbeat: 0
[2023-06-22 14:56:35.825] Heartbeat: 1
[2023-06-22 14:56:38.825] Heartbeat: 0
[2023-06-22 14:56:41.825] Heartbeat: 1
[2023-06-22 14:56:44.826] Heartbeat: 0
[2023-06-22 14:56:47.825] Heartbeat: 1
[2023-06-22 14:56:50.825] Heartbeat: 0
[2023-06-22 14:56:53.826] Heartbeat: 1
[2023-06-22 14:56:56.825] Heartbeat: 0
[2023-06-22 14:56:59.826] Heartbeat: 1
[2023-06-22 14:57:02.826] Heartbeat: 0
[2023-06-22 14:57:05.826] Heartbeat: 1
[2023-06-22 14:57:08.826] Heartbeat: 0
[2023-06-22 14:57:11.825] Heartbeat: 1
[2023-06-22 14:57:14.826] Heartbeat: 0
[2023-06-22 14:57:17.826] Heartbeat: 1
[2023-06-22 14:57:20.829] Heartbeat: 0
[2023-06-22 14:57:23.826] Heartbeat: 1
[2023-06-22 14:57:26.826] Heartbeat: 0
[2023-06-22 14:57:29.826] Heartbeat: 1
[2023-06-22 14:57:32.827] Heartbeat: 0
[2023-06-22 14:57:35.826] Heartbeat: 1
[2023-06-22 14:57:38.827] Heartbeat: 0
[2023-06-22 14:57:41.827] Heartbeat: 1
[2023-06-22 14:57:44.827] Heartbeat: 0
[2023-06-22 14:57:47.827] Heartbeat: 1
[2023-06-22 14:57:50.827] Heartbeat: 0
[2023-06-22 14:57:53.827] Heartbeat: 1
[2023-06-22 14:57:56.827] Heartbeat: 0
[2023-06-22 14:57:59.828] Heartbeat: 1
[2023-06-22 14:58:02.827] Heartbeat: 0
[2023-06-22 14:58:05.828] Heartbeat: 1
[2023-06-22 14:58:08.827] Heartbeat: 0
[2023-06-22 14:58:11.827] Heartbeat: 1
[2023-06-22 14:58:14.827] Heartbeat: 0
[2023-06-22 14:58:17.830] Heartbeat: 1
[2023-06-22 14:58:20.828] Heartbeat: 0
[2023-06-22 14:58:23.828] Heartbeat: 1
[2023-06-22 14:58:26.828] Heartbeat: 0
[2023-06-22 14:58:29.828] Heartbeat: 1
[2023-06-22 14:58:32.828] Heartbeat: 0
[2023-06-22 14:58:35.828] Heartbeat: 1
[2023-06-22 14:58:38.828] Heartbeat: 0
[2023-06-22 14:58:41.829] Heartbeat: 1
[2023-06-22 14:58:44.829] Heartbeat: 0
[2023-06-22 14:58:47.829] Heartbeat: 1
[2023-06-22 14:58:50.829] Heartbeat: 0
[2023-06-22 14:58:53.829] Heartbeat: 1
[2023-06-22 14:58:56.829] Heartbeat: 0
[2023-06-22 14:58:59.829] Heartbeat: 1
[2023-06-22 14:59:02.829] Heartbeat: 0
[2023-06-22 14:59:05.830] Heartbeat: 1
[2023-06-22 14:59:08.829] Heartbeat: 0
[2023-06-22 14:59:11.830] Heartbeat: 1
[2023-06-22 14:59:14.829] Heartbeat: 0
[2023-06-22 14:59:17.829] Heartbeat: 1
[2023-06-22 14:59:20.829] Heartbeat: 0
[2023-06-22 14:59:23.830] Heartbeat: 1
[2023-06-22 14:59:26.829] Heartbeat: 0
[2023-06-22 14:59:29.830] Heartbeat: 1
[2023-06-22 14:59:32.830] Heartbeat: 0
[2023-06-22 14:59:35.830] Heartbeat: 1
[2023-06-22 14:59:38.831] Heartbeat: 0
[2023-06-22 14:59:41.830] Heartbeat: 1
[2023-06-22 14:59:44.830] Heartbeat: 0
[2023-06-22 14:59:47.830] Heartbeat: 1
[2023-06-22 14:59:50.831] Heartbeat: 0
[2023-06-22 14:59:53.831] Heartbeat: 1
[2023-06-22 14:59:56.831] Heartbeat: 0
[2023-06-22 14:59:59.830] Heartbeat: 1
[2023-06-22 15:00:02.831] Heartbeat: 0
[2023-06-22 15:00:05.832] Heartbeat: 1
[2023-06-22 15:00:08.832] Heartbeat: 0
[2023-06-22 15:00:11.832] Heartbeat: 1
[2023-06-22 15:00:14.832] Heartbeat: 0
[2023-06-22 15:00:17.832] Heartbeat: 1
[2023-06-22 15:00:20.833] Heartbeat: 0
[2023-06-22 15:00:23.833] Heartbeat: 1
[2023-06-22 15:00:26.833] Heartbeat: 0
[2023-06-22 15:00:29.832] Heartbeat: 1
[2023-06-22 15:00:32.833] Heartbeat: 0
[2023-06-22 15:00:35.833] Heartbeat: 1
[2023-06-22 15:00:38.833] Heartbeat: 0
[2023-06-22 15:00:41.833] Heartbeat: 1
[2023-06-22 15:00:44.833] Heartbeat: 0
[2023-06-22 15:00:47.833] Heartbeat: 1
[2023-06-22 15:00:50.833] Heartbeat: 0
