#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-26 02:57:35.693] Heartbeat: 1
[2021-06-26 02:57:38.693] Heartbeat: 0
[2021-06-26 02:57:41.693] Heartbeat: 1
[2021-06-26 02:57:44.693] Heartbeat: 0
[2021-06-26 02:57:47.693] Heartbeat: 1
[2021-06-26 02:57:50.693] Heartbeat: 0
[2021-06-26 02:57:53.693] Heartbeat: 1
[2021-06-26 02:57:56.694] Heartbeat: 0
[2021-06-26 02:57:59.693] Heartbeat: 1
[2021-06-26 02:58:02.693] Heartbeat: 0
[2021-06-26 02:58:05.693] Heartbeat: 1
[2021-06-26 02:58:08.693] Heartbeat: 0
[2021-06-26 02:58:11.694] Heartbeat: 1
[2021-06-26 02:58:14.694] Heartbeat: 0
[2021-06-26 02:58:17.694] Heartbeat: 1
[2021-06-26 02:58:20.694] Heartbeat: 0
[2021-06-26 02:58:23.694] Heartbeat: 1
[2021-06-26 02:58:26.694] Heartbeat: 0
[2021-06-26 02:58:29.694] Heartbeat: 1
[2021-06-26 02:58:32.694] Heartbeat: 0
[2021-06-26 02:58:35.694] Heartbeat: 1
[2021-06-26 02:58:38.695] Heartbeat: 0
[2021-06-26 02:58:41.694] Heartbeat: 1
[2021-06-26 02:58:44.695] Heartbeat: 0
[2021-06-26 02:58:47.695] Heartbeat: 1
[2021-06-26 02:58:50.695] Heartbeat: 0
[2021-06-26 02:58:53.695] Heartbeat: 1
[2021-06-26 02:58:56.695] Heartbeat: 0
[2021-06-26 02:58:59.695] Heartbeat: 1
[2021-06-26 02:59:02.695] Heartbeat: 0
[2021-06-26 02:59:05.695] Heartbeat: 1
[2021-06-26 02:59:08.695] Heartbeat: 0
[2021-06-26 02:59:11.695] Heartbeat: 1
[2021-06-26 02:59:14.695] Heartbeat: 0
[2021-06-26 02:59:17.696] Heartbeat: 1
[2021-06-26 02:59:20.696] Heartbeat: 0
[2021-06-26 02:59:23.696] Heartbeat: 1
[2021-06-26 02:59:26.696] Heartbeat: 0
[2021-06-26 02:59:29.695] Heartbeat: 1
[2021-06-26 02:59:32.696] Heartbeat: 0
[2021-06-26 02:59:35.696] Heartbeat: 1
[2021-06-26 02:59:38.696] Heartbeat: 0
[2021-06-26 02:59:41.696] Heartbeat: 1
[2021-06-26 02:59:44.697] Heartbeat: 0
[2021-06-26 02:59:47.697] Heartbeat: 1
[2021-06-26 02:59:50.697] Heartbeat: 0
[2021-06-26 02:59:53.698] Heartbeat: 1
[2021-06-26 02:59:56.697] Heartbeat: 0
[2021-06-26 02:59:59.698] Heartbeat: 1
[2021-06-26 03:00:02.698] Heartbeat: 0
[2021-06-26 03:00:05.698] Heartbeat: 1
[2021-06-26 03:00:08.697] Heartbeat: 0
[2021-06-26 03:00:11.698] Heartbeat: 1
[2021-06-26 03:00:14.699] Heartbeat: 0
[2021-06-26 03:00:17.698] Heartbeat: 1
[2021-06-26 03:00:20.698] Heartbeat: 0
[2021-06-26 03:00:23.698] Heartbeat: 1
[2021-06-26 03:00:26.698] Heartbeat: 0
[2021-06-26 03:00:29.698] Heartbeat: 1
[2021-06-26 03:00:32.699] Heartbeat: 0
[2021-06-26 03:00:35.698] Heartbeat: 1
[2021-06-26 03:00:38.699] Heartbeat: 0
[2021-06-26 03:00:41.699] Heartbeat: 1
[2021-06-26 03:00:44.699] Heartbeat: 0
[2021-06-26 03:00:47.699] Heartbeat: 1
[2021-06-26 03:00:50.699] Heartbeat: 0
[2021-06-26 03:00:53.700] Heartbeat: 1
[2021-06-26 03:00:56.699] Heartbeat: 0
[2021-06-26 03:00:59.699] Heartbeat: 1
[2021-06-26 03:01:02.700] Heartbeat: 0
[2021-06-26 03:01:05.700] Heartbeat: 1
[2021-06-26 03:01:08.699] Heartbeat: 0
[2021-06-26 03:01:11.700] Heartbeat: 1
[2021-06-26 03:01:14.700] Heartbeat: 0
[2021-06-26 03:01:17.700] Heartbeat: 1
[2021-06-26 03:01:20.700] Heartbeat: 0
[2021-06-26 03:01:23.700] Heartbeat: 1
[2021-06-26 03:01:26.700] Heartbeat: 0
[2021-06-26 03:01:29.699] Heartbeat: 1
[2021-06-26 03:01:32.700] Heartbeat: 0
[2021-06-26 03:01:35.700] Heartbeat: 1
[2021-06-26 03:01:38.700] Heartbeat: 0
[2021-06-26 03:01:41.700] Heartbeat: 1
[2021-06-26 03:01:44.700] Heartbeat: 0
[2021-06-26 03:01:47.700] Heartbeat: 1
[2021-06-26 03:01:50.701] Heartbeat: 0
[2021-06-26 03:01:53.701] Heartbeat: 1
[2021-06-26 03:01:56.700] Heartbeat: 0
[2021-06-26 03:01:59.701] Heartbeat: 1
[2021-06-26 03:02:02.701] Heartbeat: 0
[2021-06-26 03:02:05.700] Heartbeat: 1
[2021-06-26 03:02:08.701] Heartbeat: 0
[2021-06-26 03:02:11.701] Heartbeat: 1
[2021-06-26 03:02:14.701] Heartbeat: 0
[2021-06-26 03:02:17.701] Heartbeat: 1
[2021-06-26 03:02:20.701] Heartbeat: 0
[2021-06-26 03:02:23.701] Heartbeat: 1
[2021-06-26 03:02:26.701] Heartbeat: 0
[2021-06-26 03:02:29.701] Heartbeat: 1
[2021-06-26 03:02:32.701] Heartbeat: 0
[2021-06-26 03:02:35.702] Heartbeat: 1
[2021-06-26 03:02:38.702] Heartbeat: 0
[2021-06-26 03:02:41.701] Heartbeat: 1
[2021-06-26 03:02:44.702] Heartbeat: 0
[2021-06-26 03:02:47.702] Heartbeat: 1
[2021-06-26 03:02:50.702] Heartbeat: 0
[2021-06-26 03:02:53.701] Heartbeat: 1
[2021-06-26 03:02:56.702] Heartbeat: 0
[2021-06-26 03:02:59.702] Heartbeat: 1
[2021-06-26 03:03:02.702] Heartbeat: 0
[2021-06-26 03:03:05.702] Heartbeat: 1
[2021-06-26 03:03:08.702] Heartbeat: 0
[2021-06-26 03:03:11.702] Heartbeat: 1
[2021-06-26 03:03:14.702] Heartbeat: 0
[2021-06-26 03:03:17.702] Heartbeat: 1
[2021-06-26 03:03:20.702] Heartbeat: 0
[2021-06-26 03:03:23.703] Heartbeat: 1
[2021-06-26 03:03:26.702] Heartbeat: 0
[2021-06-26 03:03:29.703] Heartbeat: 1
[2021-06-26 03:03:32.703] Heartbeat: 0
[2021-06-26 03:03:35.702] Heartbeat: 1
[2021-06-26 03:03:38.703] Heartbeat: 0
[2021-06-26 03:03:41.703] Heartbeat: 1
[2021-06-26 03:03:44.703] Heartbeat: 0
[2021-06-26 03:03:47.703] Heartbeat: 1
[2021-06-26 03:03:50.703] Heartbeat: 0
[2021-06-26 03:03:53.703] Heartbeat: 1
[2021-06-26 03:03:56.704] Heartbeat: 0
[2021-06-26 03:03:59.703] Heartbeat: 1
[2021-06-26 03:04:02.703] Heartbeat: 0
[2021-06-26 03:04:05.704] Heartbeat: 1
[2021-06-26 03:04:08.704] Heartbeat: 0
[2021-06-26 03:04:11.704] Heartbeat: 1
[2021-06-26 03:04:14.704] Heartbeat: 0
[2021-06-26 03:04:17.704] Heartbeat: 1
[2021-06-26 03:04:20.705] Heartbeat: 0
[2021-06-26 03:04:23.704] Heartbeat: 1
[2021-06-26 03:04:26.705] Heartbeat: 0
[2021-06-26 03:04:29.705] Heartbeat: 1
[2021-06-26 03:04:32.705] Heartbeat: 0
[2021-06-26 03:04:35.705] Heartbeat: 1
[2021-06-26 03:04:38.705] Heartbeat: 0
[2021-06-26 03:04:41.705] Heartbeat: 1
[2021-06-26 03:04:44.705] Heartbeat: 0
[2021-06-26 03:04:47.706] Heartbeat: 1
[2021-06-26 03:04:50.705] Heartbeat: 0
[2021-06-26 03:04:53.705] Heartbeat: 1
[2021-06-26 03:04:56.705] Heartbeat: 0
[2021-06-26 03:04:59.705] Heartbeat: 1
[2021-06-26 03:05:02.705] Heartbeat: 0
[2021-06-26 03:05:05.706] Heartbeat: 1
[2021-06-26 03:05:08.706] Heartbeat: 0
[2021-06-26 03:05:11.705] Heartbeat: 1
[2021-06-26 03:05:14.706] Heartbeat: 0
[2021-06-26 03:05:17.705] Heartbeat: 1
[2021-06-26 03:05:20.707] Heartbeat: 0
[2021-06-26 03:05:23.707] Heartbeat: 1
[2021-06-26 03:05:26.707] Heartbeat: 0
[2021-06-26 03:05:29.706] Heartbeat: 1
[2021-06-26 03:05:32.707] Heartbeat: 0
[2021-06-26 03:05:35.707] Heartbeat: 1
[2021-06-26 03:05:38.707] Heartbeat: 0
[2021-06-26 03:05:41.707] Heartbeat: 1
[2021-06-26 03:05:44.707] Heartbeat: 0
[2021-06-26 03:05:47.707] Heartbeat: 1
[2021-06-26 03:05:50.707] Heartbeat: 0
[2021-06-26 03:05:53.707] Heartbeat: 1
[2021-06-26 03:05:56.707] Heartbeat: 0
[2021-06-26 03:05:59.707] Heartbeat: 1
[2021-06-26 03:06:02.707] Heartbeat: 0
[2021-06-26 03:06:05.708] Heartbeat: 1
[2021-06-26 03:06:08.707] Heartbeat: 0
[2021-06-26 03:06:11.708] Heartbeat: 1
[2021-06-26 03:06:14.708] Heartbeat: 0
[2021-06-26 03:06:17.708] Heartbeat: 1
[2021-06-26 03:06:20.708] Heartbeat: 0
[2021-06-26 03:06:23.708] Heartbeat: 1
[2021-06-26 03:06:26.708] Heartbeat: 0
[2021-06-26 03:06:29.708] Heartbeat: 1
[2021-06-26 03:06:32.708] Heartbeat: 0
[2021-06-26 03:06:35.708] Heartbeat: 1
[2021-06-26 03:06:38.709] Heartbeat: 0
[2021-06-26 03:06:41.708] Heartbeat: 1
[2021-06-26 03:06:44.709] Heartbeat: 0
[2021-06-26 03:06:47.709] Heartbeat: 1
[2021-06-26 03:06:50.709] Heartbeat: 0
[2021-06-26 03:06:53.709] Heartbeat: 1
[2021-06-26 03:06:56.709] Heartbeat: 0
[2021-06-26 03:06:59.709] Heartbeat: 1
[2021-06-26 03:07:02.709] Heartbeat: 0
[2021-06-26 03:07:05.709] Heartbeat: 1
[2021-06-26 03:07:08.710] Heartbeat: 0
[2021-06-26 03:07:11.709] Heartbeat: 1
[2021-06-26 03:07:14.709] Heartbeat: 0
[2021-06-26 03:07:17.709] Heartbeat: 1
[2021-06-26 03:07:20.709] Heartbeat: 0
[2021-06-26 03:07:23.710] Heartbeat: 1
[2021-06-26 03:07:26.709] Heartbeat: 0
[2021-06-26 03:07:29.710] Heartbeat: 1
[2021-06-26 03:07:32.710] Heartbeat: 0
[2021-06-26 03:07:35.709] Heartbeat: 1
[2021-06-26 03:07:38.710] Heartbeat: 0
[2021-06-26 03:07:41.710] Heartbeat: 1
[2021-06-26 03:07:44.710] Heartbeat: 0
[2021-06-26 03:07:47.710] Heartbeat: 1
[2021-06-26 03:07:50.710] Heartbeat: 0
[2021-06-26 03:07:53.710] Heartbeat: 1
[2021-06-26 03:07:56.710] Heartbeat: 0
[2021-06-26 03:07:59.710] Heartbeat: 1
[2021-06-26 03:08:02.711] Heartbeat: 0
[2021-06-26 03:08:05.710] Heartbeat: 1
[2021-06-26 03:08:08.711] Heartbeat: 0
[2021-06-26 03:08:11.711] Heartbeat: 1
[2021-06-26 03:08:14.711] Heartbeat: 0
[2021-06-26 03:08:17.711] Heartbeat: 1
[2021-06-26 03:08:20.711] Heartbeat: 0
[2021-06-26 03:08:23.712] Heartbeat: 1
[2021-06-26 03:08:26.711] Heartbeat: 0
[2021-06-26 03:08:29.711] Heartbeat: 1
[2021-06-26 03:08:32.712] Heartbeat: 0
[2021-06-26 03:08:35.712] Heartbeat: 1
[2021-06-26 03:08:38.712] Heartbeat: 0
[2021-06-26 03:08:41.711] Heartbeat: 1
[2021-06-26 03:08:44.712] Heartbeat: 0
[2021-06-26 03:08:47.712] Heartbeat: 1
[2021-06-26 03:08:50.712] Heartbeat: 0
[2021-06-26 03:08:53.713] Heartbeat: 1
[2021-06-26 03:08:56.713] Heartbeat: 0
[2021-06-26 03:08:59.713] Heartbeat: 1
[2021-06-26 03:09:02.713] Heartbeat: 0
[2021-06-26 03:09:05.713] Heartbeat: 1
[2021-06-26 03:09:08.713] Heartbeat: 0
[2021-06-26 03:09:11.712] Heartbeat: 1
[2021-06-26 03:09:14.713] Heartbeat: 0
[2021-06-26 03:09:17.713] Heartbeat: 1
[2021-06-26 03:09:20.713] Heartbeat: 0
[2021-06-26 03:09:23.713] Heartbeat: 1
[2021-06-26 03:09:26.713] Heartbeat: 0
[2021-06-26 03:09:29.713] Heartbeat: 1
[2021-06-26 03:09:32.713] Heartbeat: 0
[2021-06-26 03:09:35.714] Heartbeat: 1
[2021-06-26 03:09:38.713] Heartbeat: 0
[2021-06-26 03:09:41.713] Heartbeat: 1
[2021-06-26 03:09:44.713] Heartbeat: 0
[2021-06-26 03:09:47.713] Heartbeat: 1
[2021-06-26 03:09:50.714] Heartbeat: 0
[2021-06-26 03:09:53.714] Heartbeat: 1
[2021-06-26 03:09:56.713] Heartbeat: 0
[2021-06-26 03:09:59.714] Heartbeat: 1
[2021-06-26 03:10:02.714] Heartbeat: 0
[2021-06-26 03:10:05.714] Heartbeat: 1
[2021-06-26 03:10:08.714] Heartbeat: 0
[2021-06-26 03:10:11.714] Heartbeat: 1
[2021-06-26 03:10:14.713] Heartbeat: 0
[2021-06-26 03:10:17.714] Heartbeat: 1
[2021-06-26 03:10:20.714] Heartbeat: 0
[2021-06-26 03:10:23.714] Heartbeat: 1
[2021-06-26 03:10:26.715] Heartbeat: 0
[2021-06-26 03:10:29.714] Heartbeat: 1
[2021-06-26 03:10:32.715] Heartbeat: 0
[2021-06-26 03:10:35.714] Heartbeat: 1
[2021-06-26 03:10:38.715] Heartbeat: 0
[2021-06-26 03:10:41.714] Heartbeat: 1
[2021-06-26 03:10:44.715] Heartbeat: 0
[2021-06-26 03:10:47.714] Heartbeat: 1
[2021-06-26 03:10:50.715] Heartbeat: 0
[2021-06-26 03:10:53.715] Heartbeat: 1
[2021-06-26 03:10:56.715] Heartbeat: 0
[2021-06-26 03:10:59.715] Heartbeat: 1
[2021-06-26 03:11:02.715] Heartbeat: 0
[2021-06-26 03:11:05.715] Heartbeat: 1
[2021-06-26 03:11:08.715] Heartbeat: 0
[2021-06-26 03:11:11.716] Heartbeat: 1
[2021-06-26 03:11:14.715] Heartbeat: 0
[2021-06-26 03:11:17.716] Heartbeat: 1
[2021-06-26 03:11:20.715] Heartbeat: 0
[2021-06-26 03:11:23.715] Heartbeat: 1
[2021-06-26 03:11:26.715] Heartbeat: 0
[2021-06-26 03:11:29.716] Heartbeat: 1
[2021-06-26 03:11:32.716] Heartbeat: 0
[2021-06-26 03:11:35.716] Heartbeat: 1
[2021-06-26 03:11:38.716] Heartbeat: 0
[2021-06-26 03:11:41.716] Heartbeat: 1
[2021-06-26 03:11:44.716] Heartbeat: 0
[2021-06-26 03:11:47.716] Heartbeat: 1
[2021-06-26 03:11:50.716] Heartbeat: 0
[2021-06-26 03:11:53.716] Heartbeat: 1
[2021-06-26 03:11:56.716] Heartbeat: 0
[2021-06-26 03:11:59.716] Heartbeat: 1
[2021-06-26 03:12:02.717] Heartbeat: 0
[2021-06-26 03:12:05.717] Heartbeat: 1
[2021-06-26 03:12:08.717] Heartbeat: 0
[2021-06-26 03:12:11.716] Heartbeat: 1
[2021-06-26 03:12:14.717] Heartbeat: 0
[2021-06-26 03:12:17.717] Heartbeat: 1
[2021-06-26 03:12:20.717] Heartbeat: 0
[2021-06-26 03:12:23.718] Heartbeat: 1
[2021-06-26 03:12:26.717] Heartbeat: 0
[2021-06-26 03:12:29.717] Heartbeat: 1
[2021-06-26 03:12:32.717] Heartbeat: 0
[2021-06-26 03:12:35.718] Heartbeat: 1
[2021-06-26 03:12:38.718] Heartbeat: 0
[2021-06-26 03:12:41.718] Heartbeat: 1
[2021-06-26 03:12:44.718] Heartbeat: 0
[2021-06-26 03:12:47.718] Heartbeat: 1
[2021-06-26 03:12:50.718] Heartbeat: 0
[2021-06-26 03:12:53.718] Heartbeat: 1
[2021-06-26 03:12:56.718] Heartbeat: 0
[2021-06-26 03:12:59.718] Heartbeat: 1
[2021-06-26 03:13:02.718] Heartbeat: 0
[2021-06-26 03:13:05.719] Heartbeat: 1
[2021-06-26 03:13:08.719] Heartbeat: 0
[2021-06-26 03:13:11.719] Heartbeat: 1
[2021-06-26 03:13:14.719] Heartbeat: 0
[2021-06-26 03:13:17.719] Heartbeat: 1
[2021-06-26 03:13:20.719] Heartbeat: 0
[2021-06-26 03:13:23.719] Heartbeat: 1
[2021-06-26 03:13:26.719] Heartbeat: 0
[2021-06-26 03:13:29.720] Heartbeat: 1
[2021-06-26 03:13:32.720] Heartbeat: 0
[2021-06-26 03:13:35.719] Heartbeat: 1
[2021-06-26 03:13:38.719] Heartbeat: 0
[2021-06-26 03:13:41.719] Heartbeat: 1
[2021-06-26 03:13:44.720] Heartbeat: 0
[2021-06-26 03:13:47.719] Heartbeat: 1
[2021-06-26 03:13:50.719] Heartbeat: 0
[2021-06-26 03:13:53.719] Heartbeat: 1
[2021-06-26 03:13:56.719] Heartbeat: 0
[2021-06-26 03:13:59.720] Heartbeat: 1
[2021-06-26 03:14:02.720] Heartbeat: 0
[2021-06-26 03:14:05.720] Heartbeat: 1
[2021-06-26 03:14:08.719] Heartbeat: 0
[2021-06-26 03:14:11.720] Heartbeat: 1
[2021-06-26 03:14:14.720] Heartbeat: 0
[2021-06-26 03:14:17.720] Heartbeat: 1
[2021-06-26 03:14:20.720] Heartbeat: 0
[2021-06-26 03:14:23.720] Heartbeat: 1
[2021-06-26 03:14:26.720] Heartbeat: 0
[2021-06-26 03:14:29.721] Heartbeat: 1
[2021-06-26 03:14:32.720] Heartbeat: 0
[2021-06-26 03:14:35.720] Heartbeat: 1
[2021-06-26 03:14:38.723] Heartbeat: 0
[2021-06-26 03:14:41.725] Heartbeat: 1
[2021-06-26 03:14:44.728] Heartbeat: 0
[2021-06-26 03:14:47.731] Heartbeat: 1
[2021-06-26 03:14:50.733] Heartbeat: 0
[2021-06-26 03:14:53.735] Heartbeat: 1
[2021-06-26 03:14:56.737] Heartbeat: 0
[2021-06-26 03:14:59.739] Heartbeat: 1
[2021-06-26 03:15:02.721] Heartbeat: 0
[2021-06-26 03:15:05.721] Heartbeat: 1
[2021-06-26 03:15:08.722] Heartbeat: 0
[2021-06-26 03:15:11.722] Heartbeat: 1
[2021-06-26 03:15:14.722] Heartbeat: 0
[2021-06-26 03:15:17.721] Heartbeat: 1
[2021-06-26 03:15:20.722] Heartbeat: 0
[2021-06-26 03:15:23.722] Heartbeat: 1
[2021-06-26 03:15:26.722] Heartbeat: 0
[2021-06-26 03:15:29.721] Heartbeat: 1
[2021-06-26 03:15:32.722] Heartbeat: 0
[2021-06-26 03:15:35.722] Heartbeat: 1
[2021-06-26 03:15:38.722] Heartbeat: 0
[2021-06-26 03:15:41.722] Heartbeat: 1
[2021-06-26 03:15:44.722] Heartbeat: 0
[2021-06-26 03:15:47.722] Heartbeat: 1
[2021-06-26 03:15:50.722] Heartbeat: 0
[2021-06-26 03:15:53.723] Heartbeat: 1
[2021-06-26 03:15:56.724] Heartbeat: 0
[2021-06-26 03:15:59.723] Heartbeat: 1
[2021-06-26 03:16:02.723] Heartbeat: 0
[2021-06-26 03:16:05.723] Heartbeat: 1
[2021-06-26 03:16:08.723] Heartbeat: 0
[2021-06-26 03:16:11.723] Heartbeat: 1
[2021-06-26 03:16:14.723] Heartbeat: 0
[2021-06-26 03:16:17.723] Heartbeat: 1
[2021-06-26 03:16:20.724] Heartbeat: 0
[2021-06-26 03:16:23.723] Heartbeat: 1
[2021-06-26 03:16:26.723] Heartbeat: 0
[2021-06-26 03:16:29.723] Heartbeat: 1
[2021-06-26 03:16:32.724] Heartbeat: 0
[2021-06-26 03:16:35.723] Heartbeat: 1
[2021-06-26 03:16:38.724] Heartbeat: 0
[2021-06-26 03:16:41.725] Heartbeat: 1
[2021-06-26 03:16:44.725] Heartbeat: 0
[2021-06-26 03:16:47.725] Heartbeat: 1
[2021-06-26 03:16:50.726] Heartbeat: 0
[2021-06-26 03:16:53.726] Heartbeat: 1
[2021-06-26 03:16:56.725] Heartbeat: 0
[2021-06-26 03:16:59.725] Heartbeat: 1
[2021-06-26 03:17:02.725] Heartbeat: 0
[2021-06-26 03:17:05.726] Heartbeat: 1
[2021-06-26 03:17:08.726] Heartbeat: 0
[2021-06-26 03:17:11.726] Heartbeat: 1
[2021-06-26 03:17:14.726] Heartbeat: 0
[2021-06-26 03:17:17.726] Heartbeat: 1
[2021-06-26 03:17:20.726] Heartbeat: 0
[2021-06-26 03:17:23.726] Heartbeat: 1
[2021-06-26 03:17:26.726] Heartbeat: 0
[2021-06-26 03:17:29.726] Heartbeat: 1
[2021-06-26 03:17:32.726] Heartbeat: 0
[2021-06-26 03:17:35.726] Heartbeat: 1
[2021-06-26 03:17:38.726] Heartbeat: 0
[2021-06-26 03:17:41.726] Heartbeat: 1
[2021-06-26 03:17:44.727] Heartbeat: 0
[2021-06-26 03:17:47.726] Heartbeat: 1
[2021-06-26 03:17:50.727] Heartbeat: 0
[2021-06-26 03:17:53.726] Heartbeat: 1
[2021-06-26 03:17:56.727] Heartbeat: 0
[2021-06-26 03:17:59.726] Heartbeat: 1
[2021-06-26 03:18:02.727] Heartbeat: 0
[2021-06-26 03:18:05.728] Heartbeat: 1
[2021-06-26 03:18:08.728] Heartbeat: 0
[2021-06-26 03:18:11.728] Heartbeat: 1
[2021-06-26 03:18:14.728] Heartbeat: 0
[2021-06-26 03:18:17.729] Heartbeat: 1
[2021-06-26 03:18:20.728] Heartbeat: 0
[2021-06-26 03:18:23.728] Heartbeat: 1
[2021-06-26 03:18:26.728] Heartbeat: 0
[2021-06-26 03:18:29.729] Heartbeat: 1
[2021-06-26 03:18:32.728] Heartbeat: 0
[2021-06-26 03:18:35.729] Heartbeat: 1
[2021-06-26 03:18:38.729] Heartbeat: 0
[2021-06-26 03:18:41.729] Heartbeat: 1
[2021-06-26 03:18:44.729] Heartbeat: 0
[2021-06-26 03:18:47.729] Heartbeat: 1
[2021-06-26 03:18:50.729] Heartbeat: 0
[2021-06-26 03:18:53.729] Heartbeat: 1
[2021-06-26 03:18:56.729] Heartbeat: 0
[2021-06-26 03:18:59.729] Heartbeat: 1
[2021-06-26 03:19:02.729] Heartbeat: 0
[2021-06-26 03:19:05.729] Heartbeat: 1
[2021-06-26 03:19:08.730] Heartbeat: 0
[2021-06-26 03:19:11.730] Heartbeat: 1
[2021-06-26 03:19:14.729] Heartbeat: 0
[2021-06-26 03:19:17.729] Heartbeat: 1
[2021-06-26 03:19:20.730] Heartbeat: 0
[2021-06-26 03:19:23.730] Heartbeat: 1
[2021-06-26 03:19:26.730] Heartbeat: 0
[2021-06-26 03:19:29.730] Heartbeat: 1
[2021-06-26 03:19:32.730] Heartbeat: 0
[2021-06-26 03:19:35.730] Heartbeat: 1
[2021-06-26 03:19:38.730] Heartbeat: 0
[2021-06-26 03:19:41.730] Heartbeat: 1
[2021-06-26 03:19:44.730] Heartbeat: 0
[2021-06-26 03:19:47.730] Heartbeat: 1
[2021-06-26 03:19:50.731] Heartbeat: 0
[2021-06-26 03:19:53.731] Heartbeat: 1
[2021-06-26 03:19:56.731] Heartbeat: 0
[2021-06-26 03:19:59.731] Heartbeat: 1
[2021-06-26 03:20:02.731] Heartbeat: 0
[2021-06-26 03:20:05.731] Heartbeat: 1
[2021-06-26 03:20:08.731] Heartbeat: 0
[2021-06-26 03:20:11.731] Heartbeat: 1
[2021-06-26 03:20:14.731] Heartbeat: 0
[2021-06-26 03:20:17.731] Heartbeat: 1
[2021-06-26 03:20:20.732] Heartbeat: 0
[2021-06-26 03:20:23.731] Heartbeat: 1
[2021-06-26 03:20:26.732] Heartbeat: 0
[2021-06-26 03:20:29.731] Heartbeat: 1
[2021-06-26 03:20:32.732] Heartbeat: 0
[2021-06-26 03:20:35.732] Heartbeat: 1
[2021-06-26 03:20:38.732] Heartbeat: 0
[2021-06-26 03:20:41.731] Heartbeat: 1
[2021-06-26 03:20:44.733] Heartbeat: 0
[2021-06-26 03:20:47.733] Heartbeat: 1
[2021-06-26 03:20:50.733] Heartbeat: 0
[2021-06-26 03:20:53.733] Heartbeat: 1
[2021-06-26 03:20:56.733] Heartbeat: 0
[2021-06-26 03:20:59.732] Heartbeat: 1
[2021-06-26 03:21:02.733] Heartbeat: 0
[2021-06-26 03:21:05.733] Heartbeat: 1
[2021-06-26 03:21:08.733] Heartbeat: 0
[2021-06-26 03:21:11.733] Heartbeat: 1
[2021-06-26 03:21:14.733] Heartbeat: 0
[2021-06-26 03:21:17.733] Heartbeat: 1
[2021-06-26 03:21:20.734] Heartbeat: 0
[2021-06-26 03:21:23.733] Heartbeat: 1
[2021-06-26 03:21:26.733] Heartbeat: 0
[2021-06-26 03:21:29.733] Heartbeat: 1
[2021-06-26 03:21:32.733] Heartbeat: 0
[2021-06-26 03:21:35.733] Heartbeat: 1
[2021-06-26 03:21:38.734] Heartbeat: 0
[2021-06-26 03:21:41.733] Heartbeat: 1
[2021-06-26 03:21:44.734] Heartbeat: 0
[2021-06-26 03:21:47.734] Heartbeat: 1
[2021-06-26 03:21:50.734] Heartbeat: 0
[2021-06-26 03:21:53.733] Heartbeat: 1
[2021-06-26 03:21:56.734] Heartbeat: 0
[2021-06-26 03:21:59.733] Heartbeat: 1
[2021-06-26 03:22:02.734] Heartbeat: 0
[2021-06-26 03:22:05.734] Heartbeat: 1
[2021-06-26 03:22:08.734] Heartbeat: 0
[2021-06-26 03:22:11.734] Heartbeat: 1
[2021-06-26 03:22:14.734] Heartbeat: 0
[2021-06-26 03:22:17.735] Heartbeat: 1
[2021-06-26 03:22:20.735] Heartbeat: 0
[2021-06-26 03:22:23.735] Heartbeat: 1
[2021-06-26 03:22:26.735] Heartbeat: 0
[2021-06-26 03:22:29.735] Heartbeat: 1
[2021-06-26 03:22:32.735] Heartbeat: 0
[2021-06-26 03:22:35.736] Heartbeat: 1
[2021-06-26 03:22:38.736] Heartbeat: 0
[2021-06-26 03:22:41.736] Heartbeat: 1
[2021-06-26 03:22:44.736] Heartbeat: 0
[2021-06-26 03:22:47.735] Heartbeat: 1
[2021-06-26 03:22:50.735] Heartbeat: 0
[2021-06-26 03:22:53.736] Heartbeat: 1
[2021-06-26 03:22:56.736] Heartbeat: 0
[2021-06-26 03:22:59.736] Heartbeat: 1
[2021-06-26 03:23:02.736] Heartbeat: 0
[2021-06-26 03:23:05.736] Heartbeat: 1
[2021-06-26 03:23:08.736] Heartbeat: 0
[2021-06-26 03:23:11.736] Heartbeat: 1
[2021-06-26 03:23:14.737] Heartbeat: 0
[2021-06-26 03:23:17.737] Heartbeat: 1
[2021-06-26 03:23:20.736] Heartbeat: 0
[2021-06-26 03:23:23.736] Heartbeat: 1
[2021-06-26 03:23:26.737] Heartbeat: 0
[2021-06-26 03:23:29.737] Heartbeat: 1
[2021-06-26 03:23:32.738] Heartbeat: 0
[2021-06-26 03:23:35.739] Heartbeat: 1
[2021-06-26 03:23:38.738] Heartbeat: 0
[2021-06-26 03:23:41.739] Heartbeat: 1
[2021-06-26 03:23:44.739] Heartbeat: 0
[2021-06-26 03:23:47.738] Heartbeat: 1
[2021-06-26 03:23:50.738] Heartbeat: 0
[2021-06-26 03:23:53.739] Heartbeat: 1
[2021-06-26 03:23:56.739] Heartbeat: 0
[2021-06-26 03:23:59.738] Heartbeat: 1
[2021-06-26 03:24:02.739] Heartbeat: 0
[2021-06-26 03:24:05.739] Heartbeat: 1
[2021-06-26 03:24:08.739] Heartbeat: 0
[2021-06-26 03:24:11.739] Heartbeat: 1
[2021-06-26 03:24:14.740] Heartbeat: 0
[2021-06-26 03:24:17.739] Heartbeat: 1
[2021-06-26 03:24:20.739] Heartbeat: 0
